PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58207	5.023642	-1.57498	8.788757	-0.005341	-0.01049	0.001526	-0.379395	-0.05957	-0.89624
58208	5.024703	-1.562869	8.800266	0.009727	-0.016403	0.008965	-0.384033	-0.061523	-0.898438
58209	5.047806	-1.525558	8.782901	0.006866	-0.004387	-0.000763	-0.379395	-0.061768	-0.89624
58210	5.072707	-1.562303	8.770319	-0.003815	-0.008392	0.008202	-0.381348	-0.063721	-0.901123
58211	5.078682	-1.513658	8.813158	0.000763	-0.012779	0.000763	-0.37207	-0.062012	-0.899414
58212	5.048809	-1.54421	8.788304	0.003815	-0.004768	0.007439	-0.386475	-0.059326	-0.895752
58213	5.047833	-1.550543	8.843821	-0.003052	-0.005913	0.004578	-0.381836	-0.057373	-0.89624
58214	5.035724	-1.557148	8.788682	0.003242	-0.000954	0.012779	-0.384277	-0.057129	-0.898682
58215	5.029471	-1.556335	8.819492	0.000954	-0.003815	-0.000763	-0.381836	-0.057373	-0.893555
58216	5.041976	-1.544029	8.806992	0.010109	-0.006866	0.015068	-0.381592	-0.05957	-0.898682
58217	5.066285	-1.544349	8.764408	0.000763	-0.009727	0.007629	-0.388916	-0.057129	-0.901123
58218	5.054091	-1.551049	8.782486	-0.004578	0.005341	0.006866	-0.384033	-0.057373	-0.904053
58219	5.016819	-1.592873	8.81976	0.007629	0.004768	0.007629	-0.384033	-0.061523	-0.901123
58220	4.980762	-1.604563	8.862173	0.005913	-0.018692	-0.004578	-0.37915	-0.061768	-0.904053
58221	5.042038	-1.5443	8.837567	0.002289	-0.013542	0.008392	-0.381592	-0.061768	-0.904053
58222	5.037334	-1.489532	8.800002	-0.001907	-0.019455	-0.003815	-0.374512	-0.059814	-0.9021
58223	5.048204	-1.549742	8.782713	0.009918	-0.012779	-0.004578	-0.381592	-0.061768	-0.898682
58224	5.049604	-1.585363	8.714846	0.012398	-0.019836	0.001526	-0.381592	-0.057373	-0.904297
58225	5.023559	-1.574309	8.801132	0.003815	-0.006676	-0.009155	-0.381348	-0.063721	-0.901123
58226	5.03045	-1.56157	8.794536	0.003242	-0.010872	-0.000954	-0.384033	-0.061523	-0.898438
58227	5.02387	-1.580322	8.78266	0.007629	-0.014305	-0.006104	-0.381592	-0.05957	-0.901367
58228	5.037293	-1.50013	8.818659	0.005913	-0.011826	-0.004768	-0.379395	-0.057373	-0.896484
58229	5.054252	-1.482462	8.819386	0.012207	-0.011253	-0.006104	-0.384277	-0.055176	-0.901611
58230	5.025078	-1.530293	8.800377	0.004578	-0.017929	-0.006104	-0.376709	-0.063965	-0.901611
58231	5.078564	-1.507127	8.794988	0.009155	-0.009727	-0.001526	-0.381836	-0.057373	-0.898926
58232	5.073462	-1.494957	8.82489	-0.005913	-0.014496	0.007629	-0.381592	-0.063721	-0.898438
58233	5.078524	-1.507867	8.794885	-0.004578	-0.009727	0.003815	-0.37915	-0.061768	-0.906738
58234	5.042746	-1.527245	8.794198	-0.0103	-0.012589	0.009727	-0.381592	-0.061768	-0.898682
58235	5.048386	-1.562909	8.819062	-0.005341	-0.018883	0.006866	-0.378906	-0.063965	-0.904053
58236	5.049862	-1.50922	8.83629	-0.013161	-0.017929	0.008392	-0.381348	-0.068115	-0.897949
58237	5.066547	-1.514005	8.819162	-0.002289	-0.015831	0.009155	-0.383789	-0.063721	-0.903564
58238	5.042722	-1.563576	8.812558	-0.001526	-0.001907	0.013542	-0.376953	-0.061768	-0.898926
58239	5.060407	-1.519705	8.788733	0.006866	-0.015068	0.009155	-0.376709	-0.063965	-0.89624
58240	5.055078	-1.514175	8.836898	-0.007439	-0.006866	0.010681	-0.381348	-0.063965	-0.906494
58241	5.060197	-1.538091	8.801049	0.000763	-0.008965	0.001526	-0.384033	-0.061523	-0.898438
58242	5.042729	-1.532615	8.794331	-0.009155	-0.011444	0.005341	-0.38623	-0.063721	-0.897949
58243	5.066561	-1.501974	8.776397	-0.007629	-0.015831	0.006866	-0.38623	-0.063721	-0.900635
58244	5.037053	-1.564064	8.806092	-0.001335	-0.012589	0.01812	-0.381348	-0.05957	-0.909424
58245	5.017302	-1.587302	8.807182	-0.005341	-0.005913	0.006104	-0.376953	-0.05957	-0.893799
58246	5.017794	-1.545372	8.788345	-0.007057	-0.007439	0.000572	-0.381592	-0.05957	-0.901367
58247	5.065852	-1.556869	8.727982	-0.001526	-0.001335	0.016022	-0.379395	-0.057373	-0.901855
58248	5.023082	-1.570385	8.800886	-0.012398	-0.003815	0.011253	-0.381836	-0.057373	-0.89624
58249	5.017531	-1.550532	8.794872	-0.001526	-0.011253	0.006866	-0.379395	-0.057373	-0.89917
58250	5.048891	-1.569183	8.80646	0.001907	-0.0103	0.003624	-0.381836	-0.055176	-0.904541
58251	5.042348	-1.51328	8.758127	0.007629	-0.018883	-0.002289	-0.381592	-0.061768	-0.895996
58252	5.050071	-1.500809	8.836533	0.000191	-0.019836	0.004578	-0.384033	-0.057373	-0.904053
58253	5.035962	-1.507717	8.800923	-0.000763	-0.013542	0.004578	-0.37915	-0.061768	-0.898926
58254	5.061621	-1.556967	8.702376	-0.00267	-0.017929	0.002861	-0.383789	-0.063721	-0.898193
58255	5.029736	-1.550255	8.782714	0.0	-0.009727	-0.001526	-0.37915	-0.063965	-0.898682
58256	5.018849	-1.562592	8.769648	0.001717	-0.021744	0.006676	-0.376953	-0.061768	-0.898926
58257	5.054637	-1.574928	8.806802	-0.004578	-0.021172	0.000763	-0.379639	-0.055176	-0.894043
58258	5.068464	-1.532225	8.756921	0.000381	-0.015259	-0.008583	-0.379395	-0.05957	-0.89624
58259	5.060333	-1.507824	8.83755	-0.002289	-0.012779	0.006104	-0.38623	-0.063721	-0.900635
58260	5.079177	-1.502739	8.830848	-0.006676	-0.004959	0.016022	-0.37915	-0.061768	-0.901367
58261	5.072392	-1.483415	8.788804	-0.001526	-0.009727	0.007629	-0.376953	-0.061768	-0.89624
58262	5.061088	-1.53914	8.800265	-0.002289	-0.016403	0.015068	-0.383789	-0.065918	-0.895264
58263	5.047929	-1.544755	8.75826	-0.007629	-0.008965	0.009155	-0.384033	-0.061523	-0.895752
58264	5.042688	-1.51532	8.818476	-0.009346	-0.014496	0.003624	-0.381348	-0.061768	-0.90918
58265	5.048008	-1.544766	8.794835	-0.006104	-0.011253	0.012207	-0.381592	-0.05957	-0.898682
58266	5.049068	-1.527375	8.769543	-0.004196	-0.016403	0.002861	-0.37915	-0.061768	-0.898926
58267	5.060157	-1.569275	8.770434	-0.009155	-0.009727	0.010681	-0.376709	-0.063965	-0.89624
58268	5.04254	-1.546081	8.843036	-0.004005	-0.0103	0.011253	-0.381348	-0.061768	-0.906494
58269	5.066434	-1.52006	8.727679	-0.000763	-0.013542	0.009918	-0.381348	-0.061768	-0.906494
58270	5.085598	-1.520854	8.769677	-0.001526	-0.011826	0.013542	-0.37915	-0.061768	-0.904053
58271	5.041812	-1.501772	8.776626	-0.003052	-0.008202	0.006866	-0.381592	-0.063721	-0.895752
58272	4.994088	-1.538996	8.818585	-0.001717	-0.020218	0.006676	-0.383789	-0.063721	-0.900879
58273	5.042606	-1.55059	8.788378	-0.004578	-0.025749	0.003815	-0.376953	-0.059814	-0.904541
58274	5.056606	-1.478427	8.768797	-0.012207	-0.017166	0.006866	-0.386719	-0.057129	-0.893311
58275	5.036077	-1.525416	8.837585	0.012207	-0.015831	0.003052	-0.383789	-0.063721	-0.898193
58276	5.079888	-1.506736	8.788143	-0.001907	-0.009346	-0.002289	-0.386475	-0.059326	-0.898438
58277	5.041639	-1.48358	8.758395	-0.005341	-0.004387	0.007629	-0.381592	-0.061768	-0.901367
58278	5.036015	-1.411626	8.782212	-0.009537	-0.011826	0.013542	-0.38208	-0.055176	-0.896484
58279	5.060149	-1.478204	8.849714	-0.016022	-0.01049	0.017548	-0.38623	-0.061523	-0.903564
58280	5.036333	-1.517269	8.8061	-0.019264	-0.010681	0.014496	-0.37915	-0.061768	-0.901367
58281	5.029537	-1.551998	8.782521	-0.027466	-0.008965	0.019836	-0.384033	-0.059326	-0.898682
58282	5.006264	-1.610355	8.823908	-0.02861	-0.023651	0.017357	-0.383789	-0.063721	-0.898193
58283	4.950832	-1.661356	8.81886	-0.019073	-0.022697	0.014496	-0.38623	-0.061523	-0.898193
58284	4.984162	-1.699783	8.804627	-0.011635	-0.045013	0.000572	-0.386719	-0.054932	-0.898682
58285	5.092115	-1.629683	8.818542	0.000763	-0.041008	0.003052	-0.379395	-0.057373	-0.904541
58286	5.101538	-1.574829	8.725022	0.004578	-0.037003	0.00515	-0.384033	-0.059326	-0.901367
58287	5.128538	-1.598859	8.769873	0.006866	-0.03643	0.001526	-0.388916	-0.059326	-0.898193
58288	5.113054	-1.549447	8.75606	0.010109	-0.029373	0.002861	-0.378906	-0.061768	-0.914795
58289	5.079251	-1.544205	8.757889	0.002289	-0.026512	0.004578	-0.384277	-0.055176	-0.901611
58290	5.068811	-1.525728	8.799574	0.007248	-0.016403	0.002861	-0.384033	-0.059326	-0.901367
58291	5.067071	-1.531972	8.770088	-0.001526	-0.025749	-0.003052	-0.386475	-0.054932	-0.906738
58292	5.075768	-1.51335	8.774637	0.005913	-0.032806	-0.00248	-0.386475	-0.054932	-0.904053
58293	5.097442	-1.477563	8.770081	-0.009918	-0.02346	0.003052	-0.381836	-0.055176	-0.89917
58294	5.08709	-1.564144	8.756509	-0.009155	-0.020981	0.007629	-0.384521	-0.055176	-0.893555
58295	5.072694	-1.586823	8.807002	0.003815	-0.015831	0.003052	-0.386475	-0.057129	-0.898682
58296	5.080415	-1.531824	8.769352	0.001335	-0.021744	-0.000191	-0.384521	-0.055176	-0.893555
58297	5.072834	-1.574982	8.825167	-0.002289	-0.019646	0.006866	-0.386475	-0.059326	-0.898438
58298	5.074288	-1.55721	8.799806	-0.007248	-0.014114	-0.003052	-0.386719	-0.054932	-0.898682
58299	5.109357	-1.52587	8.819168	0.001526	-0.016594	0.002289	-0.38623	-0.061523	-0.900879
58300	5.073971	-1.562109	8.751352	0.005722	-0.010872	-0.005531	-0.386475	-0.059326	-0.893066
58301	5.090477	-1.557122	8.78885	-0.01297	-0.004387	0.006104	-0.381836	-0.057373	-0.901611
58302	5.042374	-1.551696	8.843206	0.005722	-0.014114	0.00515	-0.388672	-0.061279	-0.897949
58303	5.084703	-1.556103	8.849877	0.008392	-0.011253	0.003052	-0.383789	-0.065918	-0.897949
58304	5.043073	-1.579522	8.79441	0.009727	-0.014114	-0.011444	-0.384033	-0.057373	-0.904053
58305	5.091197	-1.50123	8.80081	0.005341	-0.019646	0.0	-0.388916	-0.057129	-0.901123
58306	5.092701	-1.531685	8.775508	-0.001907	-0.014877	0.0	-0.386475	-0.059326	-0.898438
58307	5.060639	-1.531798	8.745893	0.006866	-0.019646	0.004578	-0.384033	-0.057373	-0.901367
58308	5.086147	-1.519272	8.757456	0.008392	-0.00782	0.005913	-0.384277	-0.059326	-0.893311
58309	5.054075	-1.513219	8.740102	0.009918	-0.008202	-0.000763	-0.384033	-0.061523	-0.901123
58310	5.073008	-1.543233	8.776402	-0.000954	-0.006294	-0.005531	-0.384277	-0.052979	-0.907227
58311	5.078528	-1.526341	8.800957	-0.006104	-0.01049	0.007629	-0.388672	-0.059326	-0.903564
58312	5.097595	-1.539315	8.72708	-0.004196	-0.009727	0.003624	-0.386475	-0.057129	-0.906494
58313	5.084651	-1.513707	8.825434	0.002289	-0.01049	0.005341	-0.381836	-0.055176	-0.901855
58314	5.097275	-1.562465	8.788469	0.002861	-0.001717	-0.000191	-0.384033	-0.063721	-0.895508
58315	5.090875	-1.556505	8.739899	-0.003815	-0.012016	-0.002289	-0.376953	-0.05957	-0.896484
58316	5.061098	-1.550651	8.775945	0.007057	-0.008011	0.015068	-0.386475	-0.059326	-0.898438
58317	5.059904	-1.550558	8.83169	-0.000763	-0.003624	0.009155	-0.383789	-0.063721	-0.90625
58318	5.066068	-1.563349	8.794799	0.000191	-0.003242	0.011253	-0.381592	-0.061768	-0.898682
58319	5.053992	-1.549896	8.776764	0.009918	-0.006676	0.001526	-0.384277	-0.057129	-0.898682
58320	5.048356	-1.543419	8.831401	0.00267	-0.004768	0.004387	-0.388916	-0.057129	-0.898438
58321	5.060175	-1.525696	8.758368	0.001526	-0.007439	-0.004578	-0.381592	-0.061768	-0.895996
58322	5.060903	-1.543901	8.770128	0.006104	-0.011444	0.01049	-0.388672	-0.059326	-0.903564
58323	5.07251	-1.538692	8.819193	-0.010681	-0.012016	0.005341	-0.381348	-0.063721	-0.901123
58324	5.036825	-1.52108	8.751301	-0.001144	-0.010872	0.000572	-0.384277	-0.055176	-0.904297
58325	5.059981	-1.526522	8.770544	-0.007629	-0.005913	0.012207	-0.384033	-0.059326	-0.901367
58326	5.060436	-1.551926	8.78834	0.001907	-0.0103	0.015068	-0.388672	-0.063477	-0.900391
58327	5.0663	-1.556585	8.825431	-0.000763	-0.009727	0.006104	-0.38623	-0.059326	-0.908936
58328	5.072563	-1.544806	8.75806	0.00248	0.00267	0.013542	-0.386719	-0.054932	-0.895996
58329	5.078374	-1.562651	8.776684	0.002289	-0.007439	0.009918	-0.383789	-0.065918	-0.895264
58330	5.084589	-1.545076	8.752038	-0.005341	0.000763	0.010681	-0.386475	-0.059326	-0.901123
58331	5.053275	-1.556605	8.716036	0.002289	0.00782	0.012207	-0.381592	-0.061768	-0.904053
58332	5.004115	-1.580944	8.801607	0.009537	-0.004768	0.003052	-0.381592	-0.061768	-0.901367
58333	5.072072	-1.574269	8.844043	0.01297	-0.002098	0.005341	-0.386475	-0.059326	-0.898438
58334	5.084495	-1.512217	8.758549	0.017166	-0.004959	0.006104	-0.384033	-0.061523	-0.898438
58335	5.060443	-1.495261	8.782614	0.002289	-0.014305	0.0	-0.381592	-0.061768	-0.901367
58336	5.042986	-1.525525	8.72105	0.004959	-0.005913	0.002098	-0.38916	-0.052734	-0.898682
58337	5.071856	-1.501625	8.734199	0.000763	0.00248	0.007629	-0.38623	-0.061523	-0.903564
58338	5.022761	-1.532214	8.789213	0.002861	0.001335	-0.000954	-0.38623	-0.061523	-0.900879
58339	5.041872	-1.537966	8.837701	0.002289	-0.008202	-0.000763	-0.381348	-0.061768	-0.906494
58340	5.023752	-1.556273	8.843568	0.004005	0.000763	0.009727	-0.383789	-0.061523	-0.906494
58341	5.090981	-1.538589	8.75808	-0.003052	-0.017357	0.014496	-0.388428	-0.063477	-0.903076
58342	5.067431	-1.563727	8.781816	0.004196	-0.008774	0.014305	-0.383789	-0.059326	-0.906494
58343	5.090964	-1.514053	8.782527	-0.003815	-0.015831	0.008392	-0.386475	-0.059326	-0.901123
58344	5.031585	-1.582357	8.787385	-0.013924	-0.024414	0.003052	-0.38623	-0.061523	-0.903564
58345	5.036041	-1.569011	8.776415	-0.005341	-0.015831	0.006866	-0.383789	-0.061523	-0.903809
58346	5.067402	-1.532777	8.769668	0.001335	-0.005531	-0.000191	-0.383789	-0.061523	-0.903809
58347	5.054453	-1.544305	8.867965	-0.003052	-0.016594	-0.000763	-0.381592	-0.05957	-0.898682
58348	5.061962	-1.514138	8.824288	-0.004196	-0.016212	-0.000191	-0.388672	-0.059326	-0.900879
58349	5.060232	-1.532357	8.819276	-0.007629	-0.009727	0.001526	-0.393555	-0.056885	-0.908691
58350	5.079149	-1.557551	8.76376	-0.002861	-0.00782	0.01049	-0.384033	-0.059326	-0.901367
58351	5.07875	-1.549995	8.794858	0.004578	-0.013542	-0.003815	-0.388672	-0.061279	-0.900635
58352	5.085593	-1.543905	8.81879	0.001717	-0.005341	0.014305	-0.386475	-0.057129	-0.901123
58353	5.060345	-1.587279	8.782587	-0.006104	-0.012779	0.003815	-0.381592	-0.05957	-0.901367
58354	5.067647	-1.550987	8.751297	0.001907	-0.01564	0.000572	-0.391357	-0.054932	-0.903564
58355	5.078441	-1.507305	8.807236	0.006866	-0.007439	0.001526	-0.385986	-0.065918	-0.905762
58356	5.07251	-1.538455	8.745856	-0.01049	-0.000763	0.015259	-0.37915	-0.061768	-0.901367
58357	5.041845	-1.513778	8.770538	0.001526	-0.008965	0.006866	-0.386475	-0.057129	-0.903809
58358	5.024078	-1.532729	8.800588	-0.009155	-0.005341	0.002289	-0.376953	-0.059814	-0.904541
58359	5.060609	-1.550114	8.79474	-0.000763	-0.016594	-0.008392	-0.381592	-0.05957	-0.904053
58360	5.055751	-1.519303	8.775638	-0.001144	-0.010109	-0.009346	-0.37915	-0.061768	-0.904053
58361	5.06608	-1.538111	8.837794	0.006866	-0.005913	0.01297	-0.383545	-0.065918	-0.90332
58362	5.073128	-1.544427	8.788278	-0.001907	-0.019073	0.002289	-0.381348	-0.065918	-0.900879
58363	5.066355	-1.544517	8.813168	-0.003052	-0.011253	0.007629	-0.388916	-0.057129	-0.901123
58364	5.073087	-1.545352	8.721048	-0.003815	-0.007057	0.01297	-0.386475	-0.057129	-0.901123
58365	5.060518	-1.544617	8.782479	-0.005341	-0.017357	0.007629	-0.383789	-0.063721	-0.903564
58366	5.061763	-1.54519	8.781548	0.001907	-0.014877	0.00515	-0.381592	-0.061768	-0.901367
58367	5.029792	-1.562581	8.831491	0.000763	-0.012016	0.004578	-0.384033	-0.061523	-0.898438
58368	5.042856	-1.532761	8.83079	-0.002861	-0.012207	0.018311	-0.37915	-0.061768	-0.906738
58369	5.035778	-1.550647	8.73385	-0.004578	-0.009727	0.006104	-0.383789	-0.061523	-0.906494
58370	5.055362	-1.557321	8.793959	-0.001144	-0.020981	0.004387	-0.391113	-0.059082	-0.900635
58371	5.09094	-1.549986	8.800972	0.006104	-0.013542	-0.001526	-0.384033	-0.059326	-0.903809
58372	5.092411	-1.500863	8.745131	0.003242	-0.022125	0.004387	-0.376953	-0.05542	-0.907471
