PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
58179	10.003681	0.182971	0.414651	0.100708	-0.005913	0.006866	-0.740723	0.441895	0.049561
58180	9.98542	0.170535	0.492172	0.092125	-0.025558	0.006104	-0.74292	0.437744	0.047607
58181	9.942695	0.15899	0.480673	0.092316	-0.028801	-0.001526	-0.738281	0.4375	0.05249
58182	9.893954	0.17149	0.477885	0.08316	-0.023651	0.003624	-0.743164	0.439941	0.052734
58183	9.881677	0.231771	0.413102	0.085449	-0.037193	0.006866	-0.738281	0.4375	0.047119
58184	9.887862	0.225634	0.403174	0.086784	-0.035477	-0.000191	-0.733154	0.433105	0.038818
58185	9.936591	0.274509	0.407401	0.075531	-0.028801	0.006104	-0.74292	0.435547	0.050293
58186	9.955001	0.224862	0.428841	0.062561	-0.02594	0.014496	-0.738281	0.435547	0.052734
58187	9.973202	0.231836	0.425967	0.061035	-0.024223	0.004578	-0.738281	0.439697	0.046875
58188	9.912278	0.188804	0.404628	0.053215	-0.033951	0.004578	-0.733398	0.4375	0.043945
58189	9.91219	0.170481	0.407159	0.054932	-0.034904	0.010681	-0.738281	0.441895	0.044189
58190	9.942809	0.200219	0.366494	0.053024	-0.043106	0.006866	-0.74292	0.437744	0.044922
58191	9.961004	0.194984	0.340045	0.052643	-0.034142	0.008392	-0.743164	0.439941	0.050049
58192	9.991598	0.231435	0.336648	0.0494	-0.029373	-0.001717	-0.742676	0.435547	0.039551
58193	9.985402	0.237932	0.358766	0.047302	-0.025749	0.003815	-0.74292	0.439941	0.047363
58194	9.936663	0.219179	0.399118	0.035095	-0.018311	0.006676	-0.74292	0.437744	0.047607
58195	9.881678	0.219683	0.431401	0.032043	-0.038719	0.002289	-0.740479	0.437744	0.044678
58196	9.894	0.231995	0.439094	0.019646	-0.04921	-0.002289	-0.740967	0.441895	0.052246
58197	9.90609	0.226299	0.388223	0.027466	-0.047874	-0.008392	-0.743164	0.441895	0.047119
58198	9.918366	0.227092	0.42694	0.011826	-0.030899	-0.007629	-0.740723	0.437744	0.050049
58199	9.918315	0.237483	0.431309	0.006104	-0.041008	0.011444	-0.742676	0.43335	0.04248
58200	9.967294	0.21257	0.403158	0.002861	-0.031662	-0.001717	-0.74292	0.439941	0.044678
58201	9.97318	0.195735	0.462924	0.001526	-0.018883	-0.008392	-0.73584	0.4375	0.049561
58202	9.97317	0.15367	0.46731	0.002098	-0.013161	-0.006294	-0.738525	0.439697	0.052246
58203	10.00979	0.164828	0.444995	-0.002289	-0.011253	-0.000763	-0.743164	0.439941	0.050049
58204	9.997594	0.134287	0.461949	-0.012398	-0.01564	-0.000763	-0.740479	0.437744	0.041992
58205	9.99149	0.116849	0.47513	0.002289	-0.018883	-0.017548	-0.745361	0.439941	0.050293
58206	9.967087	0.166411	0.4976	-0.009918	-0.017929	0.001526	-0.74292	0.437744	0.050293
58207	9.948781	0.207518	0.511719	-0.000763	-0.019646	0.0	-0.740479	0.435547	0.047363
58208	9.900019	0.207752	0.479602	0.006676	-0.011444	-0.006294	-0.742432	0.43335	0.039795
58209	9.893858	0.201642	0.511459	0.0	-0.024986	-0.004578	-0.745117	0.433594	0.053467
58210	9.942789	0.17096	0.447734	0.005341	-0.027084	0.006676	-0.74292	0.435547	0.047607
58211	9.973212	0.176455	0.468754	0.009918	-0.024223	0.011444	-0.740723	0.437744	0.050049
58212	9.9489	0.193181	0.490793	0.011635	-0.022125	0.020409	-0.74292	0.437744	0.050293
58213	9.948794	0.164588	0.493173	0.008392	-0.024223	0.004578	-0.74292	0.437744	0.052979
58214	9.924461	0.212735	0.478863	0.002289	-0.016785	0.008392	-0.745117	0.435547	0.045166
58215	9.912178	0.201043	0.468692	0.002289	-0.025749	0.007629	-0.74292	0.435547	0.052979
58216	9.936686	0.193996	0.361999	-0.012779	-0.031281	0.010681	-0.745361	0.437744	0.058594
58217	9.967069	0.201358	0.365471	-0.010681	-0.015068	0.000763	-0.738525	0.439697	0.052246
58218	9.997597	0.194507	0.308904	-0.009155	-0.017166	0.012016	-0.74292	0.437744	0.044922
58219	10.003685	0.182497	0.329238	-0.022125	-0.007439	0.011444	-0.73584	0.4375	0.049561
58220	10.00367	0.187445	0.273972	-0.020409	0.001144	0.009918	-0.740234	0.43335	0.044922
58221	9.97925	0.170709	0.335722	-0.022125	0.000191	0.003052	-0.74292	0.435547	0.050293
58222	9.93643	0.157818	0.366317	-0.014496	0.001907	0.007439	-0.743164	0.441895	0.055176
58223	9.918235	0.103597	0.347319	-0.028229	-0.012016	0.002289	-0.736084	0.441895	0.049316
58224	9.973164	0.121176	0.327933	-0.034142	-0.008774	0.009155	-0.740234	0.4375	0.036621
58225	9.930435	0.122055	0.316906	-0.009918	-0.009727	0.0	-0.738525	0.441895	0.054932
58226	9.912121	0.090933	0.371096	-0.002289	-0.003433	0.01049	-0.740723	0.437744	0.050049
58227	9.89381	0.085043	0.341578	0.005341	-0.004387	0.008392	-0.740723	0.437744	0.050049
58228	9.863319	0.084537	0.413674	0.01049	-0.017929	0.001526	-0.740723	0.437744	0.052734
58229	9.851129	0.103308	0.346471	0.021362	-0.028801	0.009918	-0.740479	0.435547	0.047363
58230	9.887861	0.090142	0.355313	0.018692	-0.037003	0.009918	-0.74292	0.439941	0.041992
58231	9.918279	0.103342	0.309309	0.023651	-0.039482	0.009155	-0.745361	0.439941	0.052979
58232	9.948896	0.125597	0.324094	0.016975	-0.029755	0.035095	-0.736084	0.441895	0.052002
58233	9.979294	0.10897	0.285611	0.014496	-0.024986	0.018311	-0.740967	0.441895	0.052246
58234	9.979393	0.168519	0.374776	0.001907	-0.021362	0.011444	-0.738525	0.441895	0.054932
58235	10.015907	0.21913	0.426675	0.006866	-0.011253	0.012207	-0.74292	0.437744	0.052979
58236	10.01591	0.187502	0.443595	-0.004005	-0.014496	0.009155	-0.740967	0.441895	0.057617
58237	10.021994	0.176871	0.390145	-0.008392	-0.009727	0.002289	-0.740723	0.437744	0.052734
58238	10.00978	0.17079	0.480761	-0.005531	-0.007439	-0.003815	-0.745117	0.439941	0.039551
58239	10.015852	0.189877	0.512789	-0.007629	0.001717	-0.013733	-0.745361	0.439941	0.052979
58240	9.966907	0.221363	0.519471	-0.023079	0.011063	-0.009155	-0.743164	0.437744	0.055664
58241	9.930359	0.214173	0.525837	-0.050354	0.017738	-0.013733	-0.740723	0.437744	0.052734
58242	9.966782	0.233413	0.570466	-0.04921	0.019455	-0.011444	-0.750244	0.437988	0.064209
58243	10.021887	0.238944	0.580943	-0.056458	0.02079	-0.021362	-0.740723	0.437744	0.05542
58244	10.021679	0.222286	0.589469	-0.051308	0.027466	-0.019836	-0.738525	0.4375	0.060547
58245	10.03405	0.141376	0.502799	-0.061035	0.045204	-0.022888	-0.740723	0.437744	0.050049
58246	10.039897	0.125987	0.451826	-0.072479	0.032806	-0.041389	-0.740479	0.439697	0.036377
58247	10.015723	0.136122	0.527212	-0.068665	0.045204	-0.040436	-0.743164	0.439941	0.05542
58248	10.015479	0.146906	0.506298	-0.065422	0.023651	-0.061226	-0.743164	0.441895	0.047119
58249	9.985258	0.161693	0.489219	-0.065613	0.017738	-0.063324	-0.75	0.437988	0.053467
58250	9.948427	0.137033	0.412529	-0.053024	0.035095	-0.059509	-0.74292	0.435547	0.055664
58251	9.966917	0.142994	0.398898	-0.043488	0.042915	-0.054169	-0.747559	0.433594	0.053711
58252	9.960529	0.136272	0.32425	-0.045204	0.051117	-0.058746	-0.74292	0.437744	0.044922
58253	9.960826	0.136795	0.31375	-0.042725	0.049019	-0.05188	-0.740234	0.428955	0.045166
58254	9.929995	0.172347	0.331183	-0.035477	0.056458	-0.053406	-0.737549	0.431152	0.031494
58255	9.88148	0.136572	0.410881	-0.020599	0.039101	-0.047302	-0.740479	0.435547	0.050049
58256	9.887266	0.135166	0.488222	-0.007057	0.045013	-0.051117	-0.744873	0.43335	0.042725
58257	9.88144	0.106055	0.515148	0.01297	0.049782	-0.045776	-0.747314	0.433594	0.045654
58258	9.893285	0.08614	0.544033	0.038147	0.041962	-0.042725	-0.751709	0.429443	0.043701
58259	9.912023	0.112352	0.489477	0.043488	0.024605	-0.048065	-0.745117	0.435547	0.050537
58260	9.936235	0.117051	0.492014	0.058556	0.029755	-0.041962	-0.745117	0.43335	0.048096
58261	9.991359	0.160965	0.434718	0.064087	0.028419	-0.042725	-0.745117	0.43335	0.048096
58262	9.966665	0.202457	0.455119	0.067139	0.017166	-0.050354	-0.752197	0.435791	0.045898
58263	9.936449	0.222523	0.372656	0.077057	0.008583	-0.053406	-0.749512	0.429199	0.043457
58264	9.954552	0.239871	0.392051	0.079918	0.019073	-0.045204	-0.744873	0.431396	0.040039
58265	9.930302	0.246785	0.434566	0.066376	0.026131	-0.050354	-0.749512	0.429199	0.048828
58266	9.905637	0.281732	0.369257	0.080109	0.017548	-0.035858	-0.749756	0.431396	0.048584
58267	9.881511	0.300554	0.458534	0.070953	0.017738	-0.026703	-0.749756	0.431396	0.048584
58268	9.820331	0.327477	0.440815	0.053596	0.000381	-0.020599	-0.749756	0.435791	0.042969
58269	9.796106	0.361376	0.402593	0.054932	-0.002861	-0.023651	-0.74707	0.427002	0.043457
58270	9.802147	0.344648	0.402024	0.049973	-0.003052	-0.005531	-0.749756	0.433594	0.043213
58271	9.899849	0.318136	0.4401	0.050354	0.014687	-0.01297	-0.75415	0.429443	0.043945
58272	9.899682	0.319458	0.453082	0.051308	0.005341	-0.010681	-0.744873	0.429199	0.042969
58273	9.905977	0.330023	0.506881	0.036621	0.007057	-0.006866	-0.754395	0.431641	0.049072
58274	9.88148	0.380049	0.586184	0.032043	-0.003433	-0.013733	-0.749512	0.429199	0.043457
58275	9.832757	0.385595	0.512022	0.023651	-0.012779	-0.020599	-0.749512	0.431396	0.043213
58276	9.869292	0.375915	0.442798	0.01545	-0.026321	-0.029755	-0.75415	0.429443	0.043945
58277	9.912139	0.385246	0.401399	0.003052	-0.028801	-0.014496	-0.74707	0.431396	0.040283
58278	9.936555	0.411102	0.453456	0.00267	-0.027084	-0.014687	-0.747314	0.429199	0.048584
58279	9.912122	0.446541	0.444279	0.000763	-0.025749	-0.019836	-0.749512	0.429199	0.046143
58280	9.918241	0.478978	0.453437	-0.011253	-0.033951	-0.020599	-0.747314	0.429199	0.048584
58281	9.912126	0.465183	0.382498	-0.003815	-0.041008	-0.026703	-0.749268	0.427002	0.035645
58282	9.942709	0.442609	0.457421	-0.011444	-0.047684	-0.012207	-0.756348	0.429443	0.035889
58283	9.942723	0.360585	0.43689	-0.024414	-0.052452	-0.010681	-0.74707	0.427002	0.046143
58284	9.90022	0.30033	0.474136	-0.01049	-0.058746	-0.008583	-0.749512	0.433594	0.040527
58285	9.87564	0.287261	0.497269	-0.007629	-0.065422	-0.008392	-0.751709	0.425049	0.046631
58286	9.839197	0.282019	0.460222	-0.001144	-0.066376	-0.010109	-0.74707	0.425049	0.046143
58287	9.820738	0.287383	0.496621	0.012207	-0.078392	-0.009918	-0.74707	0.427002	0.048828
58288	9.863792	0.318092	0.48831	0.019264	-0.087738	0.005913	-0.756348	0.423096	0.05542
58289	9.912275	0.353449	0.399243	0.025177	-0.071526	0.012207	-0.751953	0.429443	0.049072
58290	10.01026	0.321543	0.434038	0.032043	-0.082397	0.017357	-0.749512	0.429199	0.048828
58291	10.052634	0.32858	0.406209	0.031281	-0.053215	0.021362	-0.747314	0.431396	0.04834
58292	10.010149	0.357612	0.4136	0.024986	-0.039291	0.008965	-0.751709	0.429443	0.043701
58293	9.967156	0.402501	0.510727	0.019073	-0.038719	0.007629	-0.749756	0.429199	0.054199
58294	9.924647	0.444238	0.524832	0.004578	-0.043488	0.011444	-0.74707	0.427002	0.040771
58295	9.924479	0.432351	0.541038	-0.005341	-0.04406	0.019836	-0.749756	0.433594	0.048584
58296	9.894246	0.406213	0.518015	-0.004768	-0.050735	0.014305	-0.749512	0.429199	0.051514
58297	9.906173	0.359179	0.516242	-0.022888	-0.052452	0.017548	-0.749512	0.431396	0.045898
58298	9.882035	0.332796	0.480589	-0.023651	-0.052261	0.018883	-0.752197	0.429443	0.059814
58299	9.918356	0.316197	0.424796	-0.023651	-0.050163	0.022888	-0.751953	0.429443	0.049072
58300	9.906327	0.296022	0.407404	-0.029945	-0.054932	0.012207	-0.752197	0.431396	0.054199
58301	9.936658	0.310038	0.418888	-0.031281	-0.046349	0.023651	-0.751953	0.431396	0.048828
58302	9.936833	0.277251	0.463407	-0.043869	-0.041199	0.016785	-0.751953	0.427246	0.060059
58303	9.936687	0.291622	0.522561	-0.051117	-0.048637	0.024414	-0.749512	0.427246	0.049072
58304	9.936994	0.276506	0.535804	-0.050163	-0.05455	0.027275	-0.754639	0.429443	0.06543
58305	9.948944	0.242452	0.509352	-0.05188	-0.068474	0.031281	-0.747559	0.431396	0.056396
58306	9.949288	0.221028	0.472349	-0.04921	-0.062561	0.025177	-0.754639	0.433594	0.054199
58307	9.955007	0.218158	0.424016	-0.058746	-0.066185	0.028992	-0.747314	0.431396	0.053711
58308	9.924786	0.221186	0.429521	-0.049019	-0.070572	0.028038	-0.751953	0.429443	0.054443
58309	9.948889	0.212654	0.448621	-0.059509	-0.06237	0.016785	-0.75	0.433594	0.056641
58310	9.930869	0.253183	0.44257	-0.049591	-0.061417	0.021172	-0.747559	0.431396	0.061768
58311	9.912235	0.218472	0.388131	-0.061798	-0.051689	0.022888	-0.75	0.431396	0.059326
58312	9.936973	0.179586	0.486311	-0.056648	-0.061798	0.014305	-0.752441	0.435791	0.059326
58313	9.961099	0.133244	0.405337	-0.059509	-0.073051	0.018311	-0.75	0.431396	0.059326
58314	9.979653	0.125052	0.386756	-0.056458	-0.055313	0.018311	-0.747803	0.435791	0.058838
58315	9.973235	0.139507	0.333376	-0.045013	-0.047112	0.016022	-0.752197	0.429443	0.0625
58316	10.022248	0.174847	0.39005	-0.023842	-0.040436	0.005913	-0.75	0.431396	0.064697
58317	10.052594	0.242948	0.370281	-0.022888	-0.041008	0.022888	-0.752197	0.429443	0.0625
58318	10.016134	0.253505	0.360368	-0.042343	-0.035858	0.007629	-0.75	0.433594	0.064697
58319	10.040341	0.249792	0.377171	-0.036621	-0.025749	0.007629	-0.754639	0.433838	0.056885
58320	10.016039	0.205953	0.44159	-0.039482	-0.02861	0.01049	-0.744873	0.424805	0.062256
58321	9.991484	0.194718	0.377963	-0.032043	-0.009727	0.010681	-0.752686	0.435791	0.067383
58322	9.985376	0.230307	0.370937	-0.02861	-0.009155	0.006676	-0.747559	0.427246	0.067627
58323	10.015863	0.213065	0.336239	-0.036621	0.010109	0.009918	-0.749756	0.429443	0.062256
58324	10.02795	0.23015	0.368506	-0.035667	0.024033	0.011444	-0.754883	0.435791	0.064941
58325	9.960906	0.207061	0.355161	-0.04425	0.022316	0.007629	-0.745361	0.433594	0.064209
58326	9.954706	0.255477	0.418059	-0.037384	0.013733	-0.003242	-0.75708	0.431641	0.06543
58327	9.924301	0.268662	0.427534	-0.038147	0.004768	-0.003815	-0.752441	0.433594	0.064941
58328	9.875377	0.244371	0.415879	-0.035286	0.006485	-0.002289	-0.750244	0.433594	0.072754
58329	9.918198	0.243952	0.372827	-0.040436	0.009346	0.002289	-0.752441	0.433594	0.062256
58330	9.948617	0.225252	0.471357	-0.046921	0.007629	-0.000191	-0.752197	0.433594	0.056641
58331	9.924306	0.201294	0.488552	-0.034332	0.004768	0.000763	-0.747559	0.427246	0.064941
58332	9.918106	0.14643	0.470621	-0.030327	0.003052	-0.006104	-0.752441	0.435791	0.064697
58333	9.906016	0.170771	0.420946	-0.024414	-0.004387	0.001526	-0.75	0.431396	0.064697
58334	9.887711	0.170834	0.38354	-0.027084	-0.010681	-0.005531	-0.750244	0.435791	0.061768
58335	9.930418	0.20818	0.378098	-0.011444	-0.006676	-0.013733	-0.75	0.433594	0.062012
58336	9.948642	0.233444	0.316292	-0.003052	-0.008583	-0.005531	-0.75	0.433594	0.059326
58337	9.936534	0.280806	0.34146	0.003815	-0.006676	-0.000763	-0.75	0.429443	0.064941
58338	9.936531	0.287098	0.35896	-0.00248	-0.00782	-0.004768	-0.752197	0.431641	0.062256
58339	9.954821	0.305674	0.396659	0.002289	-0.001335	-0.009918	-0.75	0.433594	0.064697
58340	9.948613	0.239217	0.415251	0.012779	0.008392	-0.004005	-0.752441	0.433594	0.062256
58341	9.942624	0.195473	0.433346	0.004005	0.0	-0.003052	-0.754639	0.431641	0.065186
58342	9.912026	0.159338	0.383977	0.005531	-0.008965	-0.007057	-0.745605	0.433594	0.06958
58343	9.948736	0.171466	0.390239	0.018311	-0.007439	-0.010681	-0.754395	0.427246	0.060059
58344	9.960946	0.183985	0.371318	0.026131	-0.002289	0.004387	-0.754639	0.433594	0.054199
58345	10.003637	0.226014	0.366788	0.038147	0.012398	-0.002289	-0.75	0.431396	0.067383
58346	10.021835	0.244399	0.380602	0.040817	0.023651	0.002098	-0.747559	0.429199	0.064697
58347	10.015796	0.250455	0.434925	0.061798	0.032997	-0.001526	-0.752197	0.431641	0.05957
58348	9.991171	0.275221	0.401982	0.047874	0.045395	-0.001717	-0.752441	0.427246	0.073486
58349	9.936447	0.261772	0.405153	0.057983	0.048256	0.016022	-0.752197	0.429443	0.0625
58350	9.924059	0.272904	0.397095	0.041962	0.039291	0.008202	-0.756836	0.427246	0.062988
58351	9.912044	0.286572	0.441122	0.055695	0.035286	0.008392	-0.752197	0.433594	0.053955
58352	9.942356	0.268164	0.46865	0.053596	0.032425	-0.003052	-0.754883	0.435791	0.062256
58353	9.966981	0.298871	0.410543	0.050354	0.03376	0.006104	-0.752197	0.431396	0.056885
58354	9.917977	0.279886	0.395182	0.046921	0.029755	0.009918	-0.754395	0.431641	0.051758
58355	9.973094	0.311318	0.385801	0.039673	0.026894	0.000763	-0.752441	0.433594	0.062256
58356	9.997308	0.250123	0.443359	0.048637	0.029755	0.004578	-0.747314	0.429199	0.053955
58357	10.040209	0.23217	0.447093	0.037384	0.031471	-0.003052	-0.75	0.435791	0.056396
58358	10.015591	0.245308	0.468286	0.038147	0.030136	-0.013924	-0.752197	0.431641	0.05957
58359	9.936434	0.214103	0.532491	0.038147	0.030708	-0.007629	-0.752441	0.433594	0.05957
58360	9.936265	0.239706	0.479933	0.037575	0.020981	-0.014496	-0.75	0.431396	0.062012
58361	9.924256	0.244806	0.483084	0.040436	0.019264	-0.011444	-0.754639	0.431641	0.057129
58362	9.911897	0.215136	0.429336	0.039291	0.008392	-0.003815	-0.75	0.433594	0.059326
58363	9.918181	0.219494	0.373304	0.037384	0.02079	0.006104	-0.75	0.435791	0.053711
58364	9.930261	0.250068	0.424372	0.048256	0.027847	-0.004005	-0.747559	0.431396	0.061768
58365	9.942554	0.317167	0.471666	0.037384	0.035286	0.006104	-0.756836	0.429443	0.057617
58366	9.930149	0.317143	0.499171	0.030518	0.030136	-0.003242	-0.747314	0.431396	0.042969
58367	9.979182	0.305037	0.483639	0.021362	0.029945	0.003815	-0.751953	0.431396	0.051514
58368	9.942373	0.280249	0.529075	0.011253	0.026703	0.00515	-0.75415	0.429443	0.049316
58369	9.973117	0.256591	0.5192	0.020599	0.008583	-0.003815	-0.752441	0.433594	0.05957
58370	9.942493	0.220488	0.49576	0.011826	0.012589	-0.007057	-0.75	0.433594	0.059326
58371	9.948662	0.250682	0.440757	0.026703	0.026894	-0.007629	-0.749756	0.431396	0.05127
58372	9.905788	0.294099	0.436271	0.02079	0.009537	-0.004578	-0.749512	0.429199	0.046143
58373	9.9182	0.311427	0.378626	0.018311	0.004768	-0.002289	-0.747559	0.435791	0.048096
58374	9.887582	0.318088	0.354438	0.008202	0.001335	-0.010109	-0.754395	0.433594	0.040771
58375	9.887673	0.335652	0.403417	0.016785	0.012398	0.001526	-0.756836	0.431641	0.057373
58376	9.905888	0.372132	0.380149	0.008965	0.014114	0.002098	-0.747559	0.431396	0.061768
58377	9.905971	0.354018	0.379321	0.007629	0.018501	0.0	-0.756592	0.429443	0.052246
58378	9.911965	0.280816	0.42397	0.003433	0.022507	-0.000954	-0.756592	0.431641	0.04126
58379	9.960914	0.286702	0.464468	0.011444	0.012398	0.003815	-0.747314	0.433594	0.04834
58380	9.942515	0.30497	0.453051	0.006485	0.00515	-0.003242	-0.754395	0.429443	0.054688
58381	9.924299	0.317334	0.470366	-0.004578	0.00782	0.000763	-0.751953	0.431396	0.048828
58382	9.893698	0.293314	0.464313	0.003242	-0.004387	-0.010681	-0.751709	0.431396	0.038086
58383	9.887694	0.287455	0.500166	-0.005341	-0.006676	-0.012207	-0.751953	0.429443	0.054443
58384	9.875383	0.270161	0.463133	0.000381	-0.001335	-0.009346	-0.747314	0.431396	0.051025
58385	9.893803	0.245058	0.512171	0.004578	-0.01049	-0.018311	-0.751953	0.431396	0.048828
58386	9.942559	0.240153	0.437531	0.0	-0.01564	-0.006104	-0.749512	0.429199	0.051514
58387	9.930439	0.262644	0.408337	0.001526	-0.012016	-0.003815	-0.749756	0.429199	0.054199
58388	9.936527	0.269014	0.413611	-0.008011	-0.004005	-0.003815	-0.751709	0.427246	0.049072
