PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.713862	-0.8387550000000001	-0.474804	-0.029670597283903602	0.07330382858376185	-0.022689280275926284	1.0043	0.0272	-0.1932
1.0	-9.910062	-0.26879400000000003	-0.011772	-0.017453292519943295	0.0715584993317675	-0.022689280275926284	0.9984	0.0251	-0.1938
2.0	-9.761931	-0.513063	0.076518	-0.026179938779914945	0.07330382858376185	-0.022689280275926284	0.9984	0.0244	-0.1953
3.0	-9.770760000000001	-0.469899	0.14028300000000002	-0.03316125578789226	0.07330382858376185	-0.024434609527920613	0.9981	0.0239	-0.1963
4.0	-9.775665000000002	-0.5591700000000001	-0.069651	-0.04537856055185257	0.07679448708775051	-0.024434609527920613	0.9986	0.0223	-0.1966
5.0	-9.756045	-0.531702	0.042183000000000005	-0.041887902047863905	0.06806784082777885	-0.020943951023931952	0.9985	0.0222	-0.1956
6.0	-9.719748000000001	-0.5846760000000001	0.054936000000000006	-0.029670597283903602	0.07853981633974483	-0.024434609527920613	0.9981	0.0221	-0.1944
7.000000000000001	-9.738387000000001	-0.592524	-0.037278	-0.031415926535897934	0.0715584993317675	-0.020943951023931952	0.9982	0.0224	-0.1922
8.0	-9.724653	-0.631764	-0.072594	-0.027925268031909273	0.06283185307179587	-0.022689280275926284	0.9984	0.0222	-0.1906
9.0	-9.736425	-0.6248970000000001	-0.10889100000000002	-0.022689280275926284	0.07504915783575616	-0.024434609527920613	0.9987	0.0224	-0.188
10.0	-9.752121	-0.6190110000000001	-0.150093	-0.017453292519943295	0.06981317007977318	-0.020943951023931952	0.9995	0.0227	-0.1854
11.0	-9.751140000000001	-0.6190110000000001	-0.15499800000000002	-0.013962634015954637	0.06981317007977318	-0.024434609527920613	0.9997	0.0228	-0.1818
12.0	-9.779589000000001	-0.565056	-0.15499800000000002	-0.006981317007977318	0.08028514559173916	-0.024434609527920613	1.0	0.0228	-0.1775
13.0	-9.770760000000001	-0.5591700000000001	-0.12360600000000001	-0.017453292519943295	0.07504915783575616	-0.029670597283903602	1.0003	0.0232	-0.1727
14.000000000000002	-9.765855	-0.513063	-0.019620000000000002	-0.022689280275926284	0.09075712110370514	-0.022689280275926284	1.0006	0.0242	-0.1671
15.0	-9.789399000000001	-0.501291	-0.08436600000000001	-0.015707963267948967	0.07330382858376185	-0.024434609527920613	1.001	0.0247	-0.1622
16.0	-9.816867	-0.483633	-0.12851100000000001	-0.017453292519943295	0.08726646259971647	-0.027925268031909273	1.0014	0.0248	-0.1576
17.0	-9.823734000000002	-0.454203	-0.063765	-0.024434609527920613	0.09250245035569947	-0.027925268031909273	1.0017	0.0244	-0.1536
