PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.032169000000001	1.965924	7.607655	-0.003490658503988659	0.015707963267948967	-0.017453292519943295	-1.0544	-0.7142	-1.347
1.0	6.052770000000001	1.936494	7.626294000000001	-0.005235987755982988	0.022689280275926284	-0.015707963267948967	-1.0492	-0.7237	-1.3431
2.0	6.0674850000000005	1.959057	7.616484	-0.0	0.017453292519943295	-0.026179938779914945	-1.0406	-0.7109	-1.3424
3.0	6.056694	1.961019	7.623351	-0.0017453292519943296	0.006981317007977318	-0.015707963267948967	-1.0398	-0.7093	-1.3441
4.0	6.050808000000001	1.948266	7.618446	-0.013962634015954637	0.013962634015954637	-0.019198621771937627	-1.0407	-0.7098	-1.3452
5.0	6.051789	1.948266	7.632180000000001	-0.003490658503988659	0.015707963267948967	-0.020943951023931952	-1.0464	-0.7086	-1.3455
6.0	6.053751	1.9453230000000001	7.627275	0.0017453292519943296	0.015707963267948967	-0.026179938779914945	-1.0446	-0.7142	-1.3454
7.000000000000001	6.056694	1.9472850000000002	7.627275	-0.0	0.015707963267948967	-0.013962634015954637	-1.0449	-0.7135	-1.3456
8.0	6.056694	1.951209	7.624332000000001	-0.005235987755982988	0.008726646259971648	-0.019198621771937627	-1.0421	-0.716	-1.3456
9.0	6.056694	1.959057	7.624332000000001	-0.005235987755982988	0.012217304763960306	-0.019198621771937627	-1.0429	-0.7149	-1.3456
10.0	6.056694	1.959057	7.622370000000001	-0.008726646259971648	0.0	-0.013962634015954637	-1.0431	-0.7171	-1.3457
11.0	6.055713	1.963962	7.622370000000001	-0.006981317007977318	0.020943951023931952	-0.019198621771937627	-1.0426	-0.7177	-1.3461
12.0	6.052770000000001	1.959057	7.628256	-0.005235987755982988	0.008726646259971648	-0.013962634015954637	-1.0435	-0.7192	-1.3465
13.0	6.0547320000000004	1.9561140000000001	7.6311990000000005	-0.005235987755982988	0.008726646259971648	-0.013962634015954637	-1.0437	-0.72	-1.3463
14.000000000000002	6.057675000000001	1.9600380000000002	7.638066	0.0017453292519943296	0.019198621771937627	-0.012217304763960306	-1.0452	-0.7227	-1.346
15.0	6.056694	1.963962	7.633161	-0.006981317007977318	0.026179938779914945	-0.015707963267948967	-1.0431	-0.7226	-1.3462
16.0	6.058656000000001	1.963962	7.634142000000001	-0.0017453292519943296	0.020943951023931952	-0.022689280275926284	-1.043	-0.7189	-1.3469
17.0	6.057675000000001	1.965924	7.635123	-0.005235987755982988	0.019198621771937627	-0.017453292519943295	-1.0426	-0.7195	-1.3467
18.0	6.059637	1.959057	7.639047	0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-1.045	-0.7159	-1.347
19.0	6.059637	1.9561140000000001	7.639047	-0.005235987755982988	0.012217304763960306	-0.024434609527920613	-1.045	-0.7167	-1.347
20.0	6.057675000000001	1.951209	7.6439520000000005	-0.0	0.024434609527920613	-0.010471975511965976	-1.046	-0.7183	-1.3471
21.0	6.058656000000001	1.9472850000000002	7.642971	-0.0	0.017453292519943295	-0.015707963267948967	-1.0454	-0.7172	-1.3471
22.0	6.058656000000001	1.95219	7.641990000000001	-0.008726646259971648	0.026179938779914945	-0.019198621771937627	-1.0479	-0.7183	-1.347
23.0	6.059637	1.9570950000000003	7.641009	-0.008726646259971648	0.026179938779914945	-0.019198621771937627	-1.0505	-0.7195	-1.3468
24.0	6.061599	1.9570950000000003	7.635123	0.005235987755982988	0.024434609527920613	-0.027925268031909273	-1.0525	-0.7152	-1.3466
25.0	6.061599	1.95219	7.6361040000000004	-0.008726646259971648	0.012217304763960306	-0.019198621771937627	-1.0521	-0.7153	-1.3463
26.0	6.060618000000001	1.953171	7.638066	-0.010471975511965976	0.006981317007977318	-0.008726646259971648	-1.0539	-0.7185	-1.3456
27.0	6.060618000000001	1.95219	7.6361040000000004	-0.005235987755982988	0.012217304763960306	-0.013962634015954637	-1.0546	-0.7199	-1.346
28.000000000000004	6.059637	1.9561140000000001	7.635123	-0.003490658503988659	0.020943951023931952	-0.015707963267948967	-1.0548	-0.7195	-1.3462
28.999999999999996	6.059637	1.953171	7.635123	-0.010471975511965976	0.0	-0.019198621771937627	-1.0563	-0.7189	-1.3462
30.0	6.059637	1.9620000000000002	7.632180000000001	-0.0	0.012217304763960306	-0.012217304763960306	-1.0544	-0.7146	-1.3461
31.0	6.0625800000000005	1.963962	7.633161	-0.005235987755982988	0.015707963267948967	-0.012217304763960306	-1.0573	-0.7138	-1.3462
32.0	6.0625800000000005	1.962981	7.6311990000000005	-0.0	0.017453292519943295	-0.015707963267948967	-1.0552	-0.7139	-1.347
33.0	6.060618000000001	1.961019	7.626294000000001	-0.0	0.008726646259971648	-0.015707963267948967	-1.0524	-0.7124	-1.3474
34.0	6.058656000000001	1.964943	7.626294000000001	-0.0	0.010471975511965976	-0.020943951023931952	-1.0497	-0.7153	-1.3481
35.0	6.058656000000001	1.9708290000000002	7.622370000000001	-0.005235987755982988	0.017453292519943295	-0.013962634015954637	-1.0496	-0.7185	-1.3482
36.0	6.055713	1.973772	7.624332000000001	-0.003490658503988659	0.012217304763960306	-0.019198621771937627	-1.047	-0.7177	-1.3487
37.0	6.0547320000000004	1.973772	7.627275	-0.013962634015954637	0.005235987755982988	-0.010471975511965976	-1.045	-0.7184	-1.3484
38.0	6.052770000000001	1.9727910000000002	7.625313	-0.006981317007977318	0.015707963267948967	-0.020943951023931952	-1.0455	-0.7229	-1.3486
39.0	6.0547320000000004	1.9718100000000003	7.625313	-0.0	0.006981317007977318	-0.022689280275926284	-1.0466	-0.7247	-1.3491
40.0	6.056694	1.965924	7.624332000000001	0.008726646259971648	0.015707963267948967	-0.015707963267948967	-1.047	-0.7257	-1.3494
41.0	6.055713	1.9669050000000001	7.623351	-0.010471975511965976	0.005235987755982988	-0.013962634015954637	-1.047	-0.7291	-1.3497
42.0	6.0547320000000004	1.962981	7.626294000000001	0.003490658503988659	0.019198621771937627	-0.031415926535897934	-1.048	-0.7315	-1.3497
43.0	6.053751	1.963962	7.624332000000001	-0.0	0.013962634015954637	-0.020943951023931952	-1.0478	-0.7329	-1.3499
44.0	6.053751	1.959057	7.626294000000001	-0.010471975511965976	0.0017453292519943296	-0.022689280275926284	-1.0497	-0.7336	-1.3501
45.0	6.0547320000000004	1.961019	7.623351	-0.0	0.008726646259971648	-0.019198621771937627	-1.0519	-0.7319	-1.3505
46.0	6.055713	1.964943	7.615503	-0.0	0.008726646259971648	-0.019198621771937627	-1.0555	-0.7308	-1.3503
47.0	6.057675000000001	1.964943	7.61256	0.0017453292519943296	0.017453292519943295	-0.017453292519943295	-1.0576	-0.7279	-1.3508
48.0	6.059637	1.968867	7.61256	-0.008726646259971648	0.005235987755982988	-0.012217304763960306	-1.0575	-0.7279	-1.3502
49.0	6.055713	1.9708290000000002	7.610598	-0.0	0.013962634015954637	-0.027925268031909273	-1.0531	-0.7283	-1.3501
50.0	6.0547320000000004	1.9727910000000002	7.617465	-0.008726646259971648	0.005235987755982988	-0.022689280275926284	-1.054	-0.7297	-1.3504
51.0	6.0547320000000004	1.973772	7.613541000000001	-0.012217304763960306	0.017453292519943295	-0.022689280275926284	-1.0517	-0.7286	-1.3505
52.0	6.0547320000000004	1.9776960000000001	7.6056930000000005	-0.012217304763960306	0.017453292519943295	-0.022689280275926284	-1.0505	-0.7267	-1.3505
