PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
13.0	9.117625325937302	-0.4728777203817044	3.5835887030902542	-0.17021862593740053	0.027631250381697735	-0.16905512190969724	0.19304756306879248	0.056704891672733404	0.04651294079345367	9.767154359464461	0.5605461000781029	-0.11745680679711862	-0.04286923446462367	0.09988762492189603	0.012000858202878625	0.05028538522273863	-0.005491859735049222	-0.007290448307250428	5.700296376531068	-0.8988933592286762	7.900930512583255	0.21559895153105268	0.13796478077131827	-0.21089472241654802	0.0690588004913218	0.008871426081130169	0.01664702573170261	6.054566816892482	1.9605227779595795	7.6310037019069705	0.03935440189253914	-0.0399373270404094	-0.0216154330930653	0.005304607171244436	-0.02259778977888469	0.017796465683008474
14.000000000000002	9.117566146056808	-0.47014989113444805	3.5939237599213425	-0.17015944605686545	0.024903421134442678	-0.1587200650786086	0.19436331608642823	0.05450579641994987	0.04657679190252583	9.776496713100236	0.5402333186670719	-0.11508174137307069	-0.05221158810040202	0.12020040633292436	0.014375923626925339	0.052619917436251204	-0.00934091970154944	-0.007818880963134942	5.701373131840314	-0.8978818642273476	7.9007775623133645	0.21667570684035706	0.13897627577264066	-0.21104767268646268	0.0692402886082676	0.011333086462330225	0.019414265775600927	6.054917707220494	1.9616995664258523	7.633304424238336	0.03970529222049181	-0.03876053857413721	-0.019314710761663672	0.006575802783355229	-0.0192059360880484	0.016597176597673784
15.0	9.115565236599346	-0.46846488743776454	3.6054363409819183	-0.16815853659935587	0.02321841743776282	-0.14720748401806089	0.19387864226203835	0.05334034155817317	0.04643091252507233	9.793534443246843	0.5080918084912476	-0.10480026491126533	-0.06924931824700019	0.15234191650875087	0.02465740008873136	0.05478577809936575	-0.011450509612385034	-0.007800652394073195	5.702248128649993	-0.8971983585004176	7.900443590837771	0.2175507036500849	0.13965978149957006	-0.21138164416216887	0.06989199278100976	0.013606152799514165	0.021877944089650273	6.056417352380797	1.9629958775005516	7.634702156866663	0.04120493738077458	-0.03746422749944192	-0.017916978133324057	0.007543819663139265	-0.017616230572919386	0.014825399683417636
16.0	9.111548579992947	-0.46765735835171546	3.616114249594277	-0.16414187999292468	0.022410888351719234	-0.1365295754057515	0.19168896174991445	0.053070859457750474	0.046792502408638165	9.813920909643535	0.46906979027572504	-0.0810567233523752	-0.08963578464367236	0.19136393472428034	0.0484009416476233	0.056376767228885384	-0.010993419896955847	-0.007279361202088067	5.702846773753243	-0.8969789607832757	7.9001367485331855	0.21814934875336076	0.1398791792167183	-0.21168848646686847	0.07037176889277293	0.014907171083138864	0.02323605278572624	6.0582354566336925	1.9634588773214539	7.635569052320681	0.043023041633701575	-0.037001227678542845	-0.01705008267931108	0.008043993972905148	-0.01818103059156693	0.013299923654625165
17.0	9.105676825535925	-0.46717513168220237	3.624568257244177	-0.1582701255359052	0.021928661682211734	-0.12807556775589912	0.18852901292543112	0.052974681894222005	0.04774538883467022	9.829871233702164	0.43340633884360646	-0.04206957206365107	-0.10558610870225674	0.22702738615640633	0.08738809293634917	0.05730567684700323	-0.008061980083278264	-0.006527254147484437	5.703202169539222	-0.8972011465934004	7.90000053180433	0.2185047445393319	0.13965699340660215	-0.21182470319575636	0.06990610907908511	0.014934941773084841	0.023247588396457845	6.0594396697483255	1.9622766908994995	7.636570256977257	0.044227254748390746	-0.038183414100495756	-0.01604887802274415	0.008131318756567123	-0.02004342462228215	0.012680574489675252
18.0	9.098309231182022	-0.4663471360539172	3.630494893931516	-0.1509025311820318	0.02110066605393002	-0.12214893106858554	0.18521888413039514	0.05252494543549632	0.04871581249970006	9.834499894383935	0.41169469840521844	0.007108020855234051	-0.11021476938394432	0.2487390265947975	0.13656568585523501	0.057554878844100425	-0.003702110082821664	-0.005921968671119542	5.703376033518975	-0.8978157358047505	7.900003976024772	0.21867860851904777	0.13904240419525718	-0.21182125897525772	0.06809058256885646	0.013893560216890935	0.022318987980590996	6.059591364431836	1.9594314852247365	7.638145324270325	0.04437894943194412	-0.0410286197752498	-0.014473810729677263	0.007961116803254353	-0.021619737213900588	0.013063718034065907
19.0	9.089938191718671	-0.46460196042213353	3.6344812756320635	-0.1425314917187175	0.019355490422146272	-0.11816254936803028	0.18226237150516747	0.051729601094985235	0.04880581521914267	9.825551777426615	0.41030667245849833	0.05458438334379006	-0.10126665242651667	0.25012705254151424	0.18404204834379048	0.05699178055911926	0.0005593714126010862	-0.005739234798230485	5.703393544320176	-0.8988292938178324	7.899933495610134	0.21869611932020439	0.13802884618217298	-0.21189173938981007	0.06520626253542397	0.012269348072530715	0.021211469660404034	6.058955631016741	1.9558438913251142	7.640154737608694	0.043743216016868904	-0.044616213674856776	-0.012464397391302872	0.007678225247658813	-0.021549971319531746	0.013927273773578495
20.0	9.081108911177708	-0.4615890118724243	3.6373011265959216	-0.1337022111777872	0.016342541872433718	-0.11534269840413472	0.17977237594141435	0.05092380151538983	0.04731988575647799	9.806365144661694	0.42917262429847847	0.08596573678545211	-0.08208001966150745	0.2312611007015258	0.21542340178545122	0.0553851767866387	0.003475032697388278	-0.005992587623361239	5.703242226337792	-0.9002961646950098	7.899498787584929	0.21854480133779236	0.1365619753049865	-0.2123264474149577	0.062177235575740446	0.010563712431083337	0.020587688122547302	6.05825069829732	1.952875887767347	7.6419308107341966	0.043038283297454266	-0.047584217232610096	-0.010688324265798443	0.00736951031766745	-0.019543893573743577	0.01448680041751767
21.0	9.072354763592102	-0.4572377014967028	3.6391722325073097	-0.12494806359220352	0.011991231496707284	-0.11347159249269596	0.1776365654129333	0.05034095143866097	0.04420391022382196	9.783693885896886	0.4625329992273136	0.09118602400495425	-0.05940876089668705	0.19790072577268142	0.22064368900495204	0.05261593433843917	0.004681119251158145	-0.006442927474800975	5.702924925379808	-0.9022452842127104	7.8985136017107385	0.21822750037980396	0.13461285578727514	-0.21331163328912722	0.06018576653584156	0.009139442907399572	0.020685017529772278	6.058149239562823	1.9515228697619094	7.642694646928287	0.04293682456295594	-0.04893723523804621	-0.009924488071723995	0.007059518157748736	-0.016592054037877613	0.014233623350085958
22.0	9.064179314307559	-0.4517912081966848	3.63948093627497	-0.11677261430765663	0.0065447381966849	-0.11316288872499315	0.17570164601210406	0.049881937500995295	0.040168266431977656	9.76391872098552	0.5019285623248633	0.06963977068619363	-0.039633595985408075	0.15850516267512554	0.19909743568619098	0.048944410196023094	0.00475915164365234	-0.006788233680138753	5.702508060462181	-0.9045993430780315	7.897061175638523	0.21781063546219578	0.13225879692194797	-0.214764059361332	0.06012942863295635	0.008205611591495205	0.021272727617059766	6.058862696152235	1.9518524714874235	7.642057227481651	0.04365028115234609	-0.04860763351254592	-0.010561907518400524	0.006709159908668421	-0.01440288548457439	0.013286571032270288
23.0	9.057080427502441	-0.44580736375999985	3.6371787064817283	-0.10967372750250803	0.0005608937599981278	-0.11546511851821281	0.17382028423096518	0.04924836187912864	0.036449319944935554	9.750010913802686	0.5398145045877858	0.03011145738746656	-0.0257257888027287	0.12061922041220133	0.15956912238746465	0.04514172054458396	0.004709085672446223	-0.006898922710662082	5.702111492402487	-0.9071383626119262	7.895532822661457	0.21741406740254016	0.12971977738805543	-0.21629241233838364	0.062178122685897626	0.007865779668468634	0.021851689411328118	6.060049565514105	1.9530674893188338	7.640277294308953	0.044837150514167555	-0.04739261568115615	-0.012341840691148772	0.006218549568909378	-0.014413572451015967	0.01231452734415755
24.0	9.051557704166452	-0.44009184917610206	3.631600635768304	-0.10415100416648208	-0.0051546208238985244	-0.12104318923163986	0.17178935360746098	0.04825540330604313	0.03434226899336796	9.740932087388517	0.5720504794609554	-0.014521143369627818	-0.016646962388693867	0.0883832455390329	0.11493652163037198	0.0423420872556651	0.0051927649410231196	-0.006907371675569905	5.70184252699854	-0.9095306960395628	7.894474219243971	0.21714510199863613	0.1273274439604273	-0.2173510157558607	0.06564672813434679	0.008142199702306192	0.021936198563970024	6.061071134995721	1.954120261159109	7.638120083104875	0.04585871999572854	-0.04633984384089377	-0.01449905189526205	0.005475510461961309	-0.016979042243740517	0.012090237349555963
25.0	9.048026995861902	-0.43554591489618083	3.6231533844587993	-0.1006202958619147	-0.009700555103817201	-0.12949044054116912	0.16934265086743758	0.0469946093007139	0.03470932062514231	9.733503647715068	0.5982078270416479	-0.05419541738339075	-0.009218522715271368	0.06222589795834241	0.07526224761661085	0.04161574096490522	0.006077655663499071	-0.007059201100907737	5.701733808229911	-0.9114189739428533	7.89428836963167	0.2170363832300329	0.1254391660571448	-0.21753686536816763	0.06926082287827208	0.008944211181353494	0.021268811478891092	6.061411528556867	1.9544236156199302	7.6364206742758745	0.046199113556854465	-0.04603648938006975	-0.016198460724250702	0.004469621437620361	-0.021206928993516876	0.01298975780549371
26.0	9.04662934089799	-0.4329534085119732	3.6133897562811677	-0.09922264089801111	-0.012293061488023034	-0.13925406871883741	0.16632051069272674	0.04568557841903429	0.03763685005723461	9.725275387165333	0.6198635010464448	-0.08564654026631294	-0.000990262165438972	0.04057022395354739	0.04381112473368952	0.04343541197132238	0.00660334727927129	-0.007430319684579567	5.701748546998403	-0.9125209849211711	7.8949631313314	0.21705112199851384	0.12433715507882981	-0.21686210366846212	0.07171002318272376	0.010018916847253506	0.019904957035374832	6.060997080207142	1.9541665871006546	7.635629179456614	0.0457846652071627	-0.04629351789933159	-0.016989955543461572	0.0034141155199109894	-0.025485723390660152	0.014769731840083733
27.0	9.047040918572971	-0.43276513567710034	3.6043928810641352	-0.09963421857301263	-0.012481334322896036	-0.148250943935902	0.16294532435700354	0.04437215531302973	0.04235708864588101	9.716484850016066	0.6381776677518461	-0.11138079662581563	0.007800274983966253	0.022256057248148053	0.018076868374186233	0.047319085356807816	0.006040636985269651	-0.00775033198239977	5.701857940520913	-0.9126982977539252	7.896018000134069	0.21716051552097382	0.12415984224607371	-0.21580723486583456	0.07223273739535689	0.010960761053405984	0.018179862584409026	6.06022700024636	1.9540610326193575	7.635602582950642	0.04501458524644334	-0.04639907238061686	-0.01701655204938091	0.0027584222723793877	-0.02834096146049567	0.016737731307569035
28.000000000000004	9.048466280755763	-0.43494634632088497	3.597856886042783	-0.10105958075581102	-0.010300123679112256	-0.15478693895726753	0.15995037218631245	0.0427893447353003	0.04749836855107357	9.709978588037478	0.6523920413315658	-0.135320107940443	0.01430653696262138	0.008041683668430763	-0.0058624429404426845	0.05189410692187444	0.004344355285409052	-0.007519505549433642	5.702124124294837	-0.9119648367344848	7.896749581777061	0.21742669929483507	0.12489330326551107	-0.2150756532228916	0.07093910186897719	0.011337429939545273	0.016597078633425945	6.059707959920047	1.9547635651695	7.635739789749271	0.044495544920176267	-0.04569653983047271	-0.01687934525072506	0.0030083175592720657	-0.02911081569870384	0.018159275318470988
28.999999999999996	9.049931959093573	-0.4389435778443347	3.5944466352010025	-0.10252525909359629	-0.006302892155662152	-0.15819718979903635	0.15832298866591538	0.040587599486696886	0.05164134369004301	9.709338219596624	0.6601818321730765	-0.15886487240706765	0.014946905403427245	0.000251892826923111	-0.02940720740706878	0.055433002829428916	0.0022973138837575177	-0.006381078065631373	5.702704162849855	-0.9104451203663045	7.896653991449121	0.2180067378498172	0.12641301963368953	-0.21517124355086437	0.06869745375075526	0.0109124540226747	0.01567200694863003	6.059861405349709	1.9564223734567094	7.635352721686177	0.04464899034984041	-0.04403773154327131	-0.017266413313817557	0.004402205947063473	-0.028111673513919234	0.0186210403091149
30.0	9.050796390681667	-0.44381048360468267	3.593808755965864	-0.1033896906816441	-0.001435986395312424	-0.1588350690341475	0.15867713893806215	0.037765838442501996	0.05400077874344212	9.716509393564126	0.6594846909000484	-0.18006495177050977	0.007775731435805255	0.0009490340999541323	-0.050607286770511434	0.05665066824957868	0.0010166471770384218	-0.004483615930190008	5.7037498836898415	-0.9083231858178195	7.895757663748821	0.2190524586898135	0.1285349541821741	-0.2160675712511607	0.06664058063598656	0.009848990331336238	0.015758029575649472	6.060643869267103	1.9586570432287356	7.634048489863289	0.04543145426720352	-0.04180306177125525	-0.018570645136710317	0.006635067269778058	-0.026303793231527706	0.018156053100681673
31.0	9.051189553557803	-0.44850142665300097	3.5951439985839815	-0.10378285355774497	0.003254956653007184	-0.1574998264160024	0.16060691945018965	0.03493122243780849	0.054893217789420856	9.730382266731464	0.6504172348645327	-0.19563818737729957	-0.006097141731642926	0.010016490135471873	-0.06618052237730063	0.05537585040409031	0.0011709280835055993	-0.0025311662232880704	5.7052695720297555	-0.9058231786551965	7.894619354280334	0.22057214702976746	0.13103496134479653	-0.21720588071960736	0.06556461977080344	0.008736503050174925	0.01689233482921581	6.061549506319944	1.9609258207368105	7.631917386093439	0.04633709132000356	-0.03953428426318484	-0.02070174890655689	0.008856356294814086	-0.02473149917756678	0.017128216467447173
32.0	9.052065368851462	-0.45228067992015025	3.5978724084386897	-0.10465866885140881	0.007034209920156008	-0.1547714165612808	0.1625249505765282	0.03309367231581297	0.05564791148777241	9.747061614201606	0.6358988858024641	-0.20339590196832336	-0.022776489201821355	0.02453483919754147	-0.07393823696832301	0.052733076782869315	0.002480081849812638	-0.001423410843892977	5.707062217631069	-0.9032272317836955	7.893977170824745	0.22236479263111053	0.13363090821629683	-0.21784806417514693	0.0655578313347405	0.008351306006765388	0.018716910050566415	6.061894786922094	1.9629505441641784	7.629447836850949	0.046682371922126306	-0.037509560835812646	-0.023171298149030333	0.010033367482901345	-0.024062311532849243	0.016010247139265465
33.0	9.054756994476147	-0.455110815520921	3.6018980971134575	-0.10735029447616014	0.009864345520924706	-0.15074572788651772	0.16228359070348744	0.033063790671123736	0.057869791273674205	9.761539477053148	0.6206057760288041	-0.2029505796069708	-0.037254352053325564	0.03982794897120153	-0.07349291460696902	0.05069807617852231	0.0038732376530580498	-0.001692074494891106	5.708789378909483	-0.9008916273280787	7.894265666282802	0.22409195390951595	0.13596651267191434	-0.2175595687170716	0.06605814675723856	0.009228495394837825	0.02053776097335011	6.061217738488375	1.9648605745870236	7.627243391238086	0.04600532348839536	-0.03559953041295687	-0.02537574376187794	0.009527309712424915	-0.02441094660913397	0.015192888740189247
34.0	9.060249385893592	-0.45782507158686003	3.6073163624324365	-0.11284268589370612	0.012578601586861056	-0.1453274625675571	0.15838664080143688	0.03486549929104559	0.06237034756703839	9.769779756588454	0.6090777414097747	-0.19475817848489294	-0.04549463158856127	0.05135598359023059	-0.06530051348489058	0.051204844367302674	0.004209899071943345	-0.0031142514701027737	5.710145375091337	-0.899207473310194	7.895333336078885	0.2254479500913381	0.1376506666898014	-0.21649189892101686	0.06628006278345681	0.011283442379467887	0.02155610564271514	6.059556248766376	1.9669649415840447	7.625716945579508	0.0443438337663917	-0.033495163415925906	-0.026902189420452836	0.007537526597069552	-0.025440739919417536	0.014879182807061337
35.0	9.06859290263286	-0.461923146773051	3.613844398368153	-0.1211862026330455	0.016676676773049633	-0.13879942663185846	0.15113170381804863	0.0376137714578604	0.0683760573301297	9.770176104552627	0.6042588356098305	-0.1793231726924709	-0.045890979552680775	0.056174889390174246	-0.04986550769246939	0.055218701207173176	0.0030723819485745964	-0.004789689773136678	5.711006477718948	-0.8984872528332363	7.8965609857657375	0.22630905271893192	0.13837088716676244	-0.21526424923421708	0.06573620490435572	0.013746557892766034	0.021223614447994275	6.0574411044909375	1.9693571948640398	7.624934973151927	0.042228689490955734	-0.031102910135928655	-0.02768416184804221	0.005089297801931554	-0.026612793486496943	0.015044845174166412
36.0	9.078809913113737	-0.46898655562162206	3.6204700192105412	-0.13140321311391265	0.023740085621618993	-0.13217380578946983	0.14292201126620177	0.0399966888991959	0.07355954432703443	9.763843827431161	0.6071654654794626	-0.15803369704388154	-0.039558702431215155	0.053268259520540484	-0.02857603204388214	0.062222424707641846	0.001093309134620164	-0.005665569252203822	5.711450013891647	-0.8988235003634563	7.897301095769203	0.22675258889165784	0.13803463963654794	-0.21452413923079627	0.06453804609924246	0.015513309998713006	0.01956674035758448	6.055607778488015	1.9716752422273585	7.624682813008397	0.040395363488054836	-0.028784862772620236	-0.027936321991595566	0.0035023695217936785	-0.027441780618390654	0.015440986156433882
37.0	9.089331169986984	-0.4799292261559426	3.6256467967179318	-0.14192446998706731	0.03468275615593871	-0.12699702828205645	0.13738411611308934	0.041069008303964545	0.07500032858003787	9.753856985450938	0.6173425475311513	-0.1349994044288528	-0.029571860451037244	0.04309117746884781	-0.005541739428855699	0.07037334629280209	-0.00039335027843548647	-0.005188504754806209	5.711629356738617	-0.9000106413577943	7.89732976758575	0.22693193173868903	0.13684749864221768	-0.21449546741425757	0.06330902846919521	0.015746665658116155	0.017272771391444116	6.054597497826069	1.9732084156321226	7.624679163997553	0.039385082826150546	-0.02725168936787568	-0.027939971002471024	0.003629495483654513	-0.027672597189560243	0.01565443080324283
38.0	9.098662821840401	-0.4944478491713871	3.627949079199861	-0.1512561218403674	0.049201379171383765	-0.12469474580009905	0.13762615270499687	0.040832841481657	0.07062359113744072	9.7439589640305	0.6332472655724384	-0.11758172979247623	-0.019673839030646213	0.027186459427555282	0.011875935207519542	0.0772699513881086	-0.00013932400764005747	-0.00366801560618626	5.711598678415007	-0.901603153765545	7.896994565645757	0.22690125341513476	0.13525498623447343	-0.2148306693542216	0.0627817187150061	0.014378480631220523	0.015413877117114469	6.054483635682694	1.9732850832564666	7.624773075425887	0.03927122068281384	-0.027175021743549705	-0.02784605957415614	0.005348024892437685	-0.027347412547817536	0.015257064280113856
