PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.084060000000001	0.474804	3.6473580000000005	-0.06806784082777885	0.12391837689159739	-0.054105206811824215	0.5684	-0.2797	0.291
1.0	-9.087984	0.535626	3.621852	-0.061086523819801536	0.05585053606381855	-0.04014257279586958	0.5585	-0.2812	0.299
2.0	-9.092889	0.52974	3.5826120000000006	-0.05235987755982989	0.06632251157578452	-0.054105206811824215	0.5611	-0.2799	0.2936
3.0	-9.091908	0.5140440000000001	3.5590680000000003	-0.0715584993317675	0.06632251157578452	-0.054105206811824215	0.5652	-0.2827	0.2892
4.0	-9.09387	0.5258160000000001	3.564954	-0.06632251157578452	0.08552113334772216	-0.059341194567807204	0.5651	-0.2825	0.2885
5.0	-9.098775	0.511101	3.5580870000000004	-0.07504915783575616	0.07853981633974483	-0.061086523819801536	0.5662	-0.2831	0.2883
6.0	-9.101718	0.508158	3.5629920000000004	-0.08028514559173916	0.08203047484373349	-0.06981317007977318	0.5666	-0.2825	0.2877
7.000000000000001	-9.100737	0.498348	3.564954	-0.0715584993317675	0.07330382858376185	-0.054105206811824215	0.5659	-0.2825	0.2872
8.0	-9.102699	0.49050000000000005	3.5678970000000003	-0.06806784082777885	0.0645771823237902	-0.05585053606381855	0.5665	-0.2827	0.2877
9.0	-9.107604	0.48559500000000005	3.571821	-0.061086523819801536	0.05585053606381855	-0.04014257279586958	0.5668	-0.2821	0.2875
10.0	-9.109566000000001	0.481671	3.573783	-0.05759586531581287	0.054105206811824215	-0.05061454830783556	0.5671	-0.2817	0.2875
11.0	-9.11349	0.474804	3.571821	-0.06806784082777885	0.061086523819801536	-0.04363323129985824	0.5682	-0.2811	0.2865
12.0	-9.116433	0.47382300000000005	3.574764	-0.059341194567807204	0.038397243543875255	-0.027925268031909273	0.569	-0.282	0.2861
13.0	-9.117414	0.47872800000000004	3.586536	-0.061086523819801536	0.048869219055841226	-0.029670597283903602	0.5682	-0.2812	0.2869
14.000000000000002	-9.118395	0.467937	3.5924220000000004	-0.06806784082777885	0.04537856055185257	-0.03316125578789226	0.5696	-0.2817	0.2874
15.0	-9.115452000000001	0.471861	3.603213	-0.059341194567807204	0.061086523819801536	-0.026179938779914945	0.5698	-0.2825	0.2874
16.0	-9.109566000000001	0.464994	3.6140040000000004	-0.06806784082777885	0.048869219055841226	-0.038397243543875255	0.5701	-0.2835	0.2876
17.0	-9.105642000000001	0.467937	3.6297	-0.054105206811824215	0.0471238898038469	-0.03665191429188092	0.5701	-0.2842	0.2875
18.0	-9.100737	0.464994	3.6326430000000003	-0.05585053606381855	0.05759586531581287	-0.024434609527920613	0.5706	-0.2847	0.2875
19.0	-9.088965	0.464994	3.6326430000000003	-0.05585053606381855	0.054105206811824215	-0.031415926535897934	0.5708	-0.2853	0.2876
20.0	-9.083079	0.46107000000000004	3.634605	-0.0471238898038469	0.05061454830783556	-0.022689280275926284	0.5706	-0.2858	0.2876
21.0	-9.070326	0.458127	3.6375480000000002	-0.05061454830783556	0.061086523819801536	-0.038397243543875255	0.5708	-0.2865	0.2872
22.0	-9.061497	0.453222	3.641472	-0.04363323129985824	0.061086523819801536	-0.04014257279586958	0.5708	-0.2859	0.2874
23.0	-9.058554	0.44439300000000004	3.6375480000000002	-0.05061454830783556	0.04363323129985824	-0.054105206811824215	0.5709	-0.2867	0.2855
24.0	-9.052668	0.44046900000000005	3.631662	-0.03665191429188092	0.05759586531581287	-0.03490658503988659	0.5692	-0.2866	0.282
25.0	-9.050706	0.43360200000000004	3.625776	-0.03665191429188092	0.05759586531581287	-0.03490658503988659	0.5681	-0.2859	0.2789
26.0	-9.046782	0.434583	3.6140040000000004	-0.038397243543875255	0.06632251157578452	-0.04363323129985824	0.5677	-0.2855	0.2787
