PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.703534	-0.8799570000000001	7.8931260000000005	-0.0	0.0	0.0	-0.8304	0.2023	-1.4873
1.0	5.691762000000001	-0.905463	7.875468	0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.8334	0.2042	-1.4831
2.0	5.697648	-0.89271	7.8980310000000005	-0.0017453292519943296	0.010471975511965976	0.019198621771937627	-0.8319	0.2039	-1.4844
3.0	5.697648	-0.8956530000000001	7.901955	-0.005235987755982988	-0.003490658503988659	0.012217304763960306	-0.8329	0.2034	-1.4841
4.0	5.698629	-0.9005580000000001	7.900974000000001	-0.0017453292519943296	0.003490658503988659	0.015707963267948967	-0.8325	0.2034	-1.485
5.0	5.695686	-0.893691	7.900974000000001	-0.006981317007977318	0.006981317007977318	0.015707963267948967	-0.8328	0.204	-1.4852
6.0	5.695686	-0.8956530000000001	7.899012000000001	-0.008726646259971648	0.005235987755982988	0.012217304763960306	-0.8329	0.204	-1.4855
7.000000000000001	5.698629	-0.897615	7.899012000000001	-0.012217304763960306	0.012217304763960306	0.015707963267948967	-0.8329	0.2046	-1.4857
8.0	5.697648	-0.897615	7.900974000000001	-0.0	0.0017453292519943296	0.003490658503988659	-0.8329	0.2042	-1.4865
9.0	5.698629	-0.8985960000000001	7.899012000000001	-0.003490658503988659	0.017453292519943295	0.012217304763960306	-0.833	0.2037	-1.4862
10.0	5.698629	-0.8985960000000001	7.901955	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.8332	0.2038	-1.4865
11.0	5.698629	-0.8985960000000001	7.900974000000001	-0.0	-0.006981317007977318	0.0017453292519943296	-0.8331	0.2037	-1.4866
12.0	5.698629	-0.9005580000000001	7.900974000000001	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.8334	0.2038	-1.4867
13.0	5.69961	-0.8995770000000001	7.900974000000001	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.8332	0.204	-1.4871
14.000000000000002	5.700591	-0.896634	7.899012000000001	-0.0017453292519943296	0.013962634015954637	0.012217304763960306	-0.8336	0.2045	-1.4868
15.0	5.704515000000001	-0.8985960000000001	7.899012000000001	-0.0	0.027925268031909273	0.022689280275926284	-0.8335	0.2045	-1.4868
16.0	5.703534	-0.897615	7.901955	-0.0	0.0017453292519943296	0.015707963267948967	-0.8335	0.2046	-1.4865
17.0	5.7015720000000005	-0.896634	7.901955	-0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.833	0.2041	-1.4866
18.0	5.702553000000001	-0.896634	7.899993	-0.005235987755982988	0.017453292519943295	0.012217304763960306	-0.8327	0.2039	-1.4858
19.0	5.703534	-0.8985960000000001	7.899012000000001	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.8322	0.2044	-1.4856
20.0	5.703534	-0.901539	7.896069	-0.013962634015954637	0.013962634015954637	0.015707963267948967	-0.8314	0.2041	-1.4831
21.0	5.704515000000001	-0.90252	7.899993	-0.013962634015954637	0.005235987755982988	0.019198621771937627	-0.8314	0.204	-1.4793
22.0	5.7015720000000005	-0.9044820000000001	7.899993	-0.005235987755982988	0.0017453292519943296	0.012217304763960306	-0.8311	0.2039	-1.4735
23.0	5.702553000000001	-0.906444	7.894107	-0.013962634015954637	0.012217304763960306	0.015707963267948967	-0.8308	0.2038	-1.4657
24.0	5.7015720000000005	-0.9093870000000001	7.895088	-0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.8307	0.2037	-1.4583
25.0	5.69961	-0.911349	7.894107	-0.012217304763960306	0.019198621771937627	0.012217304763960306	-0.8307	0.2035	-1.4521
26.0	5.702553000000001	-0.9133110000000001	7.894107	0.005235987755982988	0.0017453292519943296	0.015707963267948967	-0.8309	0.2032	-1.448
27.0	5.703534	-0.9123300000000001	7.895088	-0.0	0.006981317007977318	0.019198621771937627	-0.831	0.2036	-1.4455
28.000000000000004	5.702553000000001	-0.9133110000000001	7.895088	0.0017453292519943296	0.019198621771937627	0.005235987755982988	-0.8313	0.2041	-1.4462
28.999999999999996	5.702553000000001	-0.908406	7.900974000000001	-0.0017453292519943296	0.0	0.0	-0.8317	0.2042	-1.4474
30.0	5.702553000000001	-0.908406	7.896069	-0.015707963267948967	0.019198621771937627	0.013962634015954637	-0.8325	0.2047	-1.4505
31.0	5.703534	-0.906444	7.895088	0.0017453292519943296	0.003490658503988659	0.015707963267948967	-0.8327	0.2049	-1.4555
32.0	5.708439	-0.9035010000000001	7.890183	-0.012217304763960306	0.012217304763960306	0.013962634015954637	-0.8329	0.2043	-1.4619
33.0	5.710401	-0.9005580000000001	7.894107	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.8329	0.2043	-1.4705
34.0	5.70942	-0.8995770000000001	7.896069	-0.008726646259971648	0.012217304763960306	0.012217304763960306	-0.8328	0.2037	-1.4789
35.0	5.711382	-0.8985960000000001	7.897050000000001	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.8325	0.2036	-1.4855
36.0	5.710401	-0.8985960000000001	7.899012000000001	-0.005235987755982988	0.015707963267948967	0.017453292519943295	-0.8316	0.2039	-1.4882
37.0	5.711382	-0.8995770000000001	7.897050000000001	-0.013962634015954637	0.015707963267948967	0.012217304763960306	-0.8319	0.2037	-1.4881
38.0	5.712363000000001	-0.9005580000000001	7.8980310000000005	0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.8316	0.2037	-1.4827
39.0	5.710401	-0.9044820000000001	7.8931260000000005	-0.017453292519943295	0.015707963267948967	0.006981317007977318	-0.8315	0.2038	-1.4752
40.0	5.711382	-0.905463	7.8980310000000005	-0.003490658503988659	-0.005235987755982988	0.003490658503988659	-0.8315	0.2035	-1.4678
41.0	5.708439	-0.9035010000000001	7.899993	-0.008726646259971648	0.020943951023931952	0.015707963267948967	-0.8313	0.2039	-1.462
42.0	5.705496	-0.905463	7.902936	-0.008726646259971648	0.012217304763960306	0.015707963267948967	-0.8316	0.2046	-1.4584
43.0	5.7015720000000005	-0.9044820000000001	7.902936	0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.832	0.205	-1.4568
44.0	5.702553000000001	-0.906444	7.901955	-0.012217304763960306	0.017453292519943295	0.015707963267948967	-0.8325	0.2053	-1.4572
45.0	5.697648	-0.907425	7.903917	-0.0017453292519943296	0.013962634015954637	0.010471975511965976	-0.8336	0.206	-1.4586
46.0	5.695686	-0.905463	7.901955	-0.012217304763960306	0.017453292519943295	0.012217304763960306	-0.8344	0.2062	-1.4626
47.0	5.695686	-0.906444	7.902936	-0.0	0.0017453292519943296	0.006981317007977318	-0.8353	0.2062	-1.4674
48.0	5.6937240000000005	-0.905463	7.901955	-0.005235987755982988	0.012217304763960306	0.010471975511965976	-0.8359	0.2063	-1.4727
49.0	5.6937240000000005	-0.9035010000000001	7.904898	-0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.8371	0.2062	-1.4808
50.0	5.692743000000001	-0.901539	7.906860000000001	-0.0	0.0	0.013962634015954637	-0.8375	0.2063	-1.4902
51.0	5.6898	-0.90252	7.905879	-0.006981317007977318	0.008726646259971648	0.010471975511965976	-0.8383	0.2059	-1.4972
52.0	5.686857	-0.901539	7.904898	-0.006981317007977318	0.008726646259971648	0.010471975511965976	-0.8388	0.2058	-1.5022
53.0	5.687838	-0.90252	7.904898	-0.005235987755982988	0.005235987755982988	0.005235987755982988	-0.8387	0.2055	-1.5072
54.0	5.686857	-0.901539	7.905879	-0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.8388	0.2053	-1.5055
