PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	8.738756447017298	-1.8521111577749303	4.14178217096851	0.1437472929825885	-0.008365152225049076	0.3532092209684891	-0.05573337804375682	-0.011418957514720975	-0.00511637784093425	9.403870611451394	1.4411728078846238	1.9912913260921563	0.06175424354842227	-0.12391543788460826	-0.10795057390781995	-0.009403529325230453	0.016959830279329752	0.0018729738148595188	5.734927253467932	-0.8809350621792926	7.926484961710538	0.011532908467886785	-0.008933972179303607	-0.0012948632893352364	-0.0015528391700365713	0.008915646521452119	0.0005080886943762955	5.17869408224617	0.029425261254043728	8.267866587412787	0.01337592224620158	-0.021032473745955665	-0.017934092587136637	0.003048520064514355	0.0017332822926695766	0.0012885159137242255
1.0	8.753805328231419	-1.8734884089434458	4.121127381438744	0.1286984117685117	0.013012098943479952	0.3325544314387558	-0.05692828341624055	-0.007367141416679544	-0.008124293356710303	9.394896861796463	1.3544771828870603	2.169796997184152	0.07072799320328074	-0.03721981288705556	0.07055509718416479	-0.0028041872600627206	0.01938769506823677	0.002671964633535644	5.737901786882978	-0.8731467063793132	7.916103267336481	0.014507441882943655	-0.001145616379324253	-0.011676557663383224	-0.0010373156452142638	0.009280851224972292	0.0006348147531988336	5.175381450983382	0.03658505411085906	8.273599065719004	0.010063290983467992	-0.013872680889140877	-0.012201614280938246	0.003141054045355092	0.0017370837655435957	-0.0002982561141988471
2.0	8.76419722339363	-1.8896647502768518	4.10505399122804	0.11830651660635569	0.02918844027689058	0.3164810412280745	-0.057854610910913824	-0.005879205255833965	-0.010541770696072324	9.393506411660196	1.2909182339503869	2.283505105992458	0.07211844333957013	0.026339136049602217	0.18426320599246485	0.002206322644518697	0.021124175140553487	0.0033565739392732584	5.739199677945638	-0.8669929298114857	7.908590115619938	0.015805332945661166	0.005008160188504318	-0.01918970937997421	-0.00032939715509502617	0.008667516242301603	0.000839430860637296	5.172990462905677	0.0416791650727592	8.278011083055864	0.007672302905780006	-0.008778569927241043	-0.007789596944106126	0.002674178453241269	0.0023394426128799948	-0.0017657812759077683
3.0	8.767477469207611	-1.8981818256594205	4.095782264644604	0.11502627079240142	0.03770551565945416	0.30720931464465057	-0.05795272346342191	-0.007982183122460256	-0.01206405642211861	9.402677101871012	1.2637168599725592	2.300267546819435	0.0629477531288563	0.05354051002741329	0.20102564681944476	0.005016469208430611	0.021906527873089027	0.004015044889464537	5.738088906903213	-0.8634468573374229	7.905501183035713	0.014694561903325697	0.008554232662570212	-0.02227864196427633	0.00042142807150366226	0.006570425279699952	0.0012341521906782348	5.171920218192447	0.04362700855253131	8.280238255130786	0.006602058192531188	-0.006830726447468852	-0.005562424869217979	0.001460884538524636	0.0037385769586092328	-0.002926614335150745
4.0	8.76438044032069	-1.900327752017209	4.092318924866856	0.11812329967930085	0.03985144201723132	0.3037459748669072	-0.056396239256088374	-0.012599634976431719	-0.012725802943459522	9.419182052032514	1.2712069008716376	2.234342582923798	0.046442802967473384	0.046050469128321496	0.13510068292381727	0.006280643708316171	0.022058801179740257	0.0049411098685076425	5.735115016264819	-0.8625094233069653	7.906516100524664	0.011720671265011869	0.00949166669303271	-0.021263724475397226	0.0007450493914611631	0.0032057626309347637	0.00189746521281697	5.171878403440033	0.042789480037419426	8.280165095409927	0.006560243440079301	-0.007668254962580308	-0.005635584590101698	-0.0002134285488667102	0.005565075825278804	-0.0035582686880866504
5.0	8.758138922073574	-1.8998252725111313	4.091485514473596	0.12436481792636496	0.039348962511142394	0.3029125644736471	-0.05257854835696895	-0.017356167929823193	-0.012699991208234509	9.435952537967514	1.2992648645878737	2.1339706915251693	0.029672317032548818	0.017992505412080067	0.03472879152519821	0.007346210326508741	0.022221131926123593	0.006413650446365024	5.731644442598775	-0.8633806193242483	7.90989747952123	0.008250097598992001	0.008620470675754622	-0.017882345478873296	0.0002755374994838413	-0.000602649019128872	0.0027490203800866887	5.1721452010854785	0.04065611726528599	8.27844230256322	0.006827041085490214	-0.009801617734713233	-0.007358377436803567	-0.0017844317389660845	0.007061080293569897	-0.0035125799142579775
6.0	8.752588091064016	-1.9002667652719831	4.089905205864135	0.12991564893587224	0.03979045527198711	0.30133225586418033	-0.04672418110144638	-0.020134602789104707	-0.012009209081744878	9.446652825024838	1.32930656775504	2.0520974688808056	0.018972029975226314	-0.012049197755081658	-0.047144431119163055	0.009280283971352653	0.0228390894835014	0.008411215995957544	5.728981237889264	-0.8649677669181195	7.913592484178209	0.0055868928894290334	0.007033323081884992	-0.014187340821896512	-0.000783119284941809	-0.0038086696460852575	0.0034945110732661393	5.172071086203027	0.03898620396570451	8.27619469617691	0.006752926203020444	-0.01147153103429444	-0.009605983823083848	-0.0027476054428610727	0.007501256582497688	-0.002849841824403783
7.000000000000001	8.750199234928466	-1.903079771264558	4.085544243732899	0.13230450507138963	0.04260346126455911	0.29697129373292735	-0.04012229375845832	-0.020323555396783557	-0.01040422025937849	9.449366893960622	1.347288031459762	2.018735651427106	0.016257961039382648	-0.030030661459790907	-0.08050624857286838	0.012207991471432332	0.023770675129932927	0.010498656831816021	5.727666274731661	-0.8664231446496583	7.916264238784384	0.0042719297317203595	0.005577945350343129	-0.011515586215689733	-0.0015955382949248869	-0.005587712336066219	0.003749628657691141	5.171462883222226	0.038912395152080476	8.274529715207645	0.006144723222224767	-0.011545339847918588	-0.011270964792320811	-0.002901839296034333	0.0066128193880450915	-0.001898581235723938
8.0	8.751135320270436	-1.9072467985954122	4.078009040087085	0.13136841972941127	0.046770488595411094	0.2894360900870939	-0.034665421959251826	-0.018978277904931676	-0.007534970590477865	9.447118791891723	1.349072813404275	2.0304428766172347	0.01850606310820319	-0.03181544340428744	-0.06879902338274994	0.01538769238298704	0.02430782968501309	0.012014647223928978	5.727370406416842	-0.8674412370275463	7.917695368671856	0.003976061416798446	0.0045598529724488815	-0.010084456328165807	-0.0011810116877572928	-0.0056259964474398415	0.003304103096707234	5.170619681292109	0.04049135906605389	8.274080324388358	0.005301521292133039	-0.009966375933945544	-0.011720355611611508	-0.0023631237566155757	0.004751459672068045	-0.0011663173935308674
9.0	8.753734079010089	-1.9106700467797908	4.0678510015958205	0.12876966098977174	0.0501937367797849	0.2792780515958245	-0.03184295639052635	-0.01790633156909415	-0.0033040762209903454	9.4452225911346	1.3399691175525554	2.0602409915858417	0.02040226386527372	-0.02271174755255294	-0.039000908414149146	0.01788266012345439	0.02362714844717425	0.012468926424383756	5.7273411039195095	-0.8682232424800571	7.918482257144777	0.003946758919421648	0.003777847519933274	-0.009297567855197407	0.0008617582386912409	-0.004160939421575112	0.0023375797915094914	5.170041571801217	0.042887971984098126	8.27482129190699	0.004723411801267722	-0.0075697630159016595	-0.010979388093015642	-0.0013993021309810156	0.0027314413328290627	-0.0011154804844660656
