PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.738748000000001	1.852128	4.141782	0.06283185307179587	0.024434609527920613	0.027925268031909273	0.803	0.0388	-0.1994
1.0	-8.751501000000001	1.902159	4.06134	0.06806784082777885	0.006981317007977318	0.024434609527920613	0.8081	0.0374	-0.211
2.0	-8.764254	1.896273	4.101561	0.06632251157578452	0.020943951023931952	0.017453292519943295	0.8106	0.0362	-0.1857
3.0	-8.774064000000001	1.892349	4.114314	0.06283185307179587	0.017453292519943295	0.022689280275926284	0.8086	0.0367	-0.1775
4.0	-8.762292	1.8903870000000003	4.108428	0.05759586531581287	0.03490658503988659	0.020943951023931952	0.808	0.0372	-0.1752
5.0	-8.755425	1.8913680000000002	4.097637000000001	0.059341194567807204	0.024434609527920613	0.026179938779914945	0.807	0.0375	-0.1777
6.0	-8.75052	1.901178	4.082922	0.0645771823237902	0.04363323129985824	0.013962634015954637	0.8058	0.0371	-0.1836
7.000000000000001	-8.751501000000001	1.9109880000000001	4.074093	0.0471238898038469	0.027925268031909273	0.027925268031909273	0.8047	0.0374	-0.1877
8.0	-8.75052	1.915893	4.068207	0.03665191429188092	0.029670597283903602	0.020943951023931952	0.804	0.0375	-0.1931
9.0	-8.755425	1.9051020000000003	4.078998	0.03665191429188092	0.026179938779914945	0.029670597283903602	0.8043	0.0378	-0.1961
10.0	-8.756406	1.9109880000000001	4.057416000000001	0.03665191429188092	0.03490658503988659	0.03665191429188092	0.8043	0.0376	-0.1967
11.0	-8.759349	1.9090260000000001	4.050549	0.0471238898038469	0.03665191429188092	0.03665191429188092	0.8042	0.0372	-0.1963
12.0	-8.756406	1.9100070000000002	4.024062000000001	0.03665191429188092	0.03490658503988659	0.05585053606381855	0.8035	0.0376	-0.2002
13.0	-8.751501000000001	1.9109880000000001	4.0083660000000005	0.03490658503988659	0.038397243543875255	0.03316125578789226	0.8037	0.0375	-0.2036
14.000000000000002	-8.758368	1.916874	3.994632	0.03490658503988659	0.04014257279586958	0.05235987755982989	0.8037	0.0378	-0.2063
15.0	-8.765235	1.921779	3.986784	0.017453292519943295	0.03665191429188092	0.04363323129985824	0.8038	0.0378	-0.2075
16.0	-8.770140000000001	1.9247220000000003	3.9740310000000005	-0.003490658503988659	0.03665191429188092	0.05585053606381855	0.8044	0.0381	-0.2059
17.0	-8.774064000000001	1.926684	3.962259	-0.0017453292519943296	0.029670597283903602	0.03665191429188092	0.8053	0.0373	-0.2041
18.0	-8.779950000000001	1.9325700000000001	3.957354	-0.0017453292519943296	0.038397243543875255	0.04014257279586958	0.8058	0.0375	-0.2001
19.0	-8.779950000000001	1.948266	3.927924	-0.015707963267948967	0.04014257279586958	0.04363323129985824	0.8059	0.0369	-0.1976
20.0	-8.782893	1.949247	3.9289050000000003	-0.015707963267948967	0.04014257279586958	0.04363323129985824	0.8063	0.0368	-0.1969
21.0	-8.788779	1.9561140000000001	3.923019	-0.03490658503988659	0.019198621771937627	0.038397243543875255	0.806	0.0363	-0.1955
22.0	-8.801532	1.965924	3.9289050000000003	-0.026179938779914945	0.026179938779914945	0.03316125578789226	0.8056	0.0361	-0.1946
23.0	-8.811342	1.973772	3.9190950000000004	-0.03490658503988659	0.017453292519943295	0.03665191429188092	0.8057	0.0363	-0.1944
24.0	-8.813304	1.9727910000000002	3.927924	-0.05585053606381855	0.017453292519943295	0.04363323129985824	0.8056	0.0363	-0.1937
25.0	-8.81919	1.9570950000000003	3.9338100000000003	-0.059341194567807204	0.022689280275926284	0.04363323129985824	0.806	0.036	-0.193
26.0	-8.829981	1.936494	3.9455820000000004	-0.054105206811824215	0.012217304763960306	0.048869219055841226	0.8063	0.0362	-0.1926
27.0	-8.829	1.926684	3.935772	-0.04537856055185257	0.012217304763960306	0.038397243543875255	0.8068	0.0367	-0.1926
28.000000000000004	-8.828019000000001	1.9100070000000002	3.929886	-0.048869219055841226	0.015707963267948967	0.0645771823237902	0.8069	0.0365	-0.1929
28.999999999999996	-8.832924	1.8894060000000001	3.9396960000000005	-0.031415926535897934	0.020943951023931952	0.048869219055841226	0.8069	0.0367	-0.1929
30.0	-8.834886000000001	1.879596	3.9416580000000003	-0.031415926535897934	0.026179938779914945	0.0471238898038469	0.806	0.0375	-0.1926
31.0	-8.833905	1.8639000000000001	3.9455820000000004	-0.017453292519943295	0.038397243543875255	0.04363323129985824	0.8066	0.0384	-0.1927
