PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.403866	-1.441089	1.9914300000000003	-0.029670597283903602	0.08203047484373349	-0.020943951023931952	0.7802	-0.1432	-0.4312
1.0	-9.342063000000001	-1.2399840000000002	2.5339229999999997	-0.048869219055841226	0.08203047484373349	-0.017453292519943295	0.7747	-0.1396	-0.4368
2.0	-9.400923	-1.344951	2.1748770000000004	-0.04537856055185257	0.08203047484373349	-0.019198621771937627	0.7757	-0.1373	-0.437
3.0	-9.401904	-1.278243	2.292597	-0.04537856055185257	0.07504915783575616	-0.017453292519943295	0.7756	-0.1402	-0.4371
4.0	-9.435258000000001	-1.262547	2.189592	-0.031415926535897934	0.06806784082777885	-0.024434609527920613	0.7777	-0.1394	-0.4379
5.0	-9.441144000000001	-1.3008060000000001	2.088549	-0.048869219055841226	0.08203047484373349	-0.006981317007977318	0.7761	-0.1382	-0.4381
6.0	-9.448992	-1.3243500000000001	2.062062	-0.04537856055185257	0.07679448708775051	-0.022689280275926284	0.7756	-0.1385	-0.4381
7.000000000000001	-9.445068000000001	-1.3537800000000002	2.025765	-0.061086523819801536	0.08203047484373349	-0.010471975511965976	0.7749	-0.1379	-0.438
8.0	-9.436239	-1.357704	2.063043	-0.054105206811824215	0.06981317007977318	-0.010471975511965976	0.7748	-0.1379	-0.4381
9.0	-9.444087	-1.3223880000000001	2.0983590000000003	-0.05235987755982989	0.07330382858376185	-0.006981317007977318	0.7746	-0.1378	-0.4385
10.0	-9.449973000000002	-1.329255	2.059119	-0.06283185307179587	0.07504915783575616	-0.012217304763960306	0.7744	-0.1375	-0.4399
11.0	-9.454878	-1.340046	2.0385180000000003	-0.05235987755982989	0.08203047484373349	-0.013962634015954637	0.7739	-0.1376	-0.4406
12.0	-9.46665	-1.307673	2.067948	-0.061086523819801536	0.08726646259971647	-0.012217304763960306	0.7732	-0.1379	-0.439
13.0	-9.473517000000001	-1.34397	1.980639	-0.06632251157578452	0.09075712110370514	-0.013962634015954637	0.773	-0.1374	-0.4385
