PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.686394000000002	-1.200744	0.075537	-0.04014257279586958	0.06283185307179587	0.0017453292519943296	0.0522	0.0091	0.1927
1.0	-9.60399	-1.3586850000000001	0.10692900000000001	-0.041887902047863905	0.06632251157578452	0.0	0.0522	0.0102	0.1973
2.0	-9.639306000000001	-1.388115	-0.022563	-0.05235987755982989	0.05759586531581287	0.005235987755982988	0.0512	0.0096	0.1975
3.0	-9.636363	-1.3822290000000002	-0.063765	-0.05235987755982989	0.0645771823237902	0.003490658503988659	0.0514	0.0092	0.1948
4.0	-9.624591	-1.424412	-0.10889100000000002	-0.048869219055841226	0.0645771823237902	0.003490658503988659	0.052	0.009	0.1955
5.0	-9.642249	-1.409697	-0.12753	-0.059341194567807204	0.06632251157578452	0.008726646259971648	0.0522	0.009	0.1984
6.0	-9.642249	-1.395963	-0.08829	-0.05585053606381855	0.06283185307179587	0.005235987755982988	0.0529	0.0088	0.1966
7.000000000000001	-9.657945000000002	-1.4136210000000002	-0.15696000000000002	-0.05061454830783556	0.06806784082777885	0.006981317007977318	0.0531	0.0093	0.1968
8.0	-9.650097	-1.437165	-0.150093	-0.054105206811824215	0.05759586531581287	0.015707963267948967	0.0531	0.0093	0.1971
9.0	-9.659907	-1.43226	-0.15696000000000002	-0.05235987755982989	0.05759586531581287	0.010471975511965976	0.0537	0.0093	0.1953
10.0	-9.652059000000001	-1.4381460000000001	-0.12753	-0.04537856055185257	0.059341194567807204	0.003490658503988659	0.0534	0.0092	0.1945
11.0	-9.657945000000002	-1.43226	-0.11772	-0.061086523819801536	0.05235987755982989	0.006981317007977318	0.0536	0.0093	0.1937
12.0	-9.652059000000001	-1.4312790000000002	-0.08534699999999999	-0.05759586531581287	0.04537856055185257	0.006981317007977318	0.0543	0.0093	0.1921
13.0	-9.652059000000001	-1.4332410000000002	-0.054936000000000006	-0.04537856055185257	0.061086523819801536	0.008726646259971648	0.0551	0.0091	0.1936
14.000000000000002	-9.674622	-1.3989060000000002	-0.04022100000000001	-0.04537856055185257	0.048869219055841226	0.0017453292519943296	0.055	0.0093	0.1926
15.0	-9.677565000000001	-1.411659	-0.067689	-0.04363323129985824	0.05759586531581287	-0.003490658503988659	0.0552	0.0092	0.1905
16.0	-9.673641	-1.427355	-0.073575	-0.05235987755982989	0.0471238898038469	0.0	0.0551	0.0096	0.1893
17.0	-9.673641	-1.396944	-0.028449	-0.05585053606381855	0.048869219055841226	0.0017453292519943296	0.0553	0.0092	0.1872
18.0	-9.681489000000001	-1.39302	-0.060822	-0.05759586531581287	0.048869219055841226	-0.0017453292519943296	0.0553	0.0094	0.1847
19.0	-9.661869000000001	-1.392039	-0.009810000000000001	-0.05235987755982989	0.05585053606381855	0.0017453292519943296	0.0547	0.0093	0.1862
20.0	-9.677565000000001	-1.362609	-0.024525	-0.05235987755982989	0.05061454830783556	0.0	0.0553	0.0094	0.1873
21.0	-9.685413	-1.3841910000000002	-0.094176	-0.061086523819801536	0.059341194567807204	0.006981317007977318	0.0553	0.0092	0.1879
22.0	-9.68247	-1.3861530000000002	-0.094176	-0.061086523819801536	0.054105206811824215	0.0017453292519943296	0.0548	0.0093	0.1898
23.0	-9.689337	-1.387134	-0.136359	-0.06283185307179587	0.05759586531581287	0.006981317007977318	0.0542	0.0095	0.188
24.0	-9.669717	-1.404792	-0.10791	-0.06632251157578452	0.05235987755982989	0.003490658503988659	0.0544	0.0093	0.1889
25.0	-9.671679000000001	-1.3979249999999999	-0.092214	-0.0645771823237902	0.05759586531581287	0.010471975511965976	0.0541	0.0093	0.1896
26.0	-9.669717	-1.3979249999999999	-0.08829	-0.0715584993317675	0.05759586531581287	0.0	0.0541	0.0093	0.1912
27.0	-9.657945000000002	-1.4165640000000002	-0.087309	-0.06806784082777885	0.04537856055185257	0.0017453292519943296	0.0539	0.0093	0.1913
28.000000000000004	-9.652059000000001	-1.3910580000000001	-0.018639	-0.06283185307179587	0.04014257279586958	0.008726646259971648	0.0539	0.0086	0.1916
28.999999999999996	-9.661869000000001	-1.406754	-0.07848000000000001	-0.0645771823237902	0.0471238898038469	-0.0017453292519943296	0.0547	0.0085	0.1903
30.0	-9.642249	-1.424412	-0.048069	-0.0715584993317675	0.05061454830783556	0.003490658503988659	0.0546	0.009	0.1885
31.0	-9.637344	-1.39302	0.013734000000000001	-0.059341194567807204	0.054105206811824215	0.006981317007977318	0.0548	0.0087	0.1894
32.0	-9.645192	-1.4018490000000001	-0.050031000000000006	-0.06283185307179587	0.06632251157578452	0.006981317007977318	0.0551	0.0085	0.1897
33.0	-9.629496000000001	-1.414602	-0.012753	-0.0645771823237902	0.061086523819801536	0.010471975511965976	0.0547	0.0086	0.1901
34.0	-9.626553	-1.406754	-0.025506	-0.059341194567807204	0.059341194567807204	0.0	0.0548	0.0083	0.1906
35.0	-9.616743	-1.3989060000000002	0.031392	-0.059341194567807204	0.061086523819801536	0.006981317007977318	0.0553	0.0085	0.1897
36.0	-9.630477	-1.3684950000000002	0.013734000000000001	-0.05235987755982989	0.061086523819801536	0.003490658503988659	0.0551	0.0084	0.1905
37.0	-9.631458	-1.360647	-0.014715	-0.059341194567807204	0.061086523819801536	0.0	0.0549	0.0086	0.193
38.0	-9.624591	-1.385172	-0.057879	-0.05759586531581287	0.06283185307179587	0.010471975511965976	0.0547	0.009	0.1944
39.0	-9.622629	-1.364571	-0.002943	-0.059341194567807204	0.061086523819801536	0.006981317007977318	0.0539	0.0092	0.1941
40.0	-9.646173	-1.361628	-0.056898	-0.059341194567807204	0.06806784082777885	0.019198621771937627	0.0539	0.0084	0.1958
41.0	-9.651078	-1.3675140000000001	-0.063765	-0.061086523819801536	0.06632251157578452	0.015707963267948967	0.0535	0.0086	0.1933
42.0	-9.654021	-1.3665330000000002	-0.038259	-0.06632251157578452	0.06283185307179587	0.006981317007977318	0.0534	0.0086	0.194
43.0	-9.667755000000001	-1.3537800000000002	-0.05886	-0.059341194567807204	0.059341194567807204	0.015707963267948967	0.0538	0.0086	0.1949
44.0	-9.66285	-1.387134	-0.069651	-0.05585053606381855	0.05759586531581287	0.015707963267948967	0.0533	0.0089	0.1942
45.0	-9.655002	-1.385172	-0.064746	-0.05061454830783556	0.05585053606381855	0.012217304763960306	0.0531	0.0087	0.1949
46.0	-9.656964	-1.4018490000000001	-0.066708	-0.05235987755982989	0.048869219055841226	0.005235987755982988	0.0534	0.0086	0.1938
47.0	-9.650097	-1.4381460000000001	-0.060822	-0.05061454830783556	0.05585053606381855	0.012217304763960306	0.0539	0.0083	0.1938
48.0	-9.655983	-1.4352030000000002	-0.056898	-0.04537856055185257	0.05759586531581287	0.006981317007977318	0.0548	0.0084	0.1931
49.0	-9.646173	-1.4675760000000002	-0.10889100000000002	-0.04363323129985824	0.061086523819801536	0.005235987755982988	0.055	0.0082	0.1953
50.0	-9.620667000000001	-1.475424	-0.055917	-0.048869219055841226	0.054105206811824215	0.006981317007977318	0.055	0.0083	0.1935
51.0	-9.611838	-1.4803290000000002	-0.048069	-0.04014257279586958	0.0645771823237902	0.003490658503988659	0.0552	0.0084	0.194
52.0	-9.604971	-1.4970060000000003	-0.076518	-0.04537856055185257	0.06283185307179587	0.008726646259971648	0.0551	0.0084	0.1908
53.0	-9.592218	-1.526436	-0.096138	-0.04014257279586958	0.0645771823237902	0.010471975511965976	0.0552	0.0085	0.1894
54.0	-9.597123	-1.521531	-0.110853	-0.04537856055185257	0.07504915783575616	0.003490658503988659	0.0553	0.0087	0.1887
55.00000000000001	-9.595161000000001	-1.5470370000000002	-0.16088400000000003	-0.05235987755982989	0.06632251157578452	0.012217304763960306	0.0555	0.0093	0.1882
56.00000000000001	-9.575541	-1.552923	-0.120663	-0.05235987755982989	0.06632251157578452	0.010471975511965976	0.0555	0.009	0.189
56.99999999999999	-9.587313	-1.5176070000000002	-0.10104300000000001	-0.05585053606381855	0.06806784082777885	0.010471975511965976	0.0553	0.0095	0.1871
57.99999999999999	-9.582408000000001	-1.526436	-0.095157	-0.048869219055841226	0.07679448708775051	0.015707963267948967	0.0547	0.0098	0.1878
59.0	-9.591237000000001	-1.4979870000000002	-0.036297	-0.05235987755982989	0.07330382858376185	0.006981317007977318	0.0546	0.0102	0.1874
60.0	-9.604971	-1.4979870000000002	-0.045126	-0.054105206811824215	0.07679448708775051	0.0	0.0542	0.0104	0.1887
