PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.613788404115647	-1.1016742400193655	-2.123850899844414	-0.01593946411556656	-0.07659014498060371	0.10723249515554248	0.03295655365146837	0.00035695793859879345	0.005338597268482743	9.686387259715298	1.200740909182958	0.07553966026551748	-0.03215534471535994	0.2476271108170407	0.18095301526551827	-0.012530644489440714	-0.0010809753122809577	-0.007701196767901674	5.23755334472038	-1.1879931927685132	8.134447706309723	-0.019674705279589536	0.022737387231460245	-0.014523093690274479	-0.0028939108613675636	-0.002080844028743747	0.004443132217660338	5.395494947630184	0.5866284866648779	8.346368930464894	0.016029392630295524	-0.019761948335114618	0.03289424046494575	0.003299897322695698	-0.006642755671632448	0.004008114837813784
1.0	9.619670729679386	-1.0867960624538058	-2.2093133740602067	-0.02182178967940219	-0.09146832254615864	0.02177002093974343	0.027811620398957206	-0.00953590241989035	0.005183887395835997	9.653835652696491	1.2978403974880015	0.031906258508797435	0.0003962623034164609	0.15052762251199517	0.13731961350879715	-0.007419594950241983	-0.0004449214715924813	-0.007317706619813995	5.242324472213137	-1.1952837985609341	8.141875037848171	-0.01490357778681727	0.015446781439047725	-0.007095762151810584	-0.00084737840687977	-0.004992806799127343	0.00393017750081758	5.387480724420215	0.6147319878106842	8.33541081790512	0.008015169420329442	0.0083415528106929	0.021936127905144064	-0.0002247725226373494	-0.01005352247027246	0.005652737841171738
2.0	9.624298211984557	-1.0738002627487198	-2.2704886993795537	-0.026449271984634065	-0.10446412225125311	-0.039405304379589036	0.02348968082594444	-0.0164076544043469	0.005436449196222698	9.630310152476506	1.372925681697193	-0.010167122543143996	0.023921762523375162	0.07544233830280068	0.09524623245685436	-0.003090421870830756	-0.0004494791465722371	-0.006719541959374065	5.246141385139041	-1.2011943566406185	8.148292942645547	-0.011086664860916463	0.009536223359380938	-0.0006778573544323571	0.0003143174158937932	-0.007229495748193133	0.0031434484914534193	5.382139533326844	0.6349519117727581	8.325551732542097	0.002673978326933004	0.028561476772766894	0.012077042542113805	-0.0031831431583260075	-0.01233286444100959	0.006409387769437767
3.0	9.626732363726642	-1.0638986315310568	-2.294739746669336	-0.028883423726709344	-0.11436575346893389	-0.06365635166934168	0.02013672103493037	-0.0187932990429873	0.006280557647093911	9.62089703081151	1.4140875447293932	-0.04925449034907787	0.033334884188372396	0.03428047527059852	0.056158864650919	-0.00011677895882144044	-0.0013142078293951983	-0.005772833314396628	5.2485081962766245	-1.2050358546661073	8.153073555083726	-0.008719853723351007	0.005694725333907026	0.004102755083732042	0.00019218583014985537	-0.008317948738499555	0.0020245530321315783	5.380738979054327	0.6431181140848976	8.31772124249823	0.0012734240543808603	0.036727679084905984	0.004246552498256369	-0.005154447350200771	-0.012845817051247476	0.0058125968580217515
4.0	9.626595010286218	-1.0573388122213645	-2.285968651088344	-0.028746070286227443	-0.12092557277864323	-0.05488525608832265	0.017058935179367102	-0.01742627448716696	0.007621537659611231	9.624861268446887	1.4239737539681516	-0.08412973207513919	0.02937064655301348	0.024394266031840296	0.02128362292485654	0.0013146516191413192	-0.0026648473508097304	-0.004473270351295571	5.249573831575237	-1.207052767684666	8.15613157145007	-0.007654218424759388	0.003677812315352548	0.007160771450055536	-0.0009096093500749791	-0.008124016703680487	0.0007881442940325177	5.382585001656409	0.6403650687947532	8.312468108185952	0.0031194466564353684	0.03397463379476156	-0.0010065818140033611	-0.005959088039345494	-0.011690309028159497	0.004037403799851808
5.0	9.624116601605563	-1.0536426308502715	-2.2603431267520886	-0.026267661605520833	-0.1246217541497435	-0.029259731752058964	0.01322432602094738	-0.014629122542865558	0.009138843345775178	9.636661726729832	1.4163940411553548	-0.11357532469693236	0.01757018827007364	0.0319739788446396	-0.008161969696936984	0.00147872473334521	-0.0037054017873814475	-0.0029627306149552627	5.249944242877605	-1.2081002934107952	8.157798086979673	-0.007283807122402717	0.0026302865892165	0.008827286979651381	-0.0021487272845099447	-0.006907458229057572	-0.00022824494153084852	5.385577212733324	0.6318134624335124	8.30981489702176	0.006111657733341922	0.025423027433521102	-0.003659792978180076	-0.0057029930246701365	-0.009570998770711252	0.0018495349893551845
6.0	9.619969723080079	-1.052162176861243	-2.2362361240793125	-0.022120783080031136	-0.12610220813876738	-0.0051527290792976145	0.008081221863646924	-0.01290405935115245	0.010418615941360615	9.649091082459604	1.4076711392016894	-0.1360522924954602	0.005140832540296128	0.0406968807983076	-0.03063893749546416	0.0010031973485714323	-0.0036385417993176723	-0.0014945241597304271	5.250277686838752	-1.2090237585928463	8.158546676658736	-0.00695036316124823	0.0017068214071514248	0.009575876658727191	-0.002618633088874963	-0.005228770481050697	-0.0008054057386667776	5.387446186205497	0.6233646865131688	8.30923587272077	0.007980631205518156	0.01697425151317713	-0.004238817279159693	-0.004741394716878645	-0.007420382695696203	0.00027455399094099297
7.000000000000001	9.614966486066034	-1.0525769281581536	-2.224854099817722	-0.017117546066023236	-0.12568745684184418	0.0062292951822636895	0.002103669606621617	-0.013613672042583845	0.01109285625338444	9.656730201188186	1.4081360237836749	-0.14961342687872942	-0.002498286188264859	0.040231996216321356	-0.044200071878731956	0.0005698250618860875	-0.0020985449725663325	-0.0003531256448792018	5.250934410994018	-1.2101816390439855	8.158771494043451	-0.006293639005953805	0.0005489409559975852	0.009800694043463221	-0.0018738732504331704	-0.0037159134208429485	-0.0009912490989145738	5.3868799128928195	0.6186372837988974	8.309821614634634	0.007414357892840979	0.012246848798904128	-0.003653075365277527	-0.0035531862790471424	-0.005998811142943874	0.00011682619006648265
8.0	9.609787601550966	-1.0550475194808826	-2.226724594485027	-0.011938661551008926	-0.12321686551910163	0.004358800514933134	-0.0033485758916736133	-0.016485732621620165	0.010944915701709216	9.657985329826907	1.4184463873716984	-0.15248288351766429	-0.003753414826913376	0.02992163262829204	-0.047069528517665285	0.0005527712072522065	0.0006443040387394039	0.00023775769644195736	5.251877511111601	-1.2113979911858608	8.158718048621264	-0.005350538888342784	-0.0006674111858863915	0.009747248621287879	-0.00019764470450767726	-0.002798298567238584	-0.0010408109171526512	5.383937029504847	0.6177329227746748	8.310617681695105	0.004471474504859897	0.01134248777467917	-0.0028570083047733145	-0.0025553240171225493	-0.005667045881818117	0.0015574483801427494
9.0	9.604896142844963	-1.0599990237010093	-2.2348726846204094	-0.00704720284504642	-0.11826536129896655	-0.003789289620458215	-0.006794042787564088	-0.020085916106377232	0.009976131433125894	9.654956478978349	1.4319561197621637	-0.14428012055096479	-0.0007245639782464243	0.01641190023781568	-0.03886676555096483	0.0008155456861906045	0.0038181503131960496	0.00017379446959511953	5.252830931083362	-1.212291486545106	8.158517396586355	-0.0043971189165814195	-0.001560906545130338	0.009546596586378995	0.0015654555990758596	-0.002563281585990263	-0.0011871787964293499	5.379676103548093	0.6181965852546399	8.311009492495321	0.00021054854809852218	0.011806150254642434	-0.002465197504513291	-0.0019325167240360752	-0.006376409497049555	0.004051095228271105
