PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.237559000000001	-1.187991	8.134452000000001	-0.005235987755982988	0.008726646259971648	0.015707963267948967	-0.5926	0.1781	-1.1521
1.0	5.24835	-1.204668	8.147205000000001	-0.006981317007977318	0.012217304763960306	0.013962634015954637	-0.5981	0.1791	-1.1567
2.0	5.247369000000001	-1.205649	8.153091	-0.0	0.003490658503988659	0.013962634015954637	-0.5958	0.1776	-1.1601
3.0	5.247369000000001	-1.1978010000000001	8.148186	-0.003490658503988659	0.0	0.015707963267948967	-0.5972	0.1775	-1.1632
4.0	5.245407	-1.205649	8.154072000000001	-0.003490658503988659	0.003490658503988659	0.013962634015954637	-0.5977	0.1771	-1.164
5.0	5.250312	-1.208592	8.157996	0.0017453292519943296	0.0	0.006981317007977318	-0.5966	0.1769	-1.1556
6.0	5.252274	-1.208592	8.157015000000001	-0.010471975511965976	0.006981317007977318	0.006981317007977318	-0.5968	0.1763	-1.1555
7.000000000000001	5.251293	-1.211535	8.160939	-0.005235987755982988	0.012217304763960306	0.017453292519943295	-0.5963	0.1768	-1.1545
8.0	5.251293	-1.211535	8.16192	-0.0	0.003490658503988659	0.006981317007977318	-0.5963	0.1765	-1.1597
9.0	5.253255	-1.213497	8.157996	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.5957	0.1766	-1.1562
10.0	5.253255	-1.213497	8.155053	-0.003490658503988659	0.015707963267948967	0.006981317007977318	-0.5953	0.177	-1.1605
11.0	5.254236	-1.2105540000000001	8.157996	0.005235987755982988	0.0	0.008726646259971648	-0.595	0.1769	-1.1586
12.0	5.253255	-1.2105540000000001	8.156034	0.003490658503988659	0.006981317007977318	0.015707963267948967	-0.5949	0.177	-1.1565
13.0	5.254236	-1.214478	8.156034	-0.008726646259971648	0.006981317007977318	0.012217304763960306	-0.5941	0.177	-1.1547
14.000000000000002	5.256198	-1.214478	8.155053	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.5931	0.1771	-1.1527
15.0	5.255217	-1.2125160000000001	8.15211	0.0017453292519943296	0.0	0.015707963267948967	-0.5934	0.177	-1.1556
16.0	5.256198	-1.2125160000000001	8.148186	-0.0	0.010471975511965976	0.024434609527920613	-0.5929	0.1771	-1.155
17.0	5.257179000000001	-1.211535	8.144262000000001	-0.0	0.008726646259971648	0.013962634015954637	-0.5926	0.1766	-1.1547
18.0	5.2591410000000005	-1.2095730000000002	8.144262000000001	-0.0017453292519943296	0.0017453292519943296	0.015707963267948967	-0.5925	0.1766	-1.1498
19.0	5.25816	-1.204668	8.146224	0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.5927	0.1762	-1.1517
20.0	5.2591410000000005	-1.205649	8.148186	-0.0017453292519943296	0.024434609527920613	0.008726646259971648	-0.593	0.1755	-1.1465
21.0	5.260122	-1.205649	8.144262000000001	-0.013962634015954637	0.012217304763960306	0.010471975511965976	-0.5929	0.1755	-1.1478
22.0	5.262084	-1.205649	8.144262000000001	-0.0017453292519943296	0.010471975511965976	0.0	-0.5931	0.1756	-1.1487
23.0	5.261103	-1.2036870000000002	8.1423	-0.0017453292519943296	0.008726646259971648	0.012217304763960306	-0.593	0.1761	-1.1483
24.0	5.260122	-1.200744	8.1423	0.003490658503988659	0.010471975511965976	0.003490658503988659	-0.5934	0.176	-1.1487
25.0	5.2591410000000005	-1.202706	8.141319	-0.005235987755982988	-0.010471975511965976	0.006981317007977318	-0.5928	0.1761	-1.1485
26.0	5.257179000000001	-1.202706	8.141319	-0.0017453292519943296	0.003490658503988659	0.006981317007977318	-0.5922	0.1761	-1.1489
27.0	5.257179000000001	-1.202706	8.143281	-0.005235987755982988	0.015707963267948967	0.008726646259971648	-0.5922	0.176	-1.1495
28.000000000000004	5.255217	-1.202706	8.1423	0.0017453292519943296	0.010471975511965976	0.015707963267948967	-0.5919	0.1765	-1.1492
28.999999999999996	5.254236	-1.204668	8.143281	-0.0017453292519943296	0.006981317007977318	0.012217304763960306	-0.5921	0.1769	-1.1493
30.0	5.253255	-1.202706	8.141319	-0.0	0.0	0.008726646259971648	-0.5919	0.1773	-1.1493
31.0	5.252274	-1.205649	8.140338	-0.005235987755982988	0.006981317007977318	0.006981317007977318	-0.592	0.1772	-1.1495
32.0	5.251293	-1.204668	8.139357	0.008726646259971648	0.008726646259971648	0.006981317007977318	-0.5919	0.1776	-1.1493
33.0	5.254236	-1.205649	8.143281	-0.0017453292519943296	-0.003490658503988659	0.012217304763960306	-0.592	0.1771	-1.1494
34.0	5.255217	-1.205649	8.1423	-0.010471975511965976	0.015707963267948967	0.006981317007977318	-0.5916	0.1773	-1.1492
35.0	5.257179000000001	-1.20663	8.143281	0.0017453292519943296	0.012217304763960306	0.010471975511965976	-0.5915	0.1773	-1.1486
36.0	5.2591410000000005	-1.2095730000000002	8.145243	-0.0	0.003490658503988659	0.003490658503988659	-0.5911	0.1775	-1.1484
37.0	5.25816	-1.2095730000000002	8.144262000000001	-0.003490658503988659	0.015707963267948967	0.013962634015954637	-0.5906	0.1775	-1.1481
38.0	5.25816	-1.2125160000000001	8.146224	-0.0017453292519943296	0.008726646259971648	0.006981317007977318	-0.5902	0.1774	-1.1471
39.0	5.260122	-1.214478	8.147205000000001	-0.0	0.0	0.013962634015954637	-0.5898	0.177	-1.1445
40.0	5.2591410000000005	-1.215459	8.15211	-0.003490658503988659	0.008726646259971648	0.012217304763960306	-0.5899	0.1766	-1.1402
41.0	5.257179000000001	-1.21644	8.153091	-0.005235987755982988	0.003490658503988659	0.024434609527920613	-0.5897	0.1769	-1.1341
42.0	5.260122	-1.219383	8.157015000000001	-0.0	-0.006981317007977318	0.005235987755982988	-0.5898	0.1764	-1.1264
43.0	5.260122	-1.217421	8.157015000000001	-0.008726646259971648	0.0	0.008726646259971648	-0.59	0.1761	-1.1194
44.0	5.257179000000001	-1.219383	8.156034	-0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.5903	0.1756	-1.1131
45.0	5.25816	-1.217421	8.158977	-0.008726646259971648	0.0	0.012217304763960306	-0.5908	0.1755	-1.1098
46.0	5.2591410000000005	-1.2125160000000001	8.16192	-0.0017453292519943296	0.0017453292519943296	0.012217304763960306	-0.5918	0.1753	-1.1078
47.0	5.260122	-1.211535	8.157015000000001	-0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.5929	0.1755	-1.1081
48.0	5.262084	-1.211535	8.154072000000001	-0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.5934	0.1756	-1.1103
49.0	5.262084	-1.2095730000000002	8.154072000000001	-0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.5935	0.1759	-1.1142
