PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.395500000000001	0.586638	8.346348	-0.0	0.008726646259971648	-0.019198621771937627	-0.4175	-0.4112	-1.1093
1.0	5.369013000000001	0.63765	8.32869	-0.006981317007977318	-0.005235987755982988	-0.022689280275926284	-0.411	-0.4119	-1.1121
2.0	5.380785	0.641574	8.324766	-0.005235987755982988	0.012217304763960306	-0.015707963267948967	-0.4165	-0.4103	-1.1114
3.0	5.38569	0.640593	8.324766	-0.008726646259971648	0.0	-0.013962634015954637	-0.4189	-0.4058	-1.1107
4.0	5.387652	0.6258779999999999	8.311031999999999	-0.005235987755982988	0.0017453292519943296	-0.022689280275926284	-0.4128	-0.4004	-1.1102
5.0	5.387652	0.6288210000000001	8.307108000000001	-0.013962634015954637	0.005235987755982988	-0.019198621771937627	-0.4108	-0.3999	-1.1103
6.0	5.386671000000001	0.6278400000000001	8.311031999999999	-0.005235987755982988	0.013962634015954637	-0.024434609527920613	-0.4089	-0.399	-1.11
7.000000000000001	5.382747	0.620973	8.308089	-0.008726646259971648	0.003490658503988659	-0.017453292519943295	-0.4101	-0.4009	-1.1097
8.0	5.381766	0.6199920000000001	8.311031999999999	-0.006981317007977318	0.017453292519943295	-0.029670597283903602	-0.4084	-0.4001	-1.1097
9.0	5.380785	0.6190110000000001	8.30907	-0.0017453292519943296	0.0	-0.015707963267948967	-0.4088	-0.401	-1.1096
10.0	5.376861000000001	0.6180300000000001	8.315937	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	-0.4086	-0.4012	-1.1094
11.0	5.373918	0.610182	8.310051	-0.005235987755982988	0.012217304763960306	-0.012217304763960306	-0.4098	-0.3997	-1.1092
12.0	5.369994	0.6062580000000001	8.312013	-0.005235987755982988	0.010471975511965976	-0.012217304763960306	-0.4096	-0.3974	-1.1089
13.0	5.367051000000001	0.599391	8.306127	-0.0017453292519943296	-0.0017453292519943296	-0.017453292519943295	-0.4076	-0.3972	-1.1091
14.000000000000002	5.368032	0.601353	8.315937	-0.0017453292519943296	0.0	-0.015707963267948967	-0.4089	-0.4004	-1.1093
15.0	5.366070000000001	0.59841	8.317899	-0.0	0.015707963267948967	-0.022689280275926284	-0.4116	-0.4005	-1.109
16.0	5.369994	0.5974290000000001	8.314956	0.003490658503988659	0.003490658503988659	-0.017453292519943295	-0.4127	-0.4001	-1.1089
17.0	5.372937	0.601353	8.311031999999999	-0.006981317007977318	0.008726646259971648	-0.022689280275926284	-0.4118	-0.396	-1.1091
18.0	5.374899000000001	0.602334	8.311031999999999	-0.0	0.020943951023931952	-0.017453292519943295	-0.4143	-0.3957	-1.1087
19.0	5.37588	0.603315	8.314956	-0.0	0.008726646259971648	-0.015707963267948967	-0.4145	-0.395	-1.1085
20.0	5.380785	0.603315	8.306127	-0.005235987755982988	0.012217304763960306	-0.027925268031909273	-0.4146	-0.3943	-1.1085
21.0	5.384709000000001	0.607239	8.303184000000002	-0.008726646259971648	0.008726646259971648	-0.027925268031909273	-0.4132	-0.3946	-1.1084
22.0	5.389614	0.603315	8.312994000000002	0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.4109	-0.3958	-1.1087
23.0	5.391576	0.6092010000000001	8.31888	-0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.4141	-0.3962	-1.1089
24.0	5.387652	0.603315	8.312013	-0.005235987755982988	0.015707963267948967	-0.015707963267948967	-0.4174	-0.3938	-1.1085
25.0	5.3886330000000005	0.602334	8.312013	-0.003490658503988659	0.008726646259971648	-0.017453292519943295	-0.4149	-0.3911	-1.1089
26.0	5.379804	0.601353	8.310051	-0.008726646259971648	0.008726646259971648	-0.026179938779914945	-0.4167	-0.3886	-1.1092
27.0	5.378823000000001	0.601353	8.316918000000001	0.0017453292519943296	0.006981317007977318	-0.029670597283903602	-0.4189	-0.3897	-1.1095
28.000000000000004	5.374899000000001	0.599391	8.314956	-0.005235987755982988	0.010471975511965976	-0.020943951023931952	-0.4194	-0.3884	-1.1099
28.999999999999996	5.372937	0.599391	8.31888	-0.005235987755982988	0.006981317007977318	-0.019198621771937627	-0.4191	-0.3892	-1.1099
30.0	5.3709750000000005	0.596448	8.320842	-0.0017453292519943296	0.012217304763960306	-0.015707963267948967	-0.4201	-0.389	-1.1101
