PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.393075000000001	0.51012	2.943	-0.024434609527920613	0.09599310885968812	-0.03490658503988659	-0.0152	0.0695	0.1888
1.0	-9.362664	0.299205	2.6035740000000005	-0.026179938779914945	0.10821041362364843	-0.026179938779914945	-0.0152	0.0712	0.1864
2.0	-9.349911	0.31392000000000003	2.7340470000000003	-0.013962634015954637	0.09599310885968812	-0.020943951023931952	-0.0154	0.0714	0.1856
3.0	-9.335196	0.287433	2.720313	-0.026179938779914945	0.09250245035569947	-0.031415926535897934	-0.015	0.0711	0.1852
4.0	-9.347949	0.329616	2.753667	-0.019198621771937627	0.09948376736367678	-0.024434609527920613	-0.0138	0.0707	0.185
5.0	-9.338139	0.318825	2.7693630000000002	-0.024434609527920613	0.10297442586766545	-0.027925268031909273	-0.0137	0.0709	0.1854
6.0	-9.32931	0.30901500000000004	2.7772110000000003	-0.012217304763960306	0.10821041362364843	-0.026179938779914945	-0.0139	0.0707	0.1853
7.000000000000001	-9.341082	0.34138799999999997	2.8027170000000003	-0.017453292519943295	0.10995574287564276	-0.03316125578789226	-0.0141	0.0709	0.1849
8.0	-9.327348	0.32667300000000005	2.804679	-0.013962634015954637	0.10821041362364843	-0.031415926535897934	-0.0143	0.0707	0.185
9.0	-9.331272	0.33844500000000005	2.814489	-0.015707963267948967	0.10297442586766545	-0.029670597283903602	-0.0141	0.0706	0.1849
10.0	-9.332253000000001	0.334521	2.817432	-0.012217304763960306	0.10297442586766545	-0.027925268031909273	-0.0142	0.0709	0.1848
11.0	-9.327348	0.331578	2.8311660000000005	-0.013962634015954637	0.1064650843716541	-0.031415926535897934	-0.0142	0.0705	0.1847
12.0	-9.324405	0.331578	2.839014	-0.017453292519943295	0.10122909661567112	-0.026179938779914945	-0.0143	0.0702	0.1849
13.0	-9.328329	0.352179	2.869425	-0.020943951023931952	0.10821041362364843	-0.029670597283903602	-0.0144	0.07	0.1852
14.000000000000002	-9.3195	0.34531200000000006	2.8802160000000003	-0.026179938779914945	0.10122909661567112	-0.024434609527920613	-0.0149	0.07	0.1854
15.0	-9.3195	0.356103	2.892969	-0.026179938779914945	0.10122909661567112	-0.024434609527920613	-0.0151	0.0697	0.1854
16.0	-9.320481	0.368856	2.907684	-0.026179938779914945	0.10122909661567112	-0.024434609527920613	-0.015	0.0697	0.1855
17.0	-9.30969	0.35414100000000004	2.907684	-0.026179938779914945	0.10122909661567112	-0.024434609527920613	-0.015	0.0694	0.1859
18.0	-9.312633	0.358065	2.912589	-0.029670597283903602	0.09773843811168245	-0.03316125578789226	-0.0152	0.0694	0.1862
19.0	-9.311652	0.35021700000000006	2.899836	-0.022689280275926284	0.09075712110370514	-0.027925268031909273	-0.0156	0.0697	0.1863
20.0	-9.303804000000001	0.361008	2.921418	-0.038397243543875255	0.1117010721276371	-0.012217304763960306	-0.0159	0.0693	0.1867
21.0	-9.310671000000001	0.38357100000000005	2.942019	-0.03316125578789226	0.08552113334772216	-0.015707963267948967	-0.0158	0.0695	0.1868
