PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.555403	-0.825021	8.055972	-0.006981317007977318	0.012217304763960306	0.010471975511965976	-0.5133	0.1137	-1.0725
1.0	5.5642320000000005	-0.7769520000000001	8.07363	-0.0017453292519943296	0.017453292519943295	0.010471975511965976	-0.5188	0.1174	-1.0911
2.0	5.546574000000001	-0.8132490000000001	8.066763	-0.010471975511965976	0.006981317007977318	0.006981317007977318	-0.5136	0.1138	-1.0896
3.0	5.541669	-0.8240400000000001	8.06382	-0.008726646259971648	0.015707963267948967	0.013962634015954637	-0.5145	0.1152	-1.089
4.0	5.545593	-0.8230590000000001	8.062839	-0.0	0.0017453292519943296	0.0	-0.5131	0.1152	-1.0874
5.0	5.550498	-0.821097	8.055972	-0.003490658503988659	0.020943951023931952	0.015707963267948967	-0.5148	0.1156	-1.0873
6.0	5.55246	-0.820116	8.060877	-0.006981317007977318	0.015707963267948967	0.006981317007977318	-0.5154	0.1153	-1.0871
7.000000000000001	5.55246	-0.8220780000000001	8.062839	-0.008726646259971648	0.0	0.010471975511965976	-0.5155	0.1152	-1.0874
8.0	5.550498	-0.8240400000000001	8.06382	-0.006981317007977318	0.008726646259971648	0.013962634015954637	-0.5157	0.1148	-1.0861
9.0	5.549517	-0.8240400000000001	8.061858	-0.019198621771937627	0.0017453292519943296	0.012217304763960306	-0.5163	0.1146	-1.0887
10.0	5.548536	-0.8220780000000001	8.059896	-0.0	0.006981317007977318	0.010471975511965976	-0.5166	0.1146	-1.0871
11.0	5.547555	-0.826983	8.057934000000001	-0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.5164	0.1147	-1.0917
12.0	5.550498	-0.826002	8.059896	-0.003490658503988659	0.015707963267948967	0.0	-0.5168	0.1153	-1.0929
13.0	5.550498	-0.8240400000000001	8.058915	-0.0017453292519943296	0.0	0.010471975511965976	-0.5168	0.115	-1.0927
14.000000000000002	5.550498	-0.826983	8.056953	-0.008726646259971648	0.015707963267948967	0.0	-0.5174	0.1149	-1.096
15.0	5.550498	-0.827964	8.062839	-0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.5162	0.1144	-1.0938
16.0	5.545593	-0.827964	8.058915	-0.0017453292519943296	0.0	0.003490658503988659	-0.5163	0.1149	-1.093
17.0	5.547555	-0.826983	8.057934000000001	-0.010471975511965976	0.015707963267948967	0.010471975511965976	-0.516	0.1152	-1.0914
18.0	5.546574000000001	-0.8240400000000001	8.054991000000001	-0.008726646259971648	0.024434609527920613	0.003490658503988659	-0.515	0.1156	-1.0914
19.0	5.548536	-0.825021	8.053029	-0.006981317007977318	0.024434609527920613	0.013962634015954637	-0.514	0.1157	-1.088
20.0	5.551479	-0.826002	8.056953	-0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.5136	0.116	-1.0881
21.0	5.550498	-0.825021	8.057934000000001	-0.0	0.006981317007977318	0.003490658503988659	-0.5123	0.1154	-1.0817
22.0	5.549517	-0.825021	8.053029	-0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.5125	0.115	-1.0794
23.0	5.549517	-0.825021	8.056953	-0.006981317007977318	0.012217304763960306	0.013962634015954637	-0.5118	0.1146	-1.0785
24.0	5.548536	-0.8230590000000001	8.054991000000001	-0.005235987755982988	0.019198621771937627	0.0017453292519943296	-0.5113	0.1141	-1.0745
25.0	5.546574000000001	-0.8220780000000001	8.052048000000001	-0.008726646259971648	0.017453292519943295	0.006981317007977318	-0.5111	0.1143	-1.0752
26.0	5.549517	-0.8220780000000001	8.054991000000001	0.0017453292519943296	0.003490658503988659	0.008726646259971648	-0.51	0.1139	-1.0749
27.0	5.547555	-0.826002	8.05401	-0.015707963267948967	0.012217304763960306	0.010471975511965976	-0.5095	0.1135	-1.0752
28.000000000000004	5.549517	-0.827964	8.055972	-0.015707963267948967	0.006981317007977318	0.019198621771937627	-0.5099	0.1133	-1.0751
28.999999999999996	5.547555	-0.8299259999999999	8.060877	-0.013962634015954637	0.020943951023931952	0.005235987755982988	-0.5097	0.1131	-1.075
30.0	5.541669	-0.8318880000000001	8.054991000000001	-0.0017453292519943296	0.003490658503988659	0.015707963267948967	-0.5092	0.1131	-1.0758
31.0	5.541669	-0.8318880000000001	8.05401	-0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.5102	0.1132	-1.0757
32.0	5.541669	-0.8318880000000001	8.056953	-0.0017453292519943296	0.0	0.015707963267948967	-0.5101	0.1142	-1.0756
33.0	5.541669	-0.835812	8.054991000000001	0.003490658503988659	0.012217304763960306	0.0	-0.5099	0.1148	-1.0752
34.0	5.541669	-0.835812	8.057934000000001	-0.013962634015954637	0.013962634015954637	0.013962634015954637	-0.5102	0.1155	-1.0754
35.0	5.54265	-0.8377740000000001	8.060877	-0.008726646259971648	0.012217304763960306	0.010471975511965976	-0.5104	0.116	-1.0757
36.0	5.543631	-0.8387550000000001	8.057934000000001	-0.0	0.019198621771937627	0.003490658503988659	-0.5108	0.1158	-1.0759
37.0	5.541669	-0.839736	8.058915	-0.005235987755982988	0.008726646259971648	0.005235987755982988	-0.5109	0.1163	-1.0757
38.0	5.539707	-0.8387550000000001	8.057934000000001	0.003490658503988659	0.0	0.006981317007977318	-0.5108	0.1166	-1.0755
39.0	5.54265	-0.8387550000000001	8.056953	-0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.5105	0.1169	-1.0758
