PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.621827813019848	-1.9912955536837254	-0.57332644465572	-0.11569256301994181	-0.3549376213162695	-0.6978742046557286	0.08692538346906982	-0.10076777415300263	0.021414763805144628	9.328725602437856	-0.3252817716881431	2.8077184955734595	-0.03877332243788126	-0.0681384683118546	-0.12032125442649558	-0.04100534133924453	-0.028047247433926878	-0.018984456651617833	5.549296522424924	-0.8223895903950033	8.061210503201643	0.0016434224249680704	0.0005909296049912559	0.00391415320164713	-0.002451846490761434	-0.0028294997743260634	0.001478447113473714	5.451056533074219	-0.5075592440660632	8.334438533011154	0.005035033074229071	-0.007170764066061548	0.023323148011359568	-0.0002667815579825215	-0.002191378254774038	0.000421487810060491
11.0	9.61839892944366	-2.032138251261276	-0.5631068512857558	-0.11226367944373818	-0.31409492373869974	-0.6876546112857721	0.1460274302796807	-0.10259625185650346	0.04106456387461133	9.326856458604235	-0.32566033072043765	2.818419134784964	-0.03690417860427732	-0.06775990927955444	-0.1096206152149824	-0.03897968806453437	-0.02731725521840326	-0.017537000284332922	5.549190725182094	-0.8233223359280029	8.06042076022385	0.0015376251821729373	-0.00034181592800971154	0.0031244102238538072	-0.0003867594980674351	-0.0018861423287526678	-0.000639179896096182	5.449974292902913	-0.5068429039421032	8.334487435789733	0.003952792902894005	-0.006454423942100036	0.023372050789931532	-3.291815125689019e-05	-0.002864968446419286	-7.221158372903872e-05
12.0	9.612163529675707	-2.073952283811384	-0.5508496256558535	-0.10602827967570225	-0.27228089118858356	-0.675397385655871	0.2011275487693503	-0.11217981655957603	0.060302884154852604	9.325750010881405	-0.33476819789114176	2.841838320350852	-0.03579773088149189	-0.05865204210884972	-0.08620142964909233	-0.035885780912801236	-0.026992722223288274	-0.015986437166840946	5.549551917474458	-0.8252454970551025	8.059498596516134	0.0018988174745452483	-0.0022649770551107975	0.002202246516140424	0.0012848213123437542	-0.0011916206470968102	-0.00212992258165678	5.4483355843299135	-0.5064019939777852	8.330193783529415	0.0023140843298707203	-0.006013513977782846	0.01907839852955035	0.00038459557778240867	-0.0019026712238005962	-0.0014169483068424303
13.0	9.60614187549518	-2.116681485802733	-0.537651306121156	-0.10000662549508764	-0.22955168919724125	-0.6621990661211674	0.2528273109264336	-0.12453159678833957	0.07819403153277187	9.324787693280458	-0.3474040833668641	2.8686707947559875	-0.03483541328058721	-0.04601615663313142	-0.05936895524395981	-0.032697115051663984	-0.026709502485236385	-0.01478757249309796	5.549877372963245	-0.8270870621363213	8.058946357715017	0.0022242729633019723	-0.004106542136333129	0.001650007715049418	0.0018356702628992976	-0.0008397794735716819	-0.00263202282679723	5.446504605723922	-0.505803272489387	8.323923831570262	0.00048310572388072235	-0.005414792489387619	0.012808446570294446	0.0005730288623811722	0.00036976828158032164	-0.0024767972816098524
14.000000000000002	9.603767175401508	-2.1602224151426777	-0.5249772909760413	-0.09763192540139293	-0.18601075985731233	-0.6495250509760432	0.3047430124600432	-0.13428211793068576	0.09411920784472408	9.323245744789153	-0.35711612992715497	2.889108789205136	-0.03329346478928502	-0.036304110072846084	-0.03893096079481944	-0.030249764416328883	-0.02607974975978559	-0.014335321829253777	5.549690921413116	-0.8279826845835262	8.058840677219175	0.002037821413126589	-0.005002164583543115	0.0015443272192451102	0.0011516459932234301	-0.0004159473498397596	-0.002242256712603901	5.444940504599919	-0.5045714015319521	8.318352985127284	-0.0010809954000877693	-0.004182921531956683	0.007237600127219079	0.000655978604150015	0.0024162931319218844	-0.002031390264578876
15.0	9.607307435590817	-2.20458988383975	-0.5141008264362559	-0.10117218559076685	-0.14164329116025098	-0.6386485864362511	0.36228243495030793	-0.13868825149985026	0.10800218005857937	9.320716944773771	-0.36023512249348605	2.898784293202698	-0.030764664773840527	-0.03318511750651816	-0.029255456797271064	-0.028805637958911213	-0.025025060146666167	-0.014721225944108513	5.548922936065757	-0.8277310192150708	8.058840233144082	0.001269836065743457	-0.004750499215090688	0.0015438831441652238	-0.0002717184973635037	0.000624982272285202	-0.0013274990986461746	5.4440030483736015	-0.5025550872575297	8.314840914067554	-0.002018451626348269	-0.002166607257537483	0.0037255290674477015	0.0013134698192843635	0.002197113068670568	0.00047051699745022445
16.0	9.616952687918413	-2.2498311766716172	-0.5057345480145844	-0.11081743791847218	-0.09640199832837874	-0.6302823080145787	0.4301131172055689	-0.13786364207667653	0.1206862561398148	9.317297522431156	-0.35766504077778977	2.900426772906255	-0.027345242431115087	-0.0357551992222134	-0.027612977093727696	-0.0279769582734794	-0.02382949870128076	-0.015544926259964518	5.547980710050258	-0.826773158896241	8.058525595590524	0.00032761005026259746	-0.0037926388962588316	0.0012292455905708588	-0.001657560780491423	0.002441753468139936	-0.00022163454658441828	5.443878121030499	-0.5000479540766837	8.313033723735927	-0.002143378969391171	0.0003405259233070205	0.0019183387358575749	0.003346899662564773	-0.0015642308122081556	0.004510398615401417
17.0	9.630903633512986	-2.2955614923837993	-0.4998811621986057	-0.12476838351312712	-0.05067168261617508	-0.6244289221986029	0.5095277472433904	-0.1330867766230228	0.13405379942706372	9.313528217311772	-0.35378617803195944	2.9009463740047092	-0.02357593731164313	-0.03963406196803946	-0.027093375995278526	-0.027073878198894764	-0.02286925233066251	-0.01597522280584589	5.5474618005579455	-0.8258093610469371	8.057756761415034	-0.00019129944200203556	-0.0028288410469482213	0.00046041141501766626	-0.0023659778368990613	0.004567727057134969	0.000951597720142465	5.444567739434703	-0.4975973971106753	8.311620316269183	-0.0014537605651464883	0.002791082889315775	0.0005049312692132456	0.007056457888836433	-0.008383513214510896	0.00869250371894973
18.0	9.646283884996349	-2.3403832091643486	-0.49585788129434294	-0.14014863499651226	-0.005849965835599216	-0.6204056412943437	0.5971520689561172	-0.1251208772661728	0.15045377698450316	9.310189004340907	-0.3534507200630568	2.9063019535866905	-0.020236724340793488	-0.03996951993693764	-0.02173779641329405	-0.02566152292560652	-0.022227854161277563	-0.015117515667099507	5.547723621078432	-0.8253403535045649	8.056763128761249	7.052107852881408e-05	-0.002359833504568298	-0.0005332212388124404	-0.0021592202122642508	0.006154649987608424	0.00221237539972133	5.445881858340772	-0.49565294210773225	8.309497186257984	-0.0001396416590779126	0.004735537892260994	-0.0016181987418831894	0.011843349961704596	-0.01602849382032478	0.011426464268600212
19.0	9.660313758629641	-2.3816455135139156	-0.4924420679984555	-0.1541785086297889	0.035412338513983795	-0.6169898279984589	0.6857792429643764	-0.1139160982871903	0.1714236840560857	9.308060539223629	-0.3589502064275197	2.9174837535239515	-0.0181082592236449	-0.03447003357247306	-0.01055599647602729	-0.023960903782568755	-0.02151121688773934	-0.0125245959223378	5.548623980594596	-0.8254047142443688	8.055927126235009	0.0009708805947113144	-0.002424194244366608	-0.0013692237650510376	-0.0012158510726076838	0.006528717496288302	0.00350767009060034	5.447442395622832	-0.4943160618012746	8.306527167505388	0.0014208956229376244	0.006072418198721778	-0.004588217494440132	0.01632217394466873	-0.0216215635541869	0.011723987817210353
20.0	9.671094925411618	-2.415802278579646	-0.48809496839006	-0.1649596754117421	0.06956910357970988	-0.6126427283900645	0.7669195861761274	-0.09965248736141889	0.19631534470061612	9.307730978029849	-0.3686793408170024	2.9299440342724785	-0.017778698030032125	-0.024740899182992312	0.0019042842725017239	-0.022813604636370485	-0.020052742824332982	-0.008554448229523644	5.549617954811628	-0.8256312491312031	8.05547070018682	0.001964854811722853	-0.002650729131198067	-0.0018256498131904292	3.1806271547664556e-05	0.0056490782422402575	0.0045624143114786015	5.448762073425718	-0.49337396981730236	8.303511500512696	0.0027405734257563937	0.007014510182696447	-0.007603884487182869	0.018914945632683623	-0.023160496647897003	0.009681499771922708
21.0	9.677607927767514	-2.439186570357567	-0.4812264179063275	-0.17147267776760905	0.09295339535760617	-0.605774177906332	0.8336890139864213	-0.08401322078015805	0.22176937058587254	9.309493257408938	-0.37817620911630406	2.9365856163258264	-0.019540977409221914	-0.01524403088369469	0.00854586632584475	-0.023207399546573658	-0.017423182264732176	-0.004341691533060556	5.55013471545067	-0.8255376047365869	8.055309510534165	0.0024816154507132744	-0.002557084736580342	-0.0019868394657743937	0.0010881015780972601	0.004139116150301924	0.004961418745144343	5.449422945325959	-0.4925815629597532	8.30155650845898	0.0034014453259401008	0.0078069170402464355	-0.009558876541008166	0.018603793244427666	-0.02050323166458335	0.006402409338040347
22.0	9.679018584718774	-2.448710565612026	-0.4704687447196321	-0.17288333471882422	0.1024773906120324	-0.5950165047196366	0.8825513512813634	-0.07053135712875447	0.24266503971564168	9.313349044981763	-0.382851238810962	2.932285998921022	-0.02339676498202512	-0.010569001189040228	0.004246248921030085	-0.025647354954458513	-0.013918156832347811	-0.0013694432716329457	5.549956935139529	-0.824878491277732	8.05517804244959	0.0023038351395129426	-0.00189797127772495	-0.0021183075502936065	0.001519549775708618	0.002881840406262608	0.004431451634939876	5.449281548114163	-0.49195833612760964	8.301342134111186	0.0032600481141300043	0.008430143872389296	-0.009773250888896415	0.015429036342194074	-0.015247878182022211	0.0034153649139514624
23.0	9.67387719401089	-2.4420887132291265	-0.4549294986676498	-0.16774194401089515	0.09585553822911118	-0.5794772586676543	0.913220706703985	-0.06364378730150612	0.2542944418607261	9.319091197142491	-0.3807591468519495	2.9171067303045044	-0.02913891714263811	-0.012661093148053493	-0.010933019695495505	-0.029762254492879132	-0.010657908387420926	-0.0008529119121234083	5.549330217157787	-0.8238340778961548	8.054897707499357	0.001677117157745614	-0.0008535578961495466	-0.0023986425005129547	0.0010325139327171562	0.0024720672588903723	0.0031174449588924603	5.448566697055009	-0.49184583676980415	8.302748213489197	0.002545197055018681	0.008542643230193707	-0.008367171510910005	0.01047573646022884	-0.009685170058482132	0.0019043553087737246
24.0	9.65996407531937	-2.417604446621298	-0.43438159304133356	-0.15382882531936048	0.07137127162128151	-0.5589293530413376	0.9271556624460001	-0.06699358043367397	0.2546322638453241	9.326384135032974	-0.3737632995798991	2.8962654318631356	-0.036431855032991664	-0.019656940420101607	-0.031774318136861705	-0.03439191020717017	-0.009140825137964721	-0.003232477715009942	5.548732907451579	-0.8229310136295701	8.054549902796557	0.0010798074515643297	4.950637042977066e-05	-0.002746447203347263	-0.0004320231553022375	0.002883257276974873	0.0016273613508593124	5.447782272812069	-0.492652856695925	8.304981534116582	0.0017607728121515956	0.00773562330407256	-0.00613385088347758	0.00537958058749637	-0.005558094343187609	0.002153234670491245
25.0	9.635197373956798	-2.3738499491904403	-0.40933751714372646	-0.12906212395681996	0.027616774190438963	-0.5338852771437297	0.9257934933003436	-0.08192256239474803	0.24534824816883372	9.334751680535103	-0.36641542430656	2.8770306914171253	-0.044799400535056814	-0.027004815693436726	-0.051009058582855885	-0.03810707989251076	-0.010430100692191087	-0.007991687364085677	5.548485975378579	-0.8227486229475859	8.054407536948846	0.0008328753786162316	0.00023189705240710202	-0.002888813051112016	-0.0025858825855350413	0.003527370861212592	0.0007732281811729777	5.4474558526017836	-0.4944674192783656	8.307021283560154	0.0014343526019217014	0.005921060721632205	-0.004094101439829382	0.001621283919842821	-0.003369601047342172	0.003482528933230778
26.0	9.59929717799752	-2.3099223970660296	-0.3809747352919834	-0.09316192799760852	-0.03631077793395184	-0.5055224952919861	0.9095903014704102	-0.1068639971471359	0.23088331478037674	9.343458889376437	-0.36326123835835056	2.8646112815947196	-0.053506609376436115	-0.030159001641642362	-0.06342846840523735	-0.03986044350555515	-0.014417930180367952	-0.013844290650118121	5.548496011150868	-0.8235909474774776	8.054686748791347	0.0008429111509382551	-0.0006104274774886876	-0.002609601208647072	-0.004769090986985894	0.003629807395363776	0.0011467367191374692	5.447883983625996	-0.4968407906315574	8.308065527404802	0.0018624836261470512	0.0035476893684400776	-0.003049857595123499	-5.4802859333698074e-05	-0.002505431852220343	0.004687529652404003
27.0	9.555238020133716	-2.226200271124173	-0.35094649018138324	-0.049102770133860704	-0.1200329038757958	-0.47549425018138597	0.8782416845441188	-0.13779326547366275	0.21608803326532533	9.351407195251106	-0.36623538992480237	2.8596300524769576	-0.061454915251244906	-0.027184850075188585	-0.06840969752297793	-0.0394038681733304	-0.019630805139058984	-0.019182071176126973	5.548321567848708	-0.8253241723151152	8.055331851738496	0.0006684678487752827	-0.002343652315124833	-0.001964498261503981	-0.006136792914042971	0.0026850354300407375	0.0027833124770292807	5.449027150089854	-0.4989430478576805	8.307756543763608	0.0030056500899853776	0.001445432142315272	-0.003358841236295375	0.00013317593034166666	-0.0018867527342159719	0.004718325409025392
28.000000000000004	9.509425772966342	-2.1253199008486763	-0.3211829497979654	-0.003290522966494911	-0.22091327415129128	-0.44573070979796786	0.8317061503202348	-0.16942305318276782	0.20381706238849095	9.35723712190049	-0.373724571971821	2.8586028743179237	-0.06728484190079267	-0.01969566802817095	-0.06943687568200654	-0.03725565855720843	-0.02377413440992972	-0.022600059021774133	5.5475124313755355	-0.8274736870499727	8.056020080816602	-0.00014066862442868442	-0.004493167049976125	-0.0012762691833760641	-0.006048087241117606	0.0007574780166231364	0.005112981768582519	5.450600158099167	-0.5000228015388023	8.306169049197878	0.004578658099273055	0.0003656784611907542	-0.004946335802016777	0.0011827235023002074	-0.0006307312253895246	0.0032248839810131947
28.999999999999996	9.470183911059621	-2.0127064442901954	-0.2937847158924179	0.03595133894027662	-0.33352673070978084	-0.4183324758924191	0.7713029882276506	-0.19663525440268786	0.19387108804981207	9.359741806239592	-0.38180754880664974	2.8568221241911265	-0.06978952623998119	-0.011612691193345752	-0.07121762580882078	-0.034260811030223465	-0.024794730076843942	-0.023314379424182817	5.5459705221321824	-0.8295100040069406	8.056393419163038	-0.001682577867821561	-0.006529484006936449	-0.0009029308369111063	-0.004452419582388771	-0.0015082785649800014	0.0072198170184480225	5.4522715000022535	-0.4998720575750271	8.303692249109732	0.006250000002343007	0.000516422424963615	-0.007423135890147758	0.0017819036262835034	0.0016277961588133383	0.0006898248664296471
30.0	9.445167938320806	-1.8961814672414916	-0.2710030200952451	0.06096731167916958	-0.45005170775849596	-0.39555078009524375	0.7002914630001794	-0.21568351450892131	0.1837879761504919	9.35845328104905	-0.3868164355658202	2.851557352971637	-0.06850100104938682	-0.006603804434178738	-0.07648239702833869	-0.031008177759595905	-0.021906041404501066	-0.021335154008694627	5.544066233946416	-0.831135320553704	8.056338600017243	-0.0035868660536167054	-0.00815480055369419	-0.0009577499827006107	-0.001993312310919142	-0.0031746500274881574	0.008259349715600908	5.453827192875397	-0.49897431710530055	8.300931611721898	0.007805692875473324	0.0014141628946897995	-0.010183773277962056	0.0008907961750750767	0.004745816093196619	-0.001879360447714181
31.0	9.439037435826254	-1.7846495898816541	-0.255162165388392	0.06709781417376876	-0.5615835851183387	-0.3797099253883875	0.6237125595947395	-0.22485366444842414	0.17082754547127596	9.354042155618073	-0.38758375704626785	2.8434899234141104	-0.06408987561825082	-0.005836482953731861	-0.08454982658588708	-0.027437396881263225	-0.01599144344108738	-0.017339545055744462	5.542423607273375	-0.8323912671704741	8.056091863454766	-0.005229492726664499	-0.009410747170461751	-0.0012044865452085737	0.0003009859691947756	-0.003476064462055043	0.007817601941410296	5.455204281331487	-0.4982200298370141	8.298642858455468	0.00918278133154689	0.002168450162978447	-0.012472526544389401	-0.0017779498663429004	0.008198404454131213	-0.003488416735535354
32.0	9.45255809830343	-1.6863394537290533	-0.24834751101272576	0.05357715169658375	-0.6598937212709326	-0.3728952710127194	0.5475922881552244	-0.22446348171424815	0.15384099051719136	9.348179638303584	-0.3860239629296238	2.835676085443944	-0.05822735830358879	-0.0073962770703736025	-0.0923636645560581	-0.022857978228664127	-0.009128715903563941	-0.01230131443543974	5.5415281194011845	-0.8335363669582996	8.056076672957024	-0.006124980598848118	-0.010555846958286774	-0.0012196770429949025	0.001580887908282787	-0.0022428501638859033	0.006053449311779398	5.45640511827151	-0.498362999637304	8.297617240919632	0.010383618271552021	0.00202548036269189	-0.013498144080253679	-0.0055602526610626	0.01118384978161129	-0.0036265685318719967
33.0	9.483349448295167	-1.6072684819276506	-0.2518316172434306	0.022785801704798353	-0.7389646930723178	-0.376379377243426	0.4777552196955471	-0.21630239016770278	0.13394540958036613	9.34281202080743	-0.3858140663583479	2.8310392196336545	-0.0528597408073428	-0.007606173641646119	-0.09700053036633921	-0.016375648980255522	-0.0034914884858640183	-0.00704370800866885	5.54143611169771	-0.8347990088332806	8.056586961364035	-0.0062169883023078815	-0.011818488833269084	-0.0007093886359977623	0.001631113994081734	-4.653291440763889e-05	0.0035896847403858747	5.457380158889027	-0.49956279765633477	8.298460248445027	0.011358658889056765	0.0008256823436637475	-0.01265513655490944	-0.009032708372645828	0.012773974697607849	-0.0024567190149959285
34.0	9.52741963221912	-1.5504571342503948	-0.2654561917392743	-0.02128438221918687	-0.7957760407495568	-0.39000395173927527	0.41855269438803355	-0.2028146363011835	0.11379717310337291	9.339214456168753	-0.39012270551981737	2.8302510626433923	-0.049262176168700676	-0.0032975344801743005	-0.09778868735659327	-0.007496071053389492	-0.0002652847894161646	-0.0019337833626871396	5.541786345908221	-0.8361887992620376	8.057548440936877	-0.0058667540917714395	-0.013208279262029375	0.00025209093687828996	0.0009167310334019837	0.0020549241403527824	0.0012302447320433824	5.457967062824911	-0.5012984819352493	8.301325923079922	0.011945562824945346	-0.0009100019352502757	-0.009789461920064423	-0.010574452231658343	0.012237007921990018	-0.0006831491815444333
35.0	9.580237488099783	-1.5160660548963794	-0.2873236280631806	-0.0741022380998343	-0.8301671201035704	-0.41187138806318796	0.37185846819799584	-0.18641799588838134	0.09614049978499878	9.337409248044123	-0.39983080025862505	2.8313917788805525	-0.047456968044207494	0.006410560258633367	-0.0966479711194285	0.0034272228533125957	0.0007919983516362835	0.003122534204702515	5.542093516300934	-0.8374952940065519	8.058537102364062	-0.005559583699024874	-0.014514774006548175	0.0012407523641240314	0.00020637270201460898	0.00306935118129237	-0.0003641955051212341	5.4579178681997105	-0.5026960941814393	8.305769921975163	0.011896368199769634	-0.0023076141814416715	-0.005345463024855936	-0.009105582662648139	0.009475847315094777	0.000804843577730063
36.0	9.636679613731427	-1.5022545805536993	-0.3140294339475209	-0.13054436373142425	-0.8439785944462705	-0.43857719394753114	0.33668932062904244	-0.16923958885598953	0.08263353487086647	9.336347155694154	-0.4132367426862769	2.831447491134408	-0.046394875694380285	0.01981650268628337	-0.09659225886556892	0.015155473624968772	0.0009253846805880309	0.008386948128794137	5.542103835847094	-0.8384615155659358	8.059050141777092	-0.005549264152826477	-0.015480995565936314	0.0017537917772009865	5.415255367036899e-05	0.002617451607183742	-0.0009146277060365435	5.456989572067108	-0.5030525265469621	8.310859261639605	0.010968072067199592	-0.002664046546965802	-0.0002561233604197569	-0.0046741597341827135	0.005280259083206092	0.0013505942971310208
