PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.745254	1.7255790000000002	-0.6199920000000001	0.024434609527920613	0.29496064358704166	0.005235987755982988	0.6133	-0.1904	0.6716
1.0	-9.728577000000001	1.7618760000000002	-0.6660990000000001	0.013962634015954637	0.013962634015954637	0.008726646259971648	0.6156	-0.1904	0.668
2.0	-9.69228	1.74618	-0.645498	-0.0	0.012217304763960306	0.0017453292519943296	0.6156	-0.1909	0.668
3.0	-9.671679000000001	1.7599140000000002	-0.621954	-0.006981317007977318	0.024434609527920613	0.008726646259971648	0.6153	-0.1906	0.6645
4.0	-9.647154	1.780515	-0.616068	-0.03490658503988659	0.019198621771937627	0.008726646259971648	0.6152	-0.1904	0.664
5.0	-9.626553	1.80504	-0.615087	-0.07853981633974483	0.03316125578789226	-0.0017453292519943296	0.6133	-0.1903	0.6659
6.0	-9.620667000000001	1.8383940000000003	-0.614106	-0.11519173063162574	0.048869219055841226	0.008726646259971648	0.6118	-0.19	0.6652
7.000000000000001	-9.616743	1.881558	-0.600372	-0.16580627893946132	0.054105206811824215	0.012217304763960306	0.6112	-0.1897	0.6698
8.0	-9.616743	1.918836	-0.586638	-0.21642082724729686	0.054105206811824215	0.026179938779914945	0.6113	-0.1895	0.6752
9.0	-9.622629	1.953171	-0.580752	-0.28099800957108706	0.061086523819801536	0.04014257279586958	0.6114	-0.1897	0.6778
10.0	-9.626553	1.9816200000000002	-0.5738850000000001	-0.3368485456349056	0.07504915783575616	0.06806784082777885	0.6118	-0.1904	0.6765
11.0	-9.616743	2.03067	-0.560151	-0.3944444109507185	0.07853981633974483	0.08377580409572781	0.6109	-0.1911	0.68
12.0	-9.609876	2.073834	-0.545436	-0.4590215932745087	0.07504915783575616	0.09773843811168245	0.61	-0.1923	0.679
13.0	-9.602028	2.116998	-0.543474	-0.5078908123303499	0.08377580409572781	0.11519173063162574	0.6097	-0.1929	0.6797
14.000000000000002	-9.604971	2.164086	-0.5287590000000001	-0.5602506898901798	0.08726646259971647	0.13788101090755203	0.6092	-0.1938	0.6822
15.0	-9.6138	2.212155	-0.5160060000000001	-0.6178465552059926	0.10471975511965978	0.1413716694115407	0.6107	-0.1949	0.6859
16.0	-9.617724	2.24649	-0.49736700000000006	-0.6806784082777885	0.08552113334772216	0.16406094968746698	0.6115	-0.1966	0.6906
17.0	-9.626553	2.284749	-0.50031	-0.757472895365539	0.0942477796076938	0.18151424220741028	0.6119	-0.1984	0.6896
18.0	-9.642249	2.340666	-0.49736700000000006	-0.8377580409572782	0.09075712110370514	0.19373154697137057	0.6121	-0.2017	0.6857
19.0	-9.660888	2.386773	-0.49442400000000003	-0.9564404300928926	0.0890117918517108	0.2059488517353309	0.6132	-0.205	0.6831
20.0	-9.675603	2.4201270000000004	-0.491481	-1.0245082709206714	0.061086523819801536	0.23387411976724015	0.6132	-0.2081	0.6843
21.0	-9.680508000000001	2.434842	-0.476766	-1.0890854532444616	0.031415926535897934	0.2617993877991494	0.6144	-0.2116	0.6821
22.0	-9.678546	2.450538	-0.46891800000000006	-1.1257373675363425	0.027925268031909273	0.2775073510670984	0.6149	-0.2151	0.6839
23.0	-9.67266	2.445633	-0.454203	-1.1623892818282233	0.027925268031909273	0.30019663134302466	0.6158	-0.2199	0.6852
24.0	-9.65304	2.41326	-0.437526	-1.181587903600161	0.027925268031909273	0.3089232776029963	0.6172	-0.2248	0.6845
25.0	-9.633420000000001	2.363229	-0.409077	-1.1798425743481666	0.05235987755982989	0.28099800957108706	0.6173	-0.2306	0.6813
26.0	-9.602028	2.317122	-0.384552	-1.171115928088195	0.0645771823237902	0.26529004630313807	0.6165	-0.2368	0.6782
27.0	-9.56475	2.2366800000000002	-0.347274	-1.1274826967883367	0.0942477796076938	0.24609142453120045	0.6165	-0.2431	0.6773
28.000000000000004	-9.513738	2.122884	-0.318825	-1.0890854532444616	0.13264502315156904	0.24958208303518914	0.6169	-0.249	0.6781
28.999999999999996	-9.463707000000001	2.007126	-0.2943	-1.017526953912694	0.15009831567151233	0.24085543677521748	0.6162	-0.2553	0.6785
30.0	-9.434277	1.8913680000000002	-0.26879400000000003	-0.9512044423369096	0.18151424220741028	0.22863813201125716	0.6168	-0.2615	0.6793
31.0	-9.438201	1.787382	-0.260946	-0.8744099552491591	0.19373154697137057	0.2059488517353309	0.6164	-0.2676	0.6798
32.0	-9.457821000000001	1.690263	-0.253098	-0.8080874436733745	0.18151424220741028	0.19024088846738194	0.6176	-0.2744	0.6802
33.0	-9.489213000000001	1.60884	-0.24721200000000002	-0.7400196028455958	0.17278759594743864	0.18151424220741028	0.6171	-0.2803	0.6811
34.0	-9.531396	1.5499800000000001	-0.259965	-0.6649704450098396	0.16231562043547265	0.15009831567151233	0.6165	-0.2872	0.6819
35.0	-9.577503	1.5136830000000001	-0.283509	-0.619591884457987	0.15009831567151233	0.13264502315156904	0.6152	-0.2922	0.683
36.0	-9.633420000000001	1.4979870000000002	-0.319806	-0.5811946409141117	0.13439035240356337	0.12566370614359174	0.6162	-0.2971	0.684
37.0	-9.684432000000001	1.506816	-0.346293	-0.5742133239061344	0.11344640137963143	0.11868238913561441	0.6165	-0.3013	0.6845
38.0	-9.733482	1.531341	-0.368856	-0.5427973973702365	0.09250245035569947	0.10471975511965978	0.6161	-0.3042	0.6846
39.0	-9.756045	1.55979	-0.37572300000000003	-0.5201081170943103	0.09599310885968812	0.10995574287564276	0.6163	-0.3069	0.6877
40.0	-9.759969	1.5970680000000002	-0.38259000000000004	-0.4782202150464463	0.10821041362364843	0.1117010721276371	0.6151	-0.3094	0.6877
41.0	-9.737406	1.6441560000000002	-0.37376100000000007	-0.45029494701453704	0.10995574287564276	0.10821041362364843	0.6142	-0.3125	0.6874
