PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.421987	-0.5375880000000001	8.243343000000001	-0.008726646259971648	0.015707963267948967	-0.013962634015954637	-0.3719	-0.2756	-1.1064
1.0	5.447493000000001	-0.51012	8.341443	-0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.3892	-0.2896	-1.1184
2.0	5.447493000000001	-0.51012	8.341443	-0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.3892	-0.2896	-1.1184
3.0	5.4573030000000005	-0.515025	8.341443	-0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.3878	-0.2799	-1.1118
4.0	5.4573030000000005	-0.512082	8.3385	0.005235987755982988	0.024434609527920613	-0.006981317007977318	-0.3847	-0.2767	-1.1044
5.0	5.453379	-0.502272	8.333595	0.0017453292519943296	0.029670597283903602	-0.013962634015954637	-0.3816	-0.2755	-1.1036
6.0	5.453379	-0.506196	8.32869	0.005235987755982988	0.008726646259971648	-0.012217304763960306	-0.3802	-0.276	-1.1036
7.000000000000001	5.456322	-0.5071770000000001	8.329671	-0.0	0.005235987755982988	-0.017453292519943295	-0.3796	-0.2719	-1.1065
8.0	5.454360000000001	-0.512082	8.329671	-0.0	0.013962634015954637	-0.015707963267948967	-0.378	-0.27	-1.1057
9.0	5.451417	-0.509139	8.331633000000002	-0.0	0.020943951023931952	-0.010471975511965976	-0.3775	-0.2699	-1.1051
10.0	5.449455	-0.508158	8.330652	-0.005235987755982988	0.029670597283903602	-0.010471975511965976	-0.374	-0.2704	-1.1029
11.0	5.449455	-0.505215	8.331633000000002	-0.0	0.005235987755982988	-0.006981317007977318	-0.3722	-0.2699	-1.1019
12.0	5.448474	-0.5071770000000001	8.326728000000001	-0.0	0.005235987755982988	-0.019198621771937627	-0.3701	-0.2691	-1.1004
13.0	5.445531000000001	-0.5042340000000001	8.326728000000001	-0.0	0.005235987755982988	-0.010471975511965976	-0.3688	-0.2686	-1.1013
14.000000000000002	5.4445500000000004	-0.5042340000000001	8.319861	-0.0017453292519943296	0.026179938779914945	-0.019198621771937627	-0.3688	-0.2665	-1.1051
15.0	5.445531000000001	-0.506196	8.313975000000001	0.0017453292519943296	0.017453292519943295	-0.005235987755982988	-0.371	-0.2676	-1.1066
16.0	5.446512	-0.498348	8.314956	-0.0	0.019198621771937627	-0.012217304763960306	-0.3686	-0.2645	-1.1078
17.0	5.443569	-0.499329	8.312013	0.003490658503988659	0.013962634015954637	0.0	-0.3666	-0.2682	-1.105
18.0	5.443569	-0.49246200000000007	8.308089	0.012217304763960306	-0.013962634015954637	0.003490658503988659	-0.3664	-0.2681	-1.1049
19.0	5.4445500000000004	-0.493443	8.305146	0.015707963267948967	-0.012217304763960306	-0.005235987755982988	-0.3667	-0.2677	-1.1047
20.0	5.452398	-0.49246200000000007	8.305146	0.015707963267948967	-0.005235987755982988	-0.003490658503988659	-0.3709	-0.2651	-1.1052
21.0	5.450436	-0.498348	8.29926	0.022689280275926284	-0.0017453292519943296	-0.0017453292519943296	-0.3705	-0.2605	-1.1027
22.0	5.449455	-0.49050000000000005	8.304165000000001	0.010471975511965976	0.005235987755982988	-0.008726646259971648	-0.3712	-0.2582	-1.1043
23.0	5.447493000000001	-0.49246200000000007	8.301222	0.005235987755982988	0.0	-0.005235987755982988	-0.369	-0.261	-1.103
24.0	5.447493000000001	-0.488538	8.304165000000001	0.006981317007977318	0.006981317007977318	-0.015707963267948967	-0.3678	-0.2616	-1.1003
