PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47251	5.439118	-1.833514	8.543831	-0.038147	-0.027275	0.030518	-0.307617	0.138184	-0.952148
47252	5.423068	-1.923972	8.492324	-0.042152	-0.039673	0.026512	-0.300781	0.142334	-0.950439
47253	5.457579	-1.979953	8.507075	-0.038147	-0.03109	0.028992	-0.310303	0.144775	-0.947266
47254	5.434976	-2.117942	8.48656	-0.017166	-0.024796	0.019646	-0.307861	0.146729	-0.952881
47255	5.51775	-1.911478	8.532362	-0.019836	-0.005913	0.008392	-0.30542	0.140137	-0.949951
47256	5.463001	-1.955893	8.482948	-0.006294	-0.004196	0.011253	-0.307617	0.138184	-0.954834
47257	5.469424	-1.935832	8.501532	-0.017548	-0.01812	0.009918	-0.307861	0.144531	-0.952637
47258	5.476361	-1.889038	8.561482	-0.010681	-0.008011	0.01812	-0.310303	0.142578	-0.944336
47259	5.45702	-1.929558	8.568841	-0.01297	-0.013542	0.010681	-0.30542	0.140137	-0.94458
47260	5.470378	-1.89483	8.47607	-0.013924	-0.019455	0.015831	-0.3125	0.146973	-0.963135
47261	5.451037	-2.008427	8.513935	-0.003815	-0.015831	0.007629	-0.307861	0.144531	-0.952637
47262	5.470131	-2.033751	8.46425	-0.008774	-0.006866	0.005341	-0.310303	0.142578	-0.949707
47263	5.420053	-2.020021	8.459446	0.009155	-0.004387	0.005341	-0.310303	0.142578	-0.949707
47264	5.480798	-2.019124	8.545208	0.013924	0.008774	-0.00248	-0.310791	0.146973	-0.936768
47265	5.462559	-1.897781	8.502346	0.010681	0.001717	0.001526	-0.307617	0.140381	-0.952393
47266	5.450193	-1.927657	8.551317	0.006676	0.001335	-0.000191	-0.308105	0.144775	-0.939453
47267	5.493544	-1.934814	8.477537	0.0	-0.008965	0.0	-0.309814	0.140381	-0.95752
47268	5.463355	-1.910195	8.501727	0.007439	0.001144	0.000572	-0.307617	0.142578	-0.960449
47269	5.462906	-1.934403	8.526538	0.009155	-0.005913	-0.000763	-0.307617	0.140381	-0.952393
47270	5.475223	-1.903367	8.453285	0.006294	0.001717	0.003624	-0.305176	0.138184	-0.955078
47271	5.444017	-1.855937	8.490092	-0.000763	0.004005	0.016022	-0.303223	0.144531	-0.950439
47272	5.436953	-1.984853	8.453797	0.003242	0.011063	0.014496	-0.310059	0.138184	-0.943848
47273	5.38854	-2.099086	8.478462	0.015259	0.019264	0.004578	-0.307617	0.138184	-0.952148
47274	5.381087	-2.036675	8.473558	0.016022	0.014114	-0.009918	-0.305176	0.140137	-0.955078
47275	5.413391	-1.848862	8.539198	0.013733	0.009346	0.003052	-0.30542	0.142334	-0.949951
