PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47331	-0.300565	-9.728806	-1.662157	-0.035095	0.193214	-0.061798	0.123291	1.009766	-0.249512
47332	-0.285064	-9.685814	-1.647194	-0.021935	0.19455	-0.067139	0.12793	1.009766	-0.254883
47333	-0.239921	-9.655785	-1.636233	-0.005341	0.191689	-0.054932	0.123291	1.01416	-0.254639
47334	-0.243767	-9.637586	-1.563996	-0.004578	0.183868	-0.061035	0.123291	1.01416	-0.257324
47335	-0.209492	-9.625371	-1.623321	0.008392	0.178719	-0.055695	0.123291	1.011963	-0.25708
47336	-0.232243	-9.637884	-1.592387	0.011253	0.16861	-0.048828	0.125488	1.01416	-0.254883
47337	-0.228035	-9.582771	-1.622603	0.023651	0.174141	-0.05188	0.123291	1.016357	-0.26001
47338	-0.245273	-9.546598	-1.670307	0.009537	0.170517	-0.038338	0.118652	1.016357	-0.261963
47339	-0.259502	-9.521641	-1.616985	0.013733	0.158119	-0.035095	0.125488	1.01416	-0.257324
47340	-0.29118	-9.540242	-1.555639	0.004387	0.146866	-0.021553	0.130127	1.01416	-0.255371
47341	-0.309567	-9.564281	-1.580711	0.006866	0.147438	-0.011444	0.125488	1.01416	-0.252441
47342	-0.307244	-9.649885	-1.580535	0.005722	0.124359	0.005913	0.130127	1.011963	-0.255127
47343	-0.304639	-9.649779	-1.610704	0.016785	0.121498	0.009155	0.129883	1.016357	-0.255371
47344	-0.267754	-9.674432	-1.572991	0.012779	0.106049	0.020409	0.127686	1.016357	-0.255371
47345	-0.232565	-9.771911	-1.628456	0.026703	0.105476	0.030518	0.13208	1.020508	-0.253418
47346	-0.26499	-9.821172	-1.63185	0.035477	0.104904	0.041962	0.132324	1.016357	-0.258057
47347	-0.245279	-9.839249	-1.669947	0.05188	0.110817	0.041962	0.12793	1.009766	-0.257324
47348	-0.290645	-9.907323	-1.615122	0.076866	0.112534	0.046539	0.130127	1.011963	-0.255127
47349	-0.282929	-9.863866	-1.656311	0.080872	0.101662	0.061035	0.132324	1.01416	-0.260498
47350	-0.305097	-9.846914	-1.635788	0.095367	0.107193	0.051117	0.134521	1.016357	-0.258301
47351	-0.34287	-9.827418	-1.600351	0.102997	0.109291	0.039673	0.12793	1.011963	-0.262451
47352	-0.37638	-9.841139	-1.608917	0.105095	0.098419	0.054169	0.130127	1.01416	-0.255371
47353	-0.380293	-9.790885	-1.526106	0.123596	0.091743	0.052643	0.130127	1.01416	-0.262695
47354	-0.396353	-9.768237	-1.507961	0.13237	0.091934	0.053406	0.136963	1.016113	-0.265869
47355	-0.429185	-9.797089	-1.464071	0.144196	0.087166	0.052643	0.139648	1.009766	-0.265625
47356	-0.414868	-9.750345	-1.462113	0.155449	0.084305	0.054169	0.135254	1.007568	-0.265137
47357	-0.42384	-9.809416	-1.456912	0.164795	0.071144	0.065613	0.137451	1.007568	-0.265381
47358	-0.460455	-9.793205	-1.403974	0.176621	0.058746	0.077057	0.130615	1.011963	-0.272461
47359	-0.503623	-9.797252	-1.345778	0.190735	0.055885	0.071716	0.139893	1.007568	-0.270508
47360	-0.571762	-9.891302	-1.405716	0.206566	0.037384	0.08316	0.137939	1.003174	-0.274902
47361	-0.613637	-9.907336	-1.368352	0.224304	0.022316	0.069428	0.139648	1.011719	-0.275635
47362	-0.608568	-9.910085	-1.345327	0.243759	0.01297	0.079346	0.135498	1.005371	-0.274902
47363	-0.669092	-9.919684	-1.292991	0.26474	-0.009727	0.075531	0.144531	1.009766	-0.27832
47364	-0.68383	-9.959241	-1.272059	0.27504	-0.024986	0.091553	0.142578	1.003174	-0.280273
47365	-0.71885	-9.968565	-1.236308	0.295448	-0.052643	0.088501	0.149658	1.000977	-0.285645
47366	-0.75874	-9.922842	-1.205791	0.311089	-0.089455	0.08316	0.144775	1.003174	-0.2854
47367	-0.749797	-9.779458	-1.198258	0.325966	-0.108337	0.092316	0.147217	1.003174	-0.290527
47368	-0.778965	-9.6909	-1.135422	0.327301	-0.12188	0.10376	0.147461	1.000977	-0.292725
47369	-0.719958	-9.571844	-1.180467	0.3191	-0.154114	0.102997	0.145264	1.000977	-0.300049
47370	-0.621602	-9.483085	-1.089088	0.306511	-0.176048	0.102234	0.147705	0.996582	-0.299805
47371	-0.50666	-9.412914	-1.02281	0.304604	-0.180054	0.111389	0.143311	0.994385	-0.301758
47372	-0.452221	-9.421683	-1.031298	0.279236	-0.176048	0.115967	0.145508	1.000977	-0.304932
47373	-0.378104	-9.369927	-0.871586	0.279427	-0.178528	0.106812	0.145508	0.998779	-0.307373
47374	-0.395742	-9.353947	-0.944059	0.247383	-0.170708	0.102234	0.150146	0.996582	-0.307617
47375	-0.383717	-9.339262	-0.910451	0.232887	-0.16098	0.097656	0.147949	0.996582	-0.304932
47376	-0.357972	-9.359521	-0.96875	0.206184	-0.14801	0.099945	0.148193	0.996582	-0.314697
47377	-0.376706	-9.369658	-0.930573	0.19455	-0.136375	0.080109	0.150391	0.994385	-0.312256
47378	-0.379516	-9.419908	-0.906434	0.177765	-0.1297	0.081635	0.150391	0.994385	-0.314697
47379	-0.376317	-9.448785	-0.834399	0.162506	-0.111961	0.074768	0.14624	0.992188	-0.321777
47380	-0.426344	-9.510787	-0.776338	0.150871	-0.102615	0.060844	0.153076	0.98999	-0.317139
47381	-0.454845	-9.534135	-0.767808	0.148773	-0.10891	0.057983	0.148438	0.992188	-0.321777
47382	-0.49807	-9.528781	-0.741716	0.132751	-0.085449	0.064659	0.150879	0.987793	-0.321777
47383	-0.528532	-9.448573	-0.780944	0.131226	-0.079918	0.07019	0.14624	0.98999	-0.323975
47384	-0.596558	-9.473452	-0.726109	0.114632	-0.072479	0.065613	0.148682	0.987793	-0.326416
47385	-0.626349	-9.497191	-0.72148	0.096893	-0.076103	0.074005	0.148926	0.987793	-0.328857
47386	-0.676363	-9.582961	-0.772796	0.094986	-0.082779	0.063324	0.153076	0.98999	-0.324463
47387	-0.667923	-9.619275	-0.740519	0.079346	-0.08831	0.048065	0.148682	0.98999	-0.32666
47388	-0.6307	-9.650158	-0.763152	0.072289	-0.096893	0.050354	0.148926	0.985596	-0.32373
47389	-0.563506	-9.668118	-0.771844	0.061798	-0.111961	0.032043	0.148438	0.98999	-0.321777
47390	-0.609705	-9.741778	-0.789558	0.061417	-0.110245	0.018883	0.148682	0.98999	-0.32666
47391	-0.594029	-9.753599	-0.802002	0.068665	-0.105858	0.032043	0.153076	0.992188	-0.327148
47392	-0.59772	-9.692954	-0.745721	0.073051	-0.109482	0.028038	0.148438	0.992188	-0.326904
47393	-0.624481	-9.655901	-0.686006	0.069427	-0.10891	0.032043	0.15332	0.98999	-0.32959
47394	-0.59805	-9.613559	-0.727713	0.067139	-0.112915	0.035095	0.156006	0.983398	-0.331543
47395	-0.569527	-9.64372	-0.747171	0.067139	-0.11425	0.030518	0.148438	0.994385	-0.324463
47396	-0.567092	-9.662389	-0.722092	0.060844	-0.117874	0.027466	0.15332	0.987793	-0.331787
47397	-0.563411	-9.661963	-0.656136	0.055695	-0.125694	0.030518	0.15332	0.987793	-0.331787
47398	-0.549223	-9.656173	-0.704761	0.062561	-0.117493	0.034904	0.156006	0.981445	-0.333984
47399	-0.532847	-9.649774	-0.74181	0.05188	-0.118828	0.028992	0.146973	0.981445	-0.330811
47400	-0.554596	-9.601199	-0.675437	0.046349	-0.110245	0.026703	0.148926	0.987793	-0.333984
47401	-0.563268	-9.637494	-0.663193	0.036621	-0.115776	0.028229	0.148926	0.985596	-0.331299
47402	-0.572242	-9.668222	-0.683716	0.030899	-0.101852	0.015259	0.153809	0.983398	-0.336426
47403	-0.606211	-9.704591	-0.712433	0.027466	-0.11425	0.032043	0.151367	0.983398	-0.336182
47404	-0.604053	-9.674209	-0.714711	0.037193	-0.121689	0.030327	0.148926	0.987793	-0.336426
47405	-0.56963	-9.606957	-0.810087	0.028229	-0.11425	0.032043	0.146484	0.987793	-0.331299
47406	-0.616626	-9.71076	-0.751914	0.023651	-0.110626	0.038147	0.146729	0.987793	-0.336182
47407	-0.649035	-9.692377	-0.706201	0.029755	-0.112724	0.034332	0.148926	0.985596	-0.331299
47408	-0.707773	-9.661853	-0.696759	0.022697	-0.120163	0.02594	0.144287	0.987793	-0.335938
47409	-0.715938	-9.735102	-0.693998	0.027466	-0.130272	0.028229	0.14917	0.983398	-0.333496
47410	-0.670921	-9.753517	-0.769994	0.024033	-0.13504	0.026703	0.146484	0.98999	-0.336426
47411	-0.582203	-9.729096	-0.796721	0.049591	-0.147057	0.036621	0.144287	0.987793	-0.333496
47412	-0.52539	-9.729372	-0.785693	0.038719	-0.133133	0.026703	0.146729	0.985596	-0.333496
47413	-0.53309	-9.710762	-0.827937	0.036621	-0.136375	0.031281	0.151123	0.987793	-0.334229
47414	-0.524909	-9.631629	-0.799127	0.041962	-0.122452	0.029564	0.148926	0.985596	-0.33374
47415	-0.520381	-9.600911	-0.76084	0.037384	-0.117302	0.023651	0.148926	0.987793	-0.331543
47416	-0.596596	-9.594947	-0.763456	0.021935	-0.113678	0.018311	0.146729	0.987793	-0.336182
47417	-0.574547	-9.619167	-0.749774	0.012207	-0.129509	0.006866	0.146729	0.985596	-0.335938
47418	-0.521165	-9.649833	-0.722906	0.026321	-0.127029	0.005913	0.146729	0.985596	-0.335938
47419	-0.519654	-9.668051	-0.736844	0.028229	-0.12188	0.008392	0.144531	0.983398	-0.338135
47420	-0.479105	-9.692653	-0.77015	0.029945	-0.126648	0.015068	0.146484	0.98999	-0.336426
47421	-0.508063	-9.655857	-0.760756	0.039673	-0.105858	0.022125	0.146973	0.981201	-0.340576
47422	-0.492936	-9.631737	-0.799143	0.041199	-0.099945	0.024986	0.142578	0.981201	-0.337891
47423	-0.545274	-9.582485	-0.682443	0.018311	-0.100517	0.035858	0.144531	0.983398	-0.335693
47424	-0.610409	-9.588626	-0.703987	0.029564	-0.103378	0.033379	0.144531	0.987793	-0.338623
47425	-0.673314	-9.637426	-0.749323	0.022125	-0.102043	0.032043	0.146973	0.983398	-0.338379
47426	-0.689273	-9.6435	-0.716488	0.011826	-0.113678	0.028229	0.146973	0.985596	-0.341064
47427	-0.666742	-9.692379	-0.706685	0.019073	-0.119591	0.021362	0.139893	0.983398	-0.332764
47428	-0.621406	-9.710755	-0.69803	0.019264	-0.117493	0.032616	0.142334	0.983398	-0.335449
47429	-0.54494	-9.698465	-0.755869	0.01297	-0.124168	0.02594	0.140137	0.981201	-0.337646
47430	-0.542127	-9.71066	-0.6748	0.009537	-0.118256	0.024414	0.139893	0.987793	-0.340576
47431	-0.533072	-9.716764	-0.700787	0.016785	-0.113487	0.034332	0.137451	0.987793	-0.335449
47432	-0.536917	-9.674015	-0.680785	0.006676	-0.1091	0.029755	0.140137	0.985596	-0.340576
47433	-0.551702	-9.71065	-0.737312	0.019073	-0.104332	0.041199	0.139648	0.987793	-0.333252
47434	-0.598846	-9.722737	-0.723167	0.009537	-0.101471	0.034332	0.140137	0.981201	-0.340088
47435	-0.606467	-9.796055	-0.731765	0.006866	-0.105858	0.037384	0.144287	0.98999	-0.341064
47436	-0.599059	-9.881413	-0.681347	0.014687	-0.094223	0.044823	0.139893	0.985596	-0.337891
47437	-0.606502	-9.893802	-0.736633	0.032806	-0.089073	0.03891	0.142578	0.981201	-0.337891
47438	-0.580985	-9.881689	-0.70198	0.041199	-0.094223	0.0494	0.144531	0.985596	-0.34082
47439	-0.607672	-9.78391	-0.668663	0.050354	-0.086021	0.064087	0.142334	0.985596	-0.338135
47440	-0.699207	-9.777919	-0.692688	0.070763	-0.091934	0.045586	0.142334	0.983398	-0.337891
47441	-0.686541	-9.729046	-0.692302	0.065613	-0.089836	0.054169	0.142578	0.981201	-0.342773
47442	-0.679786	-9.692543	-0.673201	0.064468	-0.090408	0.045013	0.142578	0.983398	-0.343018
47443	-0.734691	-9.686317	-0.619287	0.061798	-0.076103	0.041962	0.146973	0.983398	-0.338379
47444	-0.733237	-9.655965	-0.649887	0.051689	-0.085449	0.042725	0.14917	0.985596	-0.338623
47445	-0.715923	-9.619236	-0.661947	0.063324	-0.081444	0.032043	0.142334	0.985596	-0.345703
47446	-0.695569	-9.576726	-0.643718	0.052643	-0.074005	0.041962	0.140381	0.981201	-0.342529
47447	-0.685912	-9.625235	-0.663032	0.041962	-0.067711	0.043488	0.147217	0.979004	-0.345459
47448	-0.745338	-9.69236	-0.628113	0.039482	-0.069046	0.039673	0.144775	0.983398	-0.343262
47449	-0.782595	-9.722915	-0.602279	0.034332	-0.076866	0.022888	0.140137	0.983398	-0.345215
47450	-0.773216	-9.777956	-0.57968	0.041962	-0.076675	0.024223	0.139893	0.989746	-0.345703
47451	-0.746065	-9.832792	-0.589755	0.040436	-0.079918	0.024414	0.140381	0.981201	-0.347656
47452	-0.74192	-9.808578	-0.664454	0.04406	-0.078201	0.003624	0.144775	0.985596	-0.348389
47453	-0.720553	-9.79019	-0.650433	0.048065	-0.080681	0.001526	0.142578	0.983398	-0.345459
47454	-0.70346	-9.72952	-0.626439	0.05722	-0.084686	0.012779	0.142578	0.981201	-0.345215
47455	-0.733278	-9.710819	-0.595043	0.05722	-0.08831	0.012207	0.140381	0.983398	-0.350342
47456	-0.753793	-9.72329	-0.557818	0.066566	-0.099182	0.021935	0.14502	0.981201	-0.350342
47457	-0.776467	-9.698578	-0.55811	0.063324	-0.08831	0.022125	0.140137	0.985596	-0.350342
47458	-0.779281	-9.686541	-0.51459	0.066376	-0.083923	0.025749	0.145264	0.977051	-0.350098
47459	-0.806574	-9.661954	-0.472733	0.061798	-0.08831	0.014496	0.14502	0.979004	-0.345215
47460	-0.820822	-9.643925	-0.478142	0.063515	-0.097656	0.016785	0.147461	0.979004	-0.350342
47461	-0.843289	-9.655859	-0.509211	0.061798	-0.118828	0.014496	0.142822	0.979004	-0.350098
47462	-0.86362	-9.643952	-0.52046	0.063705	-0.118637	0.012779	0.145508	0.974854	-0.354736
47463	-0.794625	-9.582578	-0.528195	0.049591	-0.109673	0.018311	0.142822	0.979004	-0.352539
47464	-0.778048	-9.57059	-0.480037	0.047112	-0.117874	0.006866	0.14502	0.981201	-0.352783
47465	-0.745211	-9.607003	-0.461496	0.039673	-0.124931	0.006104	0.142822	0.981201	-0.350342
47466	-0.783315	-9.637684	-0.444536	0.03891	-0.122833	0.011444	0.138184	0.979004	-0.352051
47467	-0.745229	-9.686318	-0.437584	0.030518	-0.105095	0.007629	0.135986	0.981201	-0.349609
47468	-0.771032	-9.680393	-0.476868	0.024605	-0.10376	0.008392	0.140869	0.976807	-0.357178
47469	-0.794441	-9.692392	-0.498747	0.026703	-0.112724	0.014496	0.138428	0.974854	-0.351807
47470	-0.863757	-9.698451	-0.415848	0.026703	-0.1091	0.021172	0.138184	0.985596	-0.357666
47471	-0.929394	-9.722814	-0.431737	0.022125	-0.115776	0.028992	0.133789	0.979004	-0.356689
47472	-0.980903	-9.741082	-0.434698	0.017357	-0.136185	0.014496	0.135986	0.977051	-0.349365
47473	-0.984126	-9.728916	-0.383008	0.016785	-0.141716	0.024414	0.135986	0.979004	-0.354492
47474	-0.980533	-9.735005	-0.44684	0.02327	-0.149155	0.012016	0.140625	0.976807	-0.352295
47475	-1.020764	-9.783888	-0.430939	0.032043	-0.165367	0.022888	0.135986	0.979004	-0.352051
47476	-1.054422	-9.789868	-0.38314	0.03376	-0.183868	0.026703	0.138184	0.979004	-0.352051
47477	-1.076005	-9.728943	-0.35642	0.052643	-0.209618	0.028992	0.138428	0.979004	-0.354736
47478	-1.03664	-9.704434	-0.362361	0.031662	-0.22583	0.022888	0.134033	0.974854	-0.351562
47479	-1.020744	-9.716768	-0.381381	0.039673	-0.237846	0.020599	0.133789	0.983398	-0.359619
47480	-0.999334	-9.722908	-0.39904	0.050926	-0.244522	0.018883	0.135986	0.977051	-0.349365
47481	-0.886932	-9.674011	-0.326198	0.047302	-0.249291	0.031281	0.131592	0.979004	-0.354004
47482	-0.781124	-9.667798	-0.295486	0.046539	-0.244904	0.037193	0.13623	0.974854	-0.356689
47483	-0.734833	-9.698423	-0.356894	0.047302	-0.250816	0.040436	0.12915	0.979004	-0.356445
47484	-0.745851	-9.667807	-0.368809	0.048256	-0.238419	0.041771	0.131592	0.979004	-0.354004
47485	-0.753519	-9.667871	-0.350735	0.048828	-0.241661	0.048828	0.129395	0.972656	-0.35083
47486	-0.740305	-9.643283	-0.313957	0.045395	-0.231552	0.041199	0.133545	0.981201	-0.352051
47487	-0.777584	-9.619041	-0.314442	0.043488	-0.218773	0.043488	0.129395	0.976807	-0.356201
47488	-0.757856	-9.594538	-0.333761	0.028801	-0.221252	0.037384	0.129395	0.974854	-0.351074
47489	-0.78943	-9.606844	-0.308789	0.035095	-0.204277	0.036621	0.127197	0.976807	-0.358643
47490	-0.823906	-9.576111	-0.274005	0.019455	-0.210571	0.034332	0.126953	0.979004	-0.358643
47491	-0.868841	-9.564057	-0.242465	0.016785	-0.201225	0.039673	0.122314	0.981201	-0.353516
47492	-0.995157	-9.600369	-0.270005	0.002098	-0.205994	0.035858	0.124756	0.979004	-0.355957
47493	-1.094576	-9.673877	-0.273378	0.003815	-0.200462	0.036621	0.129395	0.974854	-0.351074
47494	-1.233207	-9.710082	-0.270105	0.006485	-0.239182	0.038719	0.124756	0.979004	-0.355957
47495	-1.357449	-9.710418	-0.290658	0.009918	-0.26989	0.042725	0.129395	0.976807	-0.356201
47496	-1.510104	-9.721853	-0.3222	0.001526	-0.312615	0.063324	0.127197	0.974854	-0.353271
47497	-1.615531	-9.740632	-0.32612	0.010872	-0.364685	0.074005	0.129395	0.976807	-0.356201
47498	-1.765689	-9.73915	-0.366881	0.006866	-0.427246	0.094605	0.120361	0.972656	-0.347656
47499	-1.868619	-9.849966	-0.440552	0.007057	-0.499726	0.120545	0.122559	0.979004	-0.358398
47500	-1.896482	-10.232121	-0.392395	0.022316	-0.569535	0.14019	0.122559	0.974854	-0.353027
47501	-1.871958	-10.167059	-0.521236	0.074196	-0.643159	0.170899	0.11792	0.977051	-0.350342
47502	-1.80158	-9.663768	-0.515068	0.069428	-0.690462	0.201416	0.11792	0.977051	-0.352783
47503	-1.837509	-9.8309	-0.491142	0.050354	-0.751307	0.217438	0.115479	0.977051	-0.350098
47504	-1.83431	-10.23612	-0.489895	0.053787	-0.817301	0.228883	0.115479	0.981201	-0.355469
47505	-1.729407	-10.001915	-0.57365	0.094033	-0.881961	0.234986	0.118164	0.976807	-0.360352
47506	-1.341689	-9.633757	-0.591432	0.093651	-0.902751	0.224305	0.111084	0.976807	-0.354736
47507	-1.014535	-9.96619	-0.53988	0.09861	-0.899509	0.222779	0.113525	0.972656	-0.352051
47508	-0.816892	-10.117727	-0.491684	0.130463	-0.876811	0.244714	0.111328	0.972656	-0.359375
47509	-0.593277	-10.009407	-0.379609	0.171662	-0.82989	0.236512	0.111328	0.972656	-0.356934
47510	-0.424439	-9.728692	-0.409052	0.181771	-0.782969	0.240136	0.109131	0.972656	-0.359131
