PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47279	9.662154	1.427031	-1.03655	-0.047302	0.014687	0.029755	-0.79248	0.346436	0.168457
47280	9.644275	1.344973	-1.132982	-0.048256	-0.001144	0.037193	-0.794678	0.348633	0.1604
47281	9.662003	1.262143	-1.141614	-0.039673	-0.01049	0.031281	-0.794922	0.35083	0.162842
47282	9.686592	1.247169	-1.142404	-0.021744	-0.012589	0.03109	-0.794922	0.348633	0.168457
47283	9.753562	1.292693	-1.159855	-0.021362	-0.006676	0.028229	-0.79248	0.350586	0.159912
47284	9.741695	1.41797	-1.21523	-0.014687	-0.007248	0.034142	-0.787842	0.352783	0.164795
47285	9.735449	1.487101	-1.171775	-0.012207	0.000191	0.045776	-0.794922	0.353027	0.165283
47286	9.730024	1.47644	-1.10465	-0.033951	-0.005341	0.051689	-0.797119	0.35083	0.152344
47287	9.771946	1.493354	-1.075032	-0.049591	-0.024223	0.046539	-0.794922	0.35083	0.162842
47288	9.796704	1.410155	-1.113201	-0.046349	-0.019836	0.041199	-0.792725	0.352783	0.162354
47289	9.845054	1.335316	-1.044646	-0.042725	-0.024986	0.032043	-0.799805	0.355225	0.162842
47290	9.875622	1.332701	-1.034684	-0.042343	-0.029755	0.028801	-0.790039	0.350586	0.162354
47291	9.905953	1.378667	-1.051263	-0.055695	-0.037193	0.020599	-0.797363	0.35083	0.163086
47292	9.863149	1.413357	-1.084227	-0.054741	-0.027084	0.028992	-0.792969	0.35498	0.175781
47293	9.784126	1.414324	-1.038107	-0.048065	-0.017357	0.039673	-0.792725	0.352783	0.165283
47294	9.711286	1.441507	-0.983965	-0.052643	-0.01297	0.038147	-0.792969	0.35498	0.175781
47295	9.655915	1.39015	-1.019817	-0.054932	-0.018883	0.035858	-0.794922	0.35498	0.159912
47296	9.668406	1.313687	-1.038624	-0.060081	-0.005722	0.041962	-0.792725	0.352783	0.167969
47297	9.710882	1.255502	-0.970928	-0.059509	-0.017357	0.043488	-0.795166	0.35498	0.170654
47298	9.747653	1.277014	-0.960108	-0.059891	-0.024414	0.026512	-0.790283	0.350586	0.17334
47299	9.735176	1.256012	-1.008053	-0.056458	-0.027275	0.032806	-0.792969	0.357178	0.164795
47300	9.686488	1.2713	-0.949125	-0.060081	-0.030136	0.040245	-0.797607	0.355225	0.170898
47301	9.668101	1.176244	-0.910262	-0.056458	-0.024223	0.041199	-0.800049	0.355225	0.171143
47302	9.692801	1.282534	-0.967108	-0.043106	-0.027084	0.041008	-0.792725	0.35498	0.167725
47303	9.686488	1.310188	-0.928481	-0.048065	-0.021935	0.047302	-0.792969	0.357178	0.172852
47304	9.717293	1.306266	-0.894112	-0.044441	-0.034332	0.041008	-0.795166	0.35498	0.170654
47305	9.698566	1.280085	-0.971844	-0.048065	-0.034904	0.03891	-0.792725	0.352783	0.170654
47306	9.723115	1.276259	-0.938252	-0.04425	-0.037766	0.046349	-0.793457	0.361572	0.177979
47307	9.747482	1.242827	-0.953423	-0.026703	-0.029564	0.049591	-0.800049	0.357422	0.173584
47308	9.747764	1.220337	-1.010458	-0.030327	-0.018311	0.041962	-0.79541	0.359375	0.17041
47309	9.771903	1.279595	-0.971532	-0.011444	-0.02346	0.045013	-0.797607	0.355225	0.170898
47310	9.808912	1.262533	-0.997663	-0.009155	-0.013351	0.054169	-0.792969	0.35498	0.17041
47311	9.826812	1.255252	-1.026472	-0.005341	-0.022697	0.042725	-0.793213	0.359375	0.172852
47312	9.839393	1.311902	-0.97938	-0.013542	-0.014496	0.047302	-0.79541	0.359375	0.17041
47313	9.796447	1.322155	-0.909499	-0.026703	-0.00515	0.049591	-0.79541	0.359375	0.173096
47314	9.766432	1.323785	-0.934567	-0.017166	-0.013351	0.044823	-0.790771	0.361328	0.172363
47315	9.759769	1.309903	-0.916261	-0.022888	-0.01812	0.050354	-0.791016	0.363525	0.172119
47316	9.748077	1.298733	-0.960471	-0.03643	-0.019073	0.057983	-0.790771	0.363525	0.166748
47317	9.772012	1.29735	-0.959016	-0.035858	-0.020409	0.058746	-0.79541	0.359375	0.17041
47318	9.766332	1.292336	-1.033791	-0.056839	-0.021362	0.052643	-0.793457	0.365723	0.177734
47319	9.784159	1.297983	-1.025878	-0.055695	-0.017357	0.048065	-0.793457	0.36377	0.175049
47320	9.766247	1.256972	-0.990318	-0.062752	-0.018311	0.052643	-0.795654	0.361572	0.178223
47321	9.778029	1.242992	-0.971201	-0.077057	-0.024986	0.051117	-0.797852	0.36377	0.16748
47322	9.790474	1.202151	-1.003606	-0.065231	-0.02861	0.048637	-0.793457	0.361572	0.180664
47323	9.796268	1.206464	-1.008299	-0.056458	-0.031853	0.047302	-0.786377	0.361328	0.180176
47324	9.808724	1.257494	-1.08327	-0.06237	-0.017548	0.04425	-0.793213	0.36377	0.172363
47325	9.82677	1.286562	-1.074749	-0.061798	-0.018883	0.032806	-0.795898	0.36792	0.172363
47326	9.79041	1.271058	-1.027177	-0.048828	-0.019455	0.04406	-0.795654	0.361572	0.170166
47327	9.790149	1.249412	-1.014357	-0.055695	-0.03109	0.042725	-0.788818	0.365723	0.177246
47328	9.735435	1.221321	-0.973813	-0.060081	-0.027466	0.04425	-0.79126	0.36792	0.177246
47329	9.710774	1.164174	-1.014252	-0.050354	-0.028038	0.038147	-0.789062	0.370117	0.177002
47330	9.698633	1.179514	-1.010326	-0.059891	-0.028992	0.033569	-0.79126	0.365723	0.17749
47331	9.6924	1.182928	-1.02046	-0.056458	-0.03109	0.029755	-0.793457	0.365723	0.175049
47332	9.674041	1.1624	-0.998715	-0.044441	-0.035477	0.024986	-0.793701	0.365723	0.18042
47333	9.698428	1.171168	-0.990174	-0.036621	-0.033379	0.018311	-0.793457	0.365723	0.177734
47334	9.679963	1.175451	-0.980961	-0.030518	-0.035477	0.025749	-0.788818	0.365723	0.174561
47335	9.649605	1.152584	-0.959963	-0.033569	-0.039482	0.023651	-0.79126	0.365723	0.180176
47336	9.704406	1.192924	-0.975584	-0.039482	-0.037766	0.032043	-0.79126	0.365723	0.17749
47337	9.728963	1.219312	-1.070072	-0.024414	-0.043297	0.031281	-0.781738	0.363281	0.182129
47338	9.7289	1.204102	-1.00081	-0.027466	-0.043106	0.034332	-0.795898	0.370117	0.172119
47339	9.741266	1.188553	-1.051143	-0.035858	-0.031853	0.037384	-0.789307	0.372314	0.182129
47340	9.759464	1.155005	-1.060646	-0.029182	-0.043869	0.030327	-0.79126	0.365723	0.17749
47341	9.783899	1.133609	-1.021471	-0.021362	-0.047112	0.035858	-0.79126	0.370117	0.177246
47342	9.832612	1.106075	-1.025857	-0.03624	-0.046539	0.032806	-0.788818	0.365723	0.182617
47343	9.844885	1.11558	-1.039874	-0.041199	-0.050926	0.032043	-0.786865	0.369873	0.182129
47344	9.820291	1.069805	-1.020311	-0.034904	-0.053787	0.037193	-0.791504	0.36792	0.188232
47345	9.789953	1.134077	-1.045788	-0.032043	-0.046349	0.027466	-0.789062	0.370117	0.182373
47346	9.777659	1.155535	-1.000919	-0.038147	-0.042343	0.039673	-0.79126	0.36792	0.179932
47347	9.802224	1.164355	-1.002839	-0.038147	-0.042534	0.032806	-0.791504	0.36792	0.182617
47348	9.796024	1.143152	-1.055406	-0.037193	-0.040817	0.033569	-0.789062	0.36792	0.185303
47349	9.814392	1.121928	-1.069851	-0.035858	-0.039482	0.026703	-0.793945	0.370117	0.188232
47350	9.808209	1.082699	-1.029954	-0.040436	-0.025558	0.033569	-0.791748	0.370117	0.196045
47351	9.814497	1.103396	-1.032514	-0.030518	-0.024223	0.030518	-0.796387	0.370117	0.188477
47352	9.790108	1.118582	-1.040875	-0.039482	-0.02861	0.03891	-0.791992	0.372314	0.201416
47353	9.80221	1.109659	-1.057483	-0.031281	-0.035667	0.027466	-0.782227	0.374268	0.186768
47354	9.795923	1.06468	-1.078766	-0.025177	-0.029373	0.024223	-0.784668	0.37207	0.187256
47355	9.802192	1.06093	-1.15502	-0.019836	-0.031853	0.024414	-0.784668	0.37207	0.189941
47356	9.753311	1.046791	-1.078074	-0.027275	-0.021362	0.019836	-0.789551	0.374268	0.1875
47357	9.759552	1.054929	-1.142	-0.017548	-0.015068	0.022125	-0.791748	0.376465	0.182129
47358	9.783946	1.089679	-1.009226	-0.022507	-0.019073	0.019646	-0.784912	0.374268	0.197754
47359	9.765602	1.12215	-1.044881	-0.013733	-0.025749	0.019836	-0.794189	0.374512	0.187744
47360	9.747198	1.083943	-1.175149	-0.024986	-0.019073	0.016785	-0.787109	0.374268	0.189941
47361	9.747262	1.073683	-1.160605	-0.003815	-0.019646	0.011444	-0.791992	0.374512	0.193115
47362	9.765374	1.084701	-1.119943	-0.001144	-0.022507	0.012016	-0.789551	0.374268	0.190186
47363	9.820556	1.079515	-1.099431	-0.003052	-0.016594	0.016785	-0.789551	0.374268	0.190186
47364	9.826576	1.102549	-1.100717	-0.003052	-0.00782	0.009918	-0.787354	0.378662	0.195068
47365	9.851027	1.159542	-1.080888	-0.004578	-0.012016	0.003052	-0.794434	0.378906	0.1875
47366	9.844764	1.165086	-1.033333	-0.009918	-0.013351	0.009155	-0.780029	0.376221	0.189209
47367	9.814507	1.128501	-1.080512	-0.004578	-0.004387	0.013733	-0.787109	0.374268	0.192627
47368	9.826634	1.079135	-1.08699	-0.011635	-0.003052	-0.001717	-0.791992	0.374512	0.195801
47369	9.814442	1.049856	-1.037649	-0.009918	-0.002098	0.0	-0.793945	0.36792	0.191162
47370	9.789977	1.031226	-1.06225	-0.007057	-0.001717	0.008202	-0.791748	0.372314	0.195801
47371	9.777825	1.031659	-1.080233	-0.002861	0.001526	-0.003052	-0.784912	0.378662	0.189453
47372	9.777805	1.043218	-1.080352	-0.000954	-0.00267	0.015831	-0.789307	0.372314	0.184814
47373	9.802242	1.025083	-1.062347	0.001526	-0.006676	0.006104	-0.791992	0.376709	0.190186
47374	9.802128	1.031264	-1.111399	0.002098	0.004387	-0.009155	-0.787109	0.380859	0.178711
47375	9.783932	1.055697	-1.086663	0.011444	-0.003624	0.003052	-0.787109	0.376465	0.187012
47376	9.789896	1.03717	-1.014164	0.004959	-0.00782	-0.001526	-0.784912	0.378662	0.189453
47377	9.753408	1.024911	-1.019869	0.013733	-0.01049	0.008392	-0.791992	0.378662	0.189941
47378	9.747176	1.055036	-1.051268	0.024796	-0.001907	-0.006294	-0.789307	0.372314	0.190186
47379	9.747295	1.074231	-1.056075	0.02594	-0.000572	-0.003052	-0.799072	0.374512	0.193604
47380	9.771608	1.092394	-1.087167	0.01812	-0.005341	0.000763	-0.789795	0.380859	0.192383
47381	9.771611	1.080895	-1.147919	0.010681	-0.008202	-0.01297	-0.789551	0.376465	0.187256
47382	9.795834	1.093941	-1.056794	0.014877	0.003052	-0.007057	-0.794434	0.378906	0.1875
47383	9.796168	1.025174	-1.098609	0.019073	0.00248	0.002289	-0.794189	0.374512	0.193359
47384	9.820575	1.030998	-1.080176	0.026131	0.005722	-0.00248	-0.787109	0.374268	0.189941
47385	9.790133	1.098174	-1.116567	0.041962	0.012398	0.004578	-0.789795	0.380859	0.189697
47386	9.784088	1.103473	-1.128295	0.030136	0.007248	0.002861	-0.786865	0.374268	0.179199
47387	9.808325	1.13522	-1.123297	0.02594	-0.002098	-0.002289	-0.794189	0.372314	0.190674
47388	9.802158	1.092205	-1.166497	0.028038	0.0	0.001335	-0.789551	0.374268	0.195557
47389	9.783979	1.067814	-1.141267	0.026703	0.004768	0.003052	-0.787109	0.376465	0.189697
47390	9.784001	1.079192	-1.09841	0.031662	0.006104	0.005913	-0.789551	0.374268	0.1875
47391	9.783878	1.093095	-1.080273	0.040436	0.005531	-0.016022	-0.794434	0.378906	0.192871
47392	9.802022	1.099675	-1.117246	0.041389	-0.001526	-0.004578	-0.789551	0.374268	0.192871
47393	9.796101	1.129042	-1.111316	0.039673	-0.00515	-0.002289	-0.786865	0.36792	0.19043
47394	9.728877	1.086272	-1.020597	0.030899	-0.001907	-0.004005	-0.794189	0.376709	0.187744
47395	9.765588	1.04352	-1.105233	0.032806	-0.006676	0.0	-0.794434	0.378906	0.190186
47396	9.777612	1.024948	-1.039881	0.033379	-0.021744	-0.002289	-0.789551	0.374268	0.195557
47397	9.771632	1.061899	-1.014229	0.04425	-0.016594	-0.002289	-0.789551	0.374268	0.190186
47398	9.826381	1.061221	-1.046337	0.048065	-0.003815	0.00515	-0.786865	0.37207	0.181885
47399	9.832733	1.062476	-1.00078	0.049591	0.009346	-0.014496	-0.796631	0.374512	0.190674
47400	9.844865	1.123534	-1.007308	0.051308	-0.004578	0.002289	-0.791992	0.376709	0.192871
47401	9.838794	1.184139	-0.940632	0.035858	-0.009727	-0.004578	-0.789551	0.374268	0.1875
47402	9.832412	1.129447	-1.028036	0.059128	-0.017929	-0.012207	-0.791748	0.376465	0.184814
47403	9.820449	1.098852	-1.02619	0.045013	-0.011253	-0.009155	-0.789795	0.380859	0.187012
47404	9.82021	1.105133	-0.991071	0.051689	-0.006104	-0.005531	-0.792236	0.383057	0.189697
47405	9.790056	1.104326	-0.989056	0.060272	0.000954	0.002289	-0.787109	0.376465	0.189697
47406	9.783964	1.158349	-0.959187	0.059128	0.001526	0.003624	-0.793945	0.378662	0.174072
47407	9.759529	1.189467	-0.940777	0.041962	-0.012016	0.010681	-0.789307	0.376465	0.181885
47408	9.789922	1.207301	-0.972947	0.031853	-0.011826	-0.009918	-0.796387	0.376709	0.182373
47409	9.741155	1.184005	-1.044309	0.028992	-0.008965	-0.001526	-0.787109	0.376465	0.189697
47410	9.747141	1.152771	-1.021044	0.025177	-0.007629	0.009727	-0.791748	0.374512	0.187744
47411	9.790031	1.128378	-1.03242	0.026703	-0.015831	0.01297	-0.791992	0.376465	0.1875
47412	9.789883	1.145464	-1.046592	0.037956	-0.01564	0.003624	-0.791992	0.376709	0.190186
47413	9.765557	1.110286	-0.97178	0.045013	-0.021935	0.006866	-0.791992	0.378662	0.187256
47414	9.777539	1.091289	-1.03523	0.034714	-0.017929	-0.001717	-0.794678	0.381104	0.198242
47415	9.771645	1.110597	-1.056935	0.03891	-0.016594	0.000763	-0.791992	0.378662	0.189941
47416	9.777483	1.110771	-1.028448	0.041771	-0.014877	-0.014687	-0.796631	0.374512	0.190674
47417	9.777732	1.171704	-1.014348	0.041199	-0.018883	-0.000763	-0.787109	0.376465	0.187012
47418	9.753006	1.159335	-1.047205	0.042343	-0.017929	-0.005531	-0.791992	0.378662	0.187256
47419	9.70452	1.165846	-1.013768	0.051117	-0.005913	-0.006866	-0.791748	0.372314	0.185059
47420	9.710412	1.153392	-1.076563	0.056648	-0.016022	-0.000763	-0.789551	0.376465	0.189941
47421	9.741148	1.128735	-1.020349	0.045013	-0.016594	0.003815	-0.787354	0.383057	0.186523
47422	9.716529	1.115793	-1.028631	0.051498	-0.01564	0.000572	-0.791992	0.376465	0.1875
47423	9.735089	1.153271	-1.0503	0.048828	-0.004387	0.000763	-0.794189	0.374512	0.19043
47424	9.747043	1.10437	-1.039979	0.0494	-0.021744	-0.011444	-0.794678	0.381104	0.198242
47425	9.759402	1.08628	-1.087641	0.047302	-0.019646	-0.002289	-0.789551	0.378662	0.184326
47426	9.771296	1.110239	-1.127009	0.052261	-0.024414	-0.001526	-0.796631	0.376709	0.187988
47427	9.771527	1.080228	-1.057865	0.060272	-0.033379	-0.004578	-0.794189	0.372314	0.190674
47428	9.777143	1.104815	-1.031119	0.065422	-0.027847	-0.012398	-0.789551	0.376465	0.189941
47429	9.783786	1.091947	-1.070077	0.067139	-0.032616	0.004578	-0.791992	0.376709	0.192871
47430	9.80782	1.115473	-1.049338	0.074387	-0.024796	-0.003242	-0.791992	0.376709	0.190186
47431	9.789927	1.091889	-1.069801	0.070953	-0.026512	0.005341	-0.789551	0.378662	0.187012
47432	9.832286	1.103249	-1.04909	0.079155	-0.030899	-0.005341	-0.796875	0.381104	0.190186
47433	9.869193	1.104524	-1.045737	0.083923	-0.031853	-0.004578	-0.791748	0.374512	0.187744
47434	9.826132	1.110548	-1.00021	0.077438	-0.016403	-0.011635	-0.791748	0.374512	0.182129
47435	9.844873	1.190121	-1.01421	0.079346	-0.011253	-0.006866	-0.794189	0.378906	0.184814
47436	9.826294	1.178055	-0.960955	0.067711	-0.004196	-0.010109	-0.789551	0.376465	0.18457
47437	9.789953	1.159881	-0.86129	0.063324	-0.006676	-0.009918	-0.789551	0.376465	0.189941
47438	9.753167	1.116766	-0.91816	0.068665	-0.016785	0.003052	-0.796631	0.376709	0.185303
47439	9.741132	1.067721	-0.965592	0.066376	-0.01812	0.001526	-0.794434	0.380859	0.189941
47440	9.746974	1.048975	-0.91956	0.058556	-0.025558	-0.006104	-0.791748	0.376465	0.182129
47441	9.753372	1.067936	-0.989412	0.066376	-0.005913	-0.003052	-0.791992	0.383057	0.181641
47442	9.789802	1.085439	-0.991229	0.069427	-0.015259	0.005341	-0.791748	0.376465	0.184814
47443	9.832645	1.104267	-1.11845	0.05722	-0.024223	0.003052	-0.792236	0.383057	0.184326
47444	9.807968	1.115787	-1.047863	0.054741	-0.016403	-0.001717	-0.789551	0.378662	0.187012
47445	9.795937	1.129649	-0.99024	0.050354	-0.024223	-0.015259	-0.794189	0.376709	0.19043
47446	9.801663	1.117775	-1.053978	0.053406	-0.016785	-0.003242	-0.789795	0.380859	0.195068
47447	9.820461	1.085905	-1.057329	0.07019	-0.021172	0.003052	-0.791992	0.378662	0.18457
47448	9.820206	1.127679	-1.065905	0.063133	-0.011826	-0.000191	-0.791992	0.376709	0.192871
47449	9.838741	1.165618	-1.063349	0.05722	-0.020409	-0.003052	-0.794678	0.383057	0.192627
47450	9.844502	1.104651	-1.060062	0.057602	-0.021744	-0.012207	-0.789795	0.380859	0.187012
47451	9.851046	1.110407	-1.026132	0.040436	-0.01049	0.004578	-0.796631	0.381104	0.184814
47452	9.808192	1.115725	-0.960833	0.051689	-0.01564	0.002289	-0.796875	0.381104	0.195557
47453	9.802303	1.159061	-1.019431	0.045776	0.00248	0.007629	-0.791992	0.380859	0.187256
47454	9.777886	1.128125	-0.971013	0.040436	0.001144	-0.008392	-0.791992	0.378662	0.18457
47455	9.753419	1.140921	-0.964859	0.04425	-0.00515	0.004578	-0.787109	0.378662	0.181396
47456	9.71059	1.109455	-0.984279	0.034904	-0.007629	0.005341	-0.789551	0.376465	0.187256
47457	9.716718	1.086194	-0.95931	0.032806	-0.01812	0.001526	-0.789795	0.385254	0.178467
47458	9.765334	1.098246	-0.985648	0.024796	-0.013351	-0.006294	-0.794434	0.374512	0.19873
47459	9.765502	1.098807	-0.983689	0.025177	-0.01812	-0.006104	-0.789795	0.380859	0.187012
47460	9.771413	1.129171	-0.991458	0.025368	-0.009155	0.002861	-0.792236	0.380859	0.192627
47461	9.826576	1.086113	-0.99605	0.025177	-0.021172	0.003815	-0.794678	0.383057	0.189941
47462	9.826326	1.134263	-1.08958	0.026703	-0.012589	0.003624	-0.791992	0.378662	0.189941
47463	9.802206	1.141189	-1.07476	0.024414	-0.008202	0.000763	-0.794189	0.376709	0.185059
47464	9.796025	1.097506	-1.021447	0.021553	-0.018311	0.01297	-0.794434	0.385254	0.17627
47465	9.808279	1.080035	-1.050759	0.019073	-0.017357	0.003815	-0.789551	0.380859	0.184326
47466	9.820265	1.04915	-0.985765	0.033951	-0.018692	-0.001717	-0.792236	0.383057	0.195068
47467	9.838794	1.079979	-1.032547	0.022888	-0.018883	0.004578	-0.796875	0.383301	0.190186
47468	9.82655	1.072382	-1.082848	0.020027	-0.004578	0.019646	-0.794189	0.380859	0.171143
47469	9.808313	1.092366	-1.013719	0.017548	-0.008965	0.001526	-0.789551	0.376465	0.189941
47470	9.795929	1.153304	-0.990944	0.013351	-0.019455	-0.003815	-0.796875	0.381104	0.190186
47471	9.789954	1.171993	-1.032166	0.020599	-0.011253	-0.004578	-0.789795	0.380859	0.189697
47472	9.808198	1.129223	-1.038789	0.017357	0.006866	0.000572	-0.794189	0.378906	0.182129
47473	9.820556	1.153362	-0.989009	0.010681	-0.003624	0.003052	-0.789795	0.383057	0.184082
47474	9.820445	1.141259	-0.97686	0.001144	0.005722	-0.00782	-0.789795	0.385254	0.178467
47475	9.826579	1.141657	-1.031935	0.0	-0.008965	-0.006104	-0.789551	0.378662	0.187012
47476	9.80817	1.129709	-1.044564	-0.004578	0.001335	0.000763	-0.792236	0.383057	0.189697
47477	9.77777	1.080405	-1.0991	-0.001526	-0.009727	-0.001526	-0.791992	0.378662	0.187256
47478	9.802013	1.068829	-1.056722	0.004959	0.005341	-0.013161	-0.791992	0.380859	0.181641
47479	9.832743	1.086751	-1.055761	0.002289	0.003242	-0.006866	-0.791748	0.376465	0.179443
47480	9.826469	1.112357	-1.037301	0.014687	0.003815	-0.02079	-0.794189	0.378662	0.176758
47481	9.82056	1.123884	-1.018335	0.012207	0.02079	-0.018311	-0.794189	0.376709	0.187744
47482	9.790032	1.094807	-1.077911	0.009918	0.013351	-0.014496	-0.791992	0.383057	0.17627
47483	9.802143	1.087322	-1.049837	0.014496	0.000954	-0.019836	-0.791748	0.376465	0.184814
47484	9.826313	1.08323	-1.073677	0.017357	0.014877	-0.026131	-0.791748	0.380859	0.17627
47485	9.832688	1.093565	-0.982273	0.02594	0.010872	-0.023651	-0.794189	0.378906	0.182129
47486	9.820312	1.096189	-1.005131	0.022507	0.02861	-0.036049	-0.796631	0.378906	0.185059
47487	9.80836	1.093675	-1.011848	0.017548	0.029182	-0.025177	-0.787109	0.380859	0.178711
47488	9.802273	1.083542	-1.009352	0.030327	0.028992	-0.022125	-0.794189	0.376709	0.187744
47489	9.826658	1.050902	-1.054838	0.033569	0.025368	-0.02594	-0.791748	0.376465	0.182129
47490	9.838795	1.059085	-1.052603	0.048447	0.029755	-0.025177	-0.793945	0.376709	0.176758
47491	9.820633	1.038393	-0.993291	0.043488	0.036812	-0.020599	-0.791504	0.372314	0.177002
47492	9.796228	1.040133	-1.039733	0.057411	0.024796	-0.026703	-0.791504	0.372314	0.177002
47493	9.8206	1.081319	-1.017813	0.061798	0.036812	-0.026703	-0.793945	0.372314	0.182617
47494	9.826642	1.138067	-0.979046	0.041199	0.020218	-0.020599	-0.793945	0.376709	0.176758
47495	9.814461	1.154508	-0.993698	0.051117	0.029945	-0.024414	-0.791504	0.374512	0.179443
47496	9.759527	1.137533	-0.991998	0.041008	0.016785	-0.013733	-0.793945	0.378662	0.171387
47497	9.783856	1.16066	-0.982285	0.02594	0.010872	-0.022888	-0.789551	0.378662	0.181641
47498	9.801941	1.114081	-1.042685	0.038147	0.011444	-0.031281	-0.791504	0.376465	0.171143
47499	9.789915	1.130705	-1.067605	0.023651	0.013161	-0.034332	-0.793945	0.372314	0.177246
47500	9.783537	1.146029	-0.999267	0.021172	0.017929	-0.035286	-0.796387	0.378906	0.177002
47501	9.765436	1.149204	-0.939772	0.017548	0.005531	-0.037384	-0.791504	0.370117	0.182617
47502	9.795572	1.133878	-0.964472	0.018311	-0.006104	-0.028229	-0.794189	0.374512	0.185059
47503	9.795828	1.162077	-1.007361	0.011444	-0.004387	-0.050354	-0.798584	0.372314	0.177734
47504	9.758486	1.167268	-1.014137	0.02346	-0.003052	-0.060463	-0.791504	0.370117	0.179932
47505	9.741027	1.12457	-0.976645	0.022888	0.000954	-0.033569	-0.793457	0.36792	0.172119
47506	9.722312	1.139901	-0.99515	0.034714	0.002289	-0.038338	-0.791504	0.376465	0.173828
47507	9.686049	1.161342	-0.970761	0.028229	-0.002861	-0.037384	-0.796143	0.374512	0.171875
47508	9.70393	1.103503	-1.050455	0.037193	0.004578	-0.037575	-0.798096	0.368164	0.169922
47509	9.728765	1.143308	-1.110926	0.029755	0.001717	-0.043488	-0.798584	0.376709	0.174561
47510	9.6977	1.159285	-1.135423	0.030899	0.006104	-0.042915	-0.791016	0.370117	0.163574
47511	9.747124	1.143075	-1.159575	0.024414	0.004768	-0.038147	-0.796143	0.374512	0.169189
47512	9.740673	1.085269	-1.20822	0.01812	0.005722	-0.035286	-0.79126	0.370117	0.177246
47513	9.8266	1.130863	-1.305126	0.019073	0.023079	-0.037384	-0.789062	0.37207	0.174072
47514	9.789867	1.201557	-1.357338	0.014114	0.039291	-0.041389	-0.793457	0.370117	0.163818
47515	9.759577	1.222579	-1.212268	0.003815	0.048256	-0.03891	-0.795654	0.365967	0.169922
47516	9.783814	1.257309	-1.165771	-0.014305	0.029373	-0.04673	-0.793701	0.36792	0.174805
47517	9.838827	1.16839	-1.298003	-0.027466	0.038338	-0.049591	-0.79126	0.370117	0.168945
47518	9.814448	1.124396	-1.317824	-0.025558	0.050735	-0.043488	-0.798096	0.368164	0.167236
47519	9.814621	1.107507	-1.284179	-0.017548	0.07267	-0.054169	-0.791016	0.365723	0.169434
