PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
47332	5.868166	0.485661	8.351055	0.037193	-0.110245	-0.004005	-0.716064	-0.529785	-0.890869
47333	5.888437	0.568706	8.346259	0.027466	-0.111198	0.002289	-0.713623	-0.531982	-0.893555
47334	5.891443	0.576698	8.296856	0.023651	-0.108337	0.003815	-0.713867	-0.531982	-0.888184
47335	5.900662	0.544263	8.291291	0.031281	-0.111961	0.008392	-0.713867	-0.529785	-0.888184
47336	5.885664	0.558178	8.31503	0.026131	-0.112915	0.014496	-0.720947	-0.525391	-0.882812
47337	5.888456	0.556705	8.376764	0.032806	-0.111198	0.003052	-0.716309	-0.527588	-0.888184
47338	5.940244	0.552515	8.302871	0.020599	-0.107574	0.004578	-0.7229	-0.529785	-0.890137
47339	5.882173	0.610963	8.370828	0.027466	-0.105858	0.018311	-0.718506	-0.527588	-0.885498
47340	5.939684	0.538916	8.303386	0.01812	-0.103378	0.003052	-0.718262	-0.536133	-0.88208
47341	5.930683	0.544091	8.303851	0.028229	-0.099754	0.009918	-0.725098	-0.536133	-0.886719
47342	5.945158	0.539539	8.303802	0.020981	-0.101852	0.005341	-0.725342	-0.531738	-0.881836
47343	5.930958	0.543755	8.291466	0.019073	-0.106621	0.008392	-0.723145	-0.529541	-0.879395
47344	5.975963	0.563221	8.285295	0.021553	-0.094986	0.008202	-0.7229	-0.536133	-0.878906
47345	5.979027	0.555798	8.200414	0.017548	-0.089073	0.011444	-0.720703	-0.531738	-0.884766
47346	6.004601	0.574942	8.249865	0.021362	-0.086594	0.011253	-0.7229	-0.531982	-0.892578
47347	6.009528	0.556278	8.230907	0.029755	-0.08831	0.012207	-0.72998	-0.529541	-0.886963
47348	6.01666	0.557349	8.225563	0.016975	-0.08316	0.01297	-0.725342	-0.535889	-0.873291
47349	6.045503	0.580237	8.182554	0.018311	-0.073051	0.011444	-0.731934	-0.538086	-0.880615
47350	6.039407	0.574433	8.245161	0.009155	-0.072479	0.014496	-0.72998	-0.529541	-0.884277
47351	6.0696	0.574234	8.188878	0.019073	-0.065422	0.009155	-0.725342	-0.533936	-0.881592
47352	6.081102	0.544177	8.30083	0.010872	-0.063324	0.014496	-0.734375	-0.535889	-0.880615
47353	6.057153	0.55544	8.268457	0.012207	-0.058556	0.016022	-0.734619	-0.535889	-0.869873
47354	6.04996	0.537506	8.21586	0.017929	-0.062943	0.011253	-0.72998	-0.531738	-0.878662
47355	6.03845	0.543074	8.213818	0.008392	-0.0494	0.016022	-0.734375	-0.535889	-0.87793
47356	6.054675	0.579904	8.229	0.01812	-0.047684	0.009727	-0.72998	-0.533691	-0.873047
47357	6.050487	0.57973	8.213938	0.005341	-0.045586	0.010681	-0.732178	-0.535889	-0.878174
47358	6.017841	0.580225	8.259749	0.024033	-0.04921	0.01049	-0.739258	-0.533691	-0.875
47359	6.026079	0.549709	8.256637	0.008392	-0.046349	-0.001526	-0.736816	-0.535889	-0.875
47360	6.042264	0.532728	8.216823	0.020409	-0.053024	-0.004005	-0.734619	-0.533691	-0.875488
47361	6.044846	0.585851	8.311275	0.004578	-0.056267	0.009155	-0.732422	-0.531494	-0.873047
47362	6.049973	0.597859	8.203628	0.009918	-0.06752	0.016594	-0.737061	-0.529297	-0.872803
47363	6.075095	0.592817	8.207621	0.020599	-0.050926	0.002289	-0.734619	-0.533691	-0.872803
47364	6.060757	0.581865	8.180078	0.008965	-0.048447	-0.004578	-0.737061	-0.531494	-0.872803
47365	6.086877	0.611057	8.189623	0.022888	-0.040245	0.007629	-0.736816	-0.535645	-0.872314
47366	6.060673	0.630233	8.24732	0.014114	-0.063324	0.011444	-0.732178	-0.538086	-0.869873
47367	6.057348	0.616996	8.268275	0.017548	-0.063896	0.006104	-0.736816	-0.533691	-0.875244
47368	6.062277	0.59864	8.197427	0.001717	-0.055695	0.020599	-0.739014	-0.540039	-0.874512
47369	6.051206	0.555894	8.170634	0.022888	-0.063133	0.015259	-0.743896	-0.533447	-0.871826
47370	6.099271	0.544534	8.203173	0.014114	-0.065994	0.003815	-0.734863	-0.531494	-0.867676
47371	6.09991	0.57419	8.158501	0.015259	-0.060844	0.005341	-0.741211	-0.540039	-0.871582
47372	6.086712	0.562809	8.154578	0.008202	-0.065231	-0.003052	-0.746094	-0.535645	-0.866211
47373	6.094349	0.567753	8.188648	0.007629	-0.073814	0.006104	-0.741455	-0.537842	-0.866455
47374	6.13062	0.610847	8.202523	0.003433	-0.065994	-0.005341	-0.741699	-0.533447	-0.869385
47375	6.149283	0.63578	8.109186	0.022125	-0.07534	-0.003815	-0.743652	-0.537842	-0.868896
47376	6.137002	0.606811	8.153262	0.013161	-0.072861	-0.000763	-0.746094	-0.537598	-0.868652
47377	6.142723	0.616759	8.170641	0.009155	-0.063133	0.002289	-0.741699	-0.535645	-0.866699
47378	6.159818	0.617507	8.038538	0.007248	-0.060654	-0.006104	-0.739258	-0.535645	-0.866699
47379	6.148363	0.60419	8.097758	0.006104	-0.051689	0.009918	-0.746338	-0.535645	-0.863525
47380	6.14685	0.598361	8.130812	0.015068	-0.061417	0.006676	-0.739014	-0.540039	-0.869141
47381	6.148868	0.604447	8.121776	0.01297	-0.063896	0.010681	-0.739014	-0.540039	-0.866455
47382	6.178142	0.580411	8.142378	0.014496	-0.054169	0.012779	-0.750977	-0.533203	-0.863281
47383	6.142337	0.586006	8.15874	0.009155	-0.053215	0.009918	-0.743896	-0.535645	-0.861084
47384	6.159127	0.598864	8.106201	0.015831	-0.061417	0.000572	-0.746094	-0.537598	-0.868652
47385	6.203298	0.610172	8.061122	-0.001526	-0.052452	0.003815	-0.748291	-0.539795	-0.868164
47386	6.189383	0.622469	8.179767	0.014496	-0.053787	0.009727	-0.748291	-0.539795	-0.87085
47387	6.190992	0.634686	8.103927	0.011444	-0.048637	0.017548	-0.743896	-0.535645	-0.866455
47388	6.231034	0.616071	8.089019	0.008583	-0.034332	0.017357	-0.74585	-0.539795	-0.871094
47389	6.196855	0.604141	8.091902	0.006104	-0.043297	0.011444	-0.755127	-0.539795	-0.867676
47390	6.236384	0.603275	8.071336	-0.002289	-0.027466	0.019073	-0.748291	-0.539795	-0.863037
47391	6.220706	0.616016	8.086251	0.003815	-0.028801	0.019073	-0.750732	-0.539795	-0.860107
47392	6.192593	0.603242	8.108719	0.004387	-0.030136	0.007439	-0.753418	-0.531006	-0.860596
47393	6.214062	0.604229	8.074427	0.010681	-0.015831	0.014496	-0.750732	-0.539795	-0.865479
47394	6.184897	0.603225	8.079444	-0.009537	-0.016022	0.017548	-0.746094	-0.539795	-0.85791
47395	6.195906	0.597922	8.15978	0.003815	-0.019646	0.012207	-0.746094	-0.537598	-0.863281
47396	6.222123	0.614852	8.085124	-0.012016	-0.023651	0.020599	-0.746094	-0.539795	-0.863037
47397	6.184356	0.622817	8.140935	0.016785	-0.035667	0.013733	-0.75293	-0.539551	-0.859863
47398	6.187309	0.610366	8.120294	-0.00267	-0.035858	0.011444	-0.750732	-0.5354	-0.863037
47399	6.159755	0.615846	8.141147	-0.004578	-0.03109	0.013733	-0.75293	-0.541748	-0.862305
47400	6.163007	0.584554	8.102063	0.002098	-0.048447	0.007439	-0.753174	-0.533203	-0.865723
47401	6.185236	0.567833	8.134167	0.011444	-0.057793	0.008392	-0.748291	-0.541992	-0.860107
47402	6.208122	0.59887	8.142786	0.014114	-0.053024	0.007439	-0.755371	-0.539551	-0.862305
47403	6.209837	0.598292	8.12181	0.003052	-0.063133	-0.000763	-0.750732	-0.539795	-0.860107
47404	6.215163	0.610594	8.06876	0.009346	-0.069427	0.01049	-0.753174	-0.537598	-0.860107
47405	6.167304	0.628574	8.066751	0.003052	-0.067711	0.006866	-0.753174	-0.537598	-0.860107
47406	6.228005	0.610795	8.165988	0.019455	-0.072861	0.00515	-0.750732	-0.5354	-0.863037
47407	6.258929	0.610615	8.084952	0.005341	-0.07	-0.001526	-0.753174	-0.531006	-0.863281
47408	6.240466	0.587307	8.067969	0.02079	-0.078201	-0.001717	-0.760254	-0.532959	-0.854492
47409	6.289637	0.641352	8.011511	0.011444	-0.07534	-0.000763	-0.757568	-0.541748	-0.861816
47410	6.283168	0.642244	8.037391	0.014496	-0.067902	0.00515	-0.753174	-0.537598	-0.857422
47411	6.25884	0.641375	8.005634	0.011444	-0.068474	-0.001526	-0.757812	-0.535156	-0.857178
47412	6.270615	0.575056	8.013282	0.019264	-0.073242	0.012779	-0.76001	-0.537354	-0.854004
47413	6.258488	0.611019	8.085263	0.01297	-0.059319	-0.004578	-0.757812	-0.535156	-0.854492
47414	6.263611	0.606007	8.062793	0.009918	-0.070572	-0.003815	-0.757568	-0.541748	-0.859131
47415	6.295956	0.635235	8.078501	0.012207	-0.079918	0.000763	-0.76001	-0.539551	-0.85376
47416	6.307665	0.629233	8.031282	-0.000572	-0.060272	0.008392	-0.764648	-0.539551	-0.856201
47417	6.301209	0.641407	7.999792	0.015259	-0.059319	0.002289	-0.766846	-0.541504	-0.855713
47418	6.305773	0.629459	7.934979	0.001526	-0.056458	0.009918	-0.764648	-0.541504	-0.853271
47419	6.344031	0.653307	7.938675	0.013733	-0.061607	0.009918	-0.757812	-0.537354	-0.854248
47420	6.330238	0.641433	7.971658	0.008202	-0.050735	0.004578	-0.764648	-0.539307	-0.848145
47421	6.300707	0.622654	8.055164	0.005341	-0.046349	0.003815	-0.766846	-0.541504	-0.855713
47422	6.322886	0.610663	7.978723	0.006485	-0.050735	0.001335	-0.762207	-0.541504	-0.856201
47423	6.30095	0.616489	8.000036	0.006866	-0.052452	0.007629	-0.760254	-0.537354	-0.851318
47424	6.347612	0.653324	7.972358	0.004387	-0.046921	-0.002289	-0.762207	-0.541504	-0.853516
47425	6.350149	0.659574	8.018014	0.015259	-0.061607	0.006866	-0.764648	-0.539307	-0.85083
47426	6.330339	0.642127	7.971457	0.018311	-0.053024	0.007439	-0.764648	-0.537354	-0.851074
47427	6.325048	0.647247	7.945318	0.01297	-0.044823	0.007629	-0.764648	-0.543701	-0.847656
47428	6.322993	0.6537	7.972558	0.009727	-0.055313	0.007629	-0.769287	-0.539307	-0.847656
47429	6.34981	0.659589	7.981651	0.017548	-0.053215	0.009155	-0.769043	-0.543457	-0.847412
47430	6.348166	0.653773	7.947504	0.009918	-0.05722	0.014496	-0.769287	-0.541504	-0.847412
47431	6.386331	0.647262	7.938999	0.015259	-0.050926	0.009918	-0.769287	-0.539307	-0.847656
47432	6.365928	0.641716	7.996691	0.013542	-0.048447	0.008392	-0.764648	-0.541504	-0.8479
47433	6.392706	0.62948	7.938738	0.020599	-0.058556	0.0	-0.769287	-0.537109	-0.8479
47434	6.397421	0.636605	7.965364	0.012207	-0.058746	0.008392	-0.769287	-0.541504	-0.847412
47435	6.392331	0.634973	7.951297	0.001526	-0.0494	-0.004578	-0.771729	-0.539307	-0.844727
47436	6.408844	0.617637	7.996525	0.019264	-0.058746	-0.000954	-0.771973	-0.532715	-0.848145
47437	6.416605	0.659002	8.006377	-0.000763	-0.044823	0.004578	-0.771729	-0.539307	-0.847412
47438	6.438833	0.719969	7.942027	0.010681	-0.05455	0.008965	-0.766846	-0.541504	-0.847656
47439	6.410094	0.689441	7.915146	-0.001526	-0.034904	0.006104	-0.771484	-0.54126	-0.844727
47440	6.431782	0.713596	7.857386	0.013161	-0.049973	0.014305	-0.771484	-0.541504	-0.847412
47441	6.43433	0.652932	7.878651	0.003815	-0.030327	0.009155	-0.769043	-0.543701	-0.850098
47442	6.479453	0.646485	7.864322	0.003433	-0.030899	0.007439	-0.764648	-0.541504	-0.845215
47443	6.470298	0.634671	7.866969	0.007629	-0.013542	0.012207	-0.769287	-0.541504	-0.842285
47444	6.465056	0.652318	7.890695	-0.005722	-0.006676	0.007629	-0.771729	-0.539062	-0.836914
47445	6.439399	0.652994	7.87949	0.002289	-0.004387	0.005341	-0.771729	-0.543457	-0.839111
47446	6.457929	0.695146	7.909793	-0.01049	-0.000572	0.001526	-0.769531	-0.539307	-0.842285
47447	6.445104	0.676884	7.953102	-0.005341	0.006294	0.012207	-0.771729	-0.537109	-0.844971
47448	6.44476	0.669524	7.922859	-0.0103	0.00248	0.006676	-0.771729	-0.539307	-0.842041
47449	6.396391	0.665196	7.971274	0.013733	0.004005	0.019836	-0.773926	-0.54126	-0.844482
47450	6.402358	0.627713	7.928654	-0.013733	0.001526	0.006676	-0.771484	-0.54126	-0.844727
47451	6.414337	0.658892	7.916655	0.000763	0.012398	0.009918	-0.771729	-0.537109	-0.847656
47452	6.407563	0.664217	7.941611	-0.000954	0.005341	0.011253	-0.771729	-0.534912	-0.845215
47453	6.402338	0.665081	7.953099	0.002289	0.007057	0.009155	-0.778564	-0.539062	-0.846924
47454	6.401822	0.640278	7.977841	-0.003624	0.004768	-0.000954	-0.773926	-0.539062	-0.844727
47455	6.403022	0.634782	7.915907	0.005341	-0.01049	0.006104	-0.76709	-0.539307	-0.845215
47456	6.403652	0.665668	7.921402	0.006485	-0.005531	-0.004005	-0.776123	-0.543457	-0.841309
47457	6.408752	0.664643	7.977299	-0.006866	-0.000572	0.011444	-0.771484	-0.539307	-0.850098
47458	6.408592	0.638823	7.922483	-0.009918	0.005722	0.009918	-0.766846	-0.537354	-0.856201
47459	6.3966	0.658711	7.922309	-0.003815	-0.002098	0.009918	-0.778564	-0.539062	-0.841553
47460	6.378707	0.645724	7.946336	0.000381	-0.00782	0.009727	-0.769287	-0.539307	-0.847656
47461	6.396285	0.670918	7.959184	-0.006866	0.005531	0.006104	-0.769043	-0.543457	-0.841797
47462	6.371973	0.67629	7.965091	-0.00267	-0.009155	0.004387	-0.771484	-0.54126	-0.844482
47463	6.409103	0.646404	7.97701	-0.000763	-0.008965	0.016785	-0.769287	-0.541504	-0.842041
47464	6.40996	0.639474	7.933507	-0.000381	-0.012398	0.004387	-0.773926	-0.537109	-0.844727
47465	6.40288	0.652747	7.928258	-0.001526	-0.006676	0.008392	-0.769043	-0.541504	-0.844727
47466	6.409798	0.628175	7.945847	0.008011	-0.013351	0.001335	-0.773682	-0.54126	-0.846924
47467	6.421378	0.646745	7.946409	0.002289	-0.011253	0.009918	-0.773926	-0.539062	-0.841797
47468	6.397767	0.670706	7.909144	-0.000381	-0.00782	0.005913	-0.769287	-0.54126	-0.839355
47469	6.41504	0.677551	7.903849	0.011444	-0.00515	0.012207	-0.77124	-0.543457	-0.846924
47470	6.427989	0.689532	7.921495	-0.000381	-0.012207	0.007629	-0.77832	-0.539062	-0.843994
47471	6.427228	0.671046	7.897794	-0.003052	-0.00515	0.006866	-0.766846	-0.539307	-0.842285
47472	6.415349	0.645532	7.97683	-0.000572	-0.00267	0.020409	-0.769287	-0.539307	-0.842285
47473	6.414836	0.640804	7.940646	0.010681	0.000191	0.015259	-0.773682	-0.54126	-0.844238
47474	6.457614	0.658305	7.873419	-0.008774	-0.001526	0.01049	-0.771484	-0.539307	-0.842041
47475	6.384642	0.63497	7.922053	0.007629	-0.008965	0.003052	-0.77832	-0.543457	-0.841064
47476	6.403428	0.683434	7.952121	-0.006866	-0.003624	0.008392	-0.77832	-0.543457	-0.838379
47477	6.414957	0.641385	7.934398	0.009918	-0.004387	-0.003815	-0.773926	-0.537109	-0.844727
47478	6.384832	0.64141	7.94011	-0.003815	-0.006104	0.008202	-0.771484	-0.54126	-0.844482
47479	6.438952	0.640829	7.904265	0.004578	0.007057	0.006866	-0.773682	-0.543457	-0.841309
47480	6.432277	0.640319	7.874163	-0.006104	0.007057	0.006676	-0.775879	-0.545654	-0.841064
47481	6.408483	0.628126	7.922575	-0.003052	0.006294	0.01297	-0.771484	-0.539307	-0.844727
47482	6.43223	0.64564	7.91698	-0.000572	0.01049	0.00515	-0.771484	-0.537109	-0.844727
47483	6.408401	0.646423	7.910436	-0.001526	0.008583	0.015259	-0.775879	-0.543457	-0.846436
47484	6.444398	0.646021	7.86207	0.005531	0.008774	0.000763	-0.775879	-0.543457	-0.841309
47485	6.43223	0.664719	7.849886	-0.006866	0.023079	0.009155	-0.773682	-0.543457	-0.843994
47486	6.406042	0.694581	7.900066	0.003052	0.021744	0.006104	-0.776123	-0.54126	-0.835938
47487	6.438692	0.658775	7.92892	-0.001526	0.013924	0.010681	-0.771484	-0.539307	-0.844727
47488	6.418577	0.658383	7.893733	0.010872	0.033188	0.011444	-0.771484	-0.54126	-0.841797
47489	6.40768	0.646692	7.910998	-0.001526	0.026131	0.006866	-0.77124	-0.543457	-0.846924
47490	6.411848	0.652639	7.924661	0.006485	0.021744	0.003815	-0.768799	-0.543701	-0.849854
47491	6.444239	0.731978	7.904969	-0.006866	0.027657	0.005341	-0.77124	-0.543457	-0.846924
47492	6.411189	0.718825	7.931365	0.001335	0.037003	0.015259	-0.766602	-0.541504	-0.850342
47493	6.46817	0.701053	7.942017	-0.008392	0.040627	0.016022	-0.769287	-0.541504	-0.842041
47494	6.452467	0.693454	7.926545	-0.005341	0.04921	0.01297	-0.77124	-0.541504	-0.847168
47495	6.431243	0.65247	7.93613	-0.002289	0.048256	0.016022	-0.769287	-0.537109	-0.847656
47496	6.439124	0.632669	7.872573	-0.008202	0.064087	0.016594	-0.771484	-0.539307	-0.850098
47497	6.431091	0.622214	7.88131	-0.006866	0.051308	0.002289	-0.769043	-0.543701	-0.847168
47498	6.414198	0.688752	7.970439	-0.004578	0.065231	0.0	-0.773682	-0.54126	-0.844238
47499	6.387698	0.670652	7.948996	-0.01297	0.068092	0.006866	-0.769043	-0.543701	-0.847168
47500	6.363923	0.674481	7.959562	-0.021553	0.069809	0.019646	-0.764404	-0.543701	-0.844971
47501	6.369166	0.658548	7.973565	-0.003052	0.074196	0.016022	-0.768799	-0.543701	-0.849854
47502	6.339061	0.650982	7.978135	-0.013733	0.07019	0.006676	-0.768799	-0.543701	-0.852539
47503	6.351116	0.65224	8.040487	-0.01297	0.066566	0.009918	-0.764404	-0.541504	-0.850342
47504	6.346023	0.662874	8.050671	-0.017357	0.059509	-0.000191	-0.769043	-0.539307	-0.847412
47505	6.339145	0.652079	7.997596	-0.015259	0.061226	0.012207	-0.766846	-0.539307	-0.847656
47506	6.297591	0.674299	8.032076	-0.021362	0.062561	0.01049	-0.769287	-0.537109	-0.847656
47507	6.302599	0.634674	8.02186	-0.002289	0.058174	0.0	-0.769043	-0.541504	-0.850098
47508	6.285932	0.658553	8.000931	-0.003242	0.053787	0.009727	-0.762207	-0.537354	-0.85376
47509	6.285344	0.65245	8.057688	-0.003052	0.032997	0.016022	-0.764404	-0.545898	-0.847412
47510	6.276793	0.656859	8.041311	-0.013351	0.029755	0.014305	-0.762207	-0.537354	-0.851074
47511	6.291519	0.670871	8.021009	-0.006866	0.030708	0.007629	-0.762207	-0.541504	-0.8479
47512	6.295363	0.651403	8.034957	-0.005531	0.025558	0.012779	-0.762207	-0.537354	-0.848389
47513	6.310093	0.633843	8.014731	-0.012207	0.024605	0.013733	-0.759766	-0.541748	-0.853516
47514	6.27783	0.638525	8.083221	-0.001907	0.020218	0.011444	-0.766846	-0.539307	-0.853027
47515	6.304264	0.652558	8.014484	-0.009918	0.016975	0.003815	-0.762207	-0.541504	-0.8479
47516	6.297312	0.640021	8.033402	0.003815	0.004387	-0.001526	-0.761963	-0.543701	-0.850342
