PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.650276527876635	-1.1991993512431491	-1.184098510200871	-0.4949372562431422	-0.018386422876710082	-0.0989385402008652	-0.03406060432978843	-0.024025089340921398	-0.03645524550309367	9.686198298678224	1.3911370373683647	-1.1722981300860194	-0.08200180632175023	0.17850442236836236	-0.12310175508602868	0.005152074292211441	0.004904060989742746	-0.016866871657409296	5.600183308154948	0.5355403839918284	8.520815411524698	-0.3706972918450077	-0.0582725160081789	0.24921295652477032	0.08224587269166408	0.06203439512484509	-0.051053987634691295	5.439081632540697	-1.8334673568064335	8.543841132707742	-0.0036847074592493566	0.08860783819354298	0.0347211527079062	-0.038257191156014	-0.014661362802881321	0.026839150008121766
1.0	9.60604384553461	-1.2251418594881793	-1.1441062557419757	-0.520879764488175	0.02584625946535323	-0.0589462857419547	-0.03951994397878813	-0.015642097659774503	-0.04253718537346082	9.710150212137194	1.4618474752609025	-1.1975960148252358	-0.05804989286283343	0.24921486026090828	-0.14839963982523297	0.010319545790096068	0.00635551514584443	-0.017145300369725166	5.560507793834304	0.6958467285221046	8.468175700321446	-0.4103728061655815	0.10203382852209962	0.1965732453215143	0.08705122927410748	0.06889436142393106	-0.034699108843103794	5.445056684077506	-1.9319572275723815	8.514403161636517	0.0022903440775883022	-0.009882032572401379	0.005283181636620001	-0.03500594748965438	-0.016073089495727808	0.02289532410270906
2.0	9.568199032648963	-1.2464760766141068	-1.1086928379507979	-0.54221398161411	0.06369107235106171	-0.02353286795077243	-0.045336799477513116	-0.009908214624709954	-0.04755500115497603	9.73185063680563	1.5169679558962272	-1.2090982501033989	-0.036349468194421974	0.30433534089624026	-0.1599018751033902	0.013514442995880019	0.008908739900548092	-0.016177210253286604	5.539161562333517	0.8223108630478557	8.431189919791331	-0.4317190376663428	0.22849796304785389	0.15958746479141367	0.0843157578136614	0.07154316679892775	-0.018935499957751067	5.452486472133425	-2.0003915190311816	8.494440387804547	0.00972013213354029	-0.07831632403120221	-0.014679592195430457	-0.03055946735183195	-0.014772351785743924	0.01878958888539962
3.0	9.544131468554486	-1.26030231317756	-1.080445456227486	-0.5560402181775705	0.0877586364455636	0.0047145137725310565	-0.051942954633524066	-0.007969347945104085	-0.05058851951842284	9.749390352930105	1.546429745242552	-1.200563820478608	-0.018809752069921654	0.333797130242573	-0.151367445478602	0.013130015208523329	0.012932196502798116	-0.013360373997283726	5.546169360987575	0.8869892576305468	8.422336720076594	-0.4247112390123191	0.2931763576305471	0.15073426507670068	0.0714621383111049	0.06821990787765077	-0.004580943105529456	5.461375947076478	-2.021968554769066	8.489500124593535	0.01860960707660365	-0.09989335976908893	-0.019619855406506695	-0.024749390785333763	-0.009915014957030167	0.014701030665758378
4.0	9.539893084530721	-1.2667229258238395	-1.0592438788318785	-0.5624608308238499	0.091997020469289	0.025916091168120204	-0.059776071274684164	-0.008831127265785606	-0.05094319785502422	9.76184051704534	1.54961619405539	-1.1760068297364168	-0.006359587954643822	0.3369835790554197	-0.1268104547364187	0.008363646231655345	0.01793709614219277	-0.009060860687425076	5.58127646988362	0.8758486990341338	8.44755192098858	-0.38960413011635137	0.2820357990341344	0.17594946598869546	0.053006489646080346	0.06057736136832947	0.007435724828498102	5.469973167071116	-1.9998504871577636	8.498879213659391	0.027206827071220845	-0.07777529215778542	-0.010240766340674152	-0.01868935836195065	-0.0031741336401889288	0.011203787379989751
5.0	9.555702699500758	-1.2687877132186283	-1.0429957133993735	-0.5645256182186281	0.07618740549916117	0.0421642566006064	-0.06907497900450874	-0.010057856327262834	-0.04824327779981403	9.76955030452569	1.5351370517637637	-1.1462175530925707	0.0013501995257135357	0.3225044367638011	-0.09702117809257979	-0.00043754607894974776	0.023029235083292986	-0.004452108532535895	5.633782941657765	0.7956701760921719	8.503107586382779	-0.3370976583422837	0.20185727609217177	0.23150513138286266	0.03848630601819516	0.05301755770204062	0.016433349482421332	5.4757406480562185	-1.954313503861913	8.51595722302338	0.032974308056286226	-0.03223830886193198	0.006837243023339748	-0.014060373925509078	0.002342351446193532	0.008932425785434144
6.0	9.582825152227485	-1.2713209605750804	-1.0290873039224908	-0.5670588655750647	0.049064952772322666	0.056072666077479426	-0.07964085605264876	-0.009327719381708044	-0.04255814467794294	9.773875483310533	1.5168203005010334	-1.1217685782509963	0.0056753783105047955	0.30418768550107783	-0.0725722032510093	-0.011700566378475262	0.027634885673885015	-0.0009474806131961736	5.686108085407419	0.6751904021372761	8.575038391077555	-0.2847725145926696	0.08137750213727563	0.30343593607757297	0.037397669762890384	0.050637840411126636	0.02238877108861079	5.47691220599256	-1.912261289626917	8.531172509638342	0.03414586599260023	0.009813905373061921	0.022052529638366507	-0.011928167845000158	0.004145724733708186	0.00811925096377191
7.0	9.605672187936733	-1.2791800436786542	-1.0154821946177948	-0.5749179486786287	0.026217917062982196	0.0696777753821798	-0.09074175502464393	-0.005862089414641752	-0.03454555658755456	9.7763346193727	1.5076213617474739	-1.107239966901348	0.00813451437260613	0.29498874674752146	-0.05804359190136032	-0.02298886463774189	0.031952685680023955	0.0004979646859393197	5.719895683593662	0.556954133589304	8.64282005609069	-0.2509849164064211	-0.03685876641069463	0.371217601090643	0.05397954914356388	0.056778584731400766	0.02610028275160291	5.473535893602989	-1.8947002465542078	8.536432594922159	0.03076955360303421	0.0273749484457626	0.02731261492226178	-0.011930828407596183	0.0020213589050088886	0.008357149554121944
8.0	9.609331851075163	-1.2956404080218014	-1.0010144301794317	-0.5913783130217796	0.022558253924519826	0.08414553982055754	-0.10127509771691465	-0.0008493130961328072	-0.02550537913477099	9.777677703128889	1.5140940929132396	-1.100071604116092	0.00947759812877374	0.3014614779132822	-0.050875229116098444	-0.031787198520969236	0.0367764487006876	-0.00011690338765489676	5.722132892993923	0.4817902971219593	8.686614536962798	-0.2487477070061255	-0.11202260287803457	0.41501208196273104	0.08468137605106164	0.07131024632874587	0.028948769263703055	5.467357706826494	-1.908301837521468	8.528922260719256	0.024591366826567897	0.013773357478493644	0.01980228071941456	-0.01240823879389385	-0.0017920940270345265	0.008764294042053781
9.0	9.588136433606543	-1.3214333568336243	-0.9853101906947614	-0.6171712618336175	0.0437536713931812	0.09984977930524355	-0.11014372108339163	0.0033536517456210363	-0.017204412331689876	9.777570908806767	1.533841322250513	-1.0940500806918636	0.00937080380670331	0.3212087072505419	-0.044853705691859834	-0.03643119379855176	0.04278719221337557	-0.0017857931426483171	5.6889129401661425	0.4730816699764172	8.694998227397733	-0.2819676598338599	-0.12073123002357077	0.4233957723976969	0.11959856869843724	0.0904157507764668	0.032360212536217445	5.460774082090281	-1.9445281400090866	8.51236633843425	0.018007742090371086	-0.022452945009125386	0.0032463584344080763	-0.011389387030467392	-0.003990316468373127	0.00842832644059513
