PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.548073	-0.267813	-2.241585	-0.16231562043547265	0.13962634015954636	-0.03316125578789226	0.6367	-0.3965	1.0231
1.0	-9.480384	-0.334521	-2.1846870000000003	-0.12740903539558607	0.07504915783575616	-0.027925268031909273	0.6294	-0.3958	1.0274
2.0	-9.454878	-0.307053	-2.1846870000000003	-0.12566370614359174	0.05759586531581287	-0.029670597283903602	0.6294	-0.3958	1.0274
3.0	-9.461745	-0.282528	-2.221965	-0.0890117918517108	0.07679448708775051	-0.054105206811824215	0.6321	-0.3972	1.0211
4.0	-9.453897000000001	-0.251136	-2.233737	-0.08028514559173916	0.07853981633974483	-0.061086523819801536	0.633	-0.3981	1.0194
5.0	-9.445068000000001	-0.22563	-2.235699	-0.06981317007977318	0.10471975511965978	-0.04014257279586958	0.6322	-0.3986	1.0191
6.0	-9.436239	-0.19423800000000002	-2.2396230000000004	-0.08726646259971647	0.09948376736367678	-0.06283185307179587	0.6323	-0.3996	1.0197
7.000000000000001	-9.425448000000001	-0.16284600000000002	-2.241585	-0.06283185307179587	0.09773843811168245	-0.05061454830783556	0.6324	-0.4007	1.0231
8.0	-9.428391	-0.135378	-2.2396230000000004	-0.09948376736367678	0.11868238913561441	-0.027925268031909273	0.6327	-0.401	1.0288
9.0	-9.428391	-0.10692900000000001	-2.2445280000000003	-0.11519173063162574	0.09599310885968812	-0.03316125578789226	0.6324	-0.4003	1.031
10.0	-9.426429	-0.07848000000000001	-2.253357	-0.12740903539558607	0.11519173063162574	-0.015707963267948967	0.6324	-0.4006	1.0295
11.0	-9.422505000000001	-0.013734000000000001	-2.259243	-0.17627825445142728	0.1291543646475804	-0.005235987755982988	0.632	-0.4011	1.0253
12.0	-9.429372	0.04316400000000001	-2.268072	-0.2181661564992912	0.1361356816555577	-0.003490658503988659	0.6318	-0.4025	1.0232
13.0	-9.434277	0.092214	-2.2710150000000002	-0.26354471705114374	0.1413716694115407	0.019198621771937627	0.6307	-0.4033	1.0251
14.000000000000002	-9.440163	0.124587	-2.2837680000000002	-0.2932153143350474	0.13439035240356337	0.027925268031909273	0.6302	-0.4038	1.0276
15.0	-9.452916	0.148131	-2.298483	-0.3036872898470133	0.15184364492350666	0.019198621771937627	0.6291	-0.4048	1.0319
16.0	-9.463707000000001	0.154017	-2.311236	-0.2932153143350474	0.15009831567151233	0.029670597283903602	0.6287	-0.4053	1.036
17.0	-9.475479	0.14616900000000002	-2.323989	-0.29670597283903605	0.13788101090755203	0.026179938779914945	0.6273	-0.4062	1.0364
18.0	-9.473517000000001	0.13145400000000002	-2.335761	-0.28099800957108706	0.12566370614359174	0.022689280275926284	0.6263	-0.4073	1.0322
19.0	-9.480384	0.10398600000000001	-2.3475330000000003	-0.24783675378319478	0.13788101090755203	0.019198621771937627	0.6259	-0.4096	1.0301
20.0	-9.496080000000001	0.075537	-2.3602860000000003	-0.22863813201125716	0.13439035240356337	-0.003490658503988659	0.6252	-0.4115	1.0309
21.0	-9.509814	0.033354	-2.378925	-0.19722220547535926	0.12566370614359174	0.003490658503988659	0.6244	-0.4135	1.0358
22.0	-9.522567	-0.003924	-2.397564	-0.19373154697137057	0.12042771838760874	-0.008726646259971648	0.6239	-0.4146	1.0377
23.0	-9.531396	-0.037278	-2.41326	-0.16057029118347832	0.11519173063162574	-0.013962634015954637	0.6235	-0.4167	1.0384
24.0	-9.540225000000001	-0.061803000000000004	-2.417184	-0.16580627893946132	0.10821041362364843	-0.003490658503988659	0.6228	-0.4183	1.0375
25.0	-9.539244	-0.082404	-2.424051	-0.143116998663535	0.08203047484373349	-0.010471975511965976	0.6233	-0.4193	1.0341
26.0	-9.54513	-0.089271	-2.431899	-0.15184364492350666	0.06981317007977318	0.0	0.6225	-0.4209	1.0306
27.0	-9.551997	-0.087309	-2.4417090000000004	-0.158824961931484	0.07853981633974483	-0.0017453292519943296	0.6232	-0.422	1.0292
28.000000000000004	-9.559845000000001	-0.079461	-2.4515190000000002	-0.1291543646475804	0.07853981633974483	-0.005235987755982988	0.6236	-0.4235	1.0294
28.999999999999996	-9.556902000000001	-0.062784	-2.460348	-0.12740903539558607	0.06981317007977318	0.0	0.6233	-0.4247	1.0299
30.0	-9.551016	-0.051993000000000004	-2.463291	-0.13788101090755203	0.08552113334772216	0.0017453292519943296	0.6225	-0.4253	1.0303
31.0	-9.542187	-0.031392	-2.459367	-0.12217304763960307	0.09075712110370514	-0.006981317007977318	0.623	-0.4258	1.0304
32.0	-9.527472	-0.013734000000000001	-2.453481	-0.12391837689159739	0.08377580409572781	0.005235987755982988	0.6237	-0.4271	1.0311
33.0	-9.514719	0.009810000000000001	-2.4466140000000003	-0.12740903539558607	0.09075712110370514	-0.0017453292519943296	0.6236	-0.4278	1.031
34.0	-9.50589	0.032373	-2.4426900000000002	-0.13788101090755203	0.09599310885968812	-0.006981317007977318	0.6232	-0.4286	1.0309
35.0	-9.501966000000001	0.060822	-2.444652	-0.13439035240356337	0.09075712110370514	0.008726646259971648	0.6235	-0.4298	1.0317
36.0	-9.493137	0.082404	-2.435823	-0.1308996938995747	0.0942477796076938	0.0	0.623	-0.4312	1.0319
37.0	-9.483327000000001	0.10889100000000002	-2.428956	-0.158824961931484	0.10471975511965978	0.003490658503988659	0.6232	-0.4324	1.0328
38.0	-9.473517000000001	0.12753	-2.42307	-0.14486232791552936	0.07853981633974483	0.006981317007977318	0.6232	-0.4337	1.0342
39.0	-9.473517000000001	0.13734000000000002	-2.4073740000000003	-0.13788101090755203	0.09250245035569947	-0.003490658503988659	0.6225	-0.4344	1.0347
40.0	-9.473517000000001	0.148131	-2.3946210000000003	-0.15009831567151233	0.09075712110370514	-0.0017453292519943296	0.6234	-0.4359	1.0386
41.0	-9.472536	0.151074	-2.3956020000000002	-0.15707963267948966	0.09599310885968812	-0.0017453292519943296	0.6222	-0.4371	1.0377
42.0	-9.475479	0.14616900000000002	-2.3956020000000002	-0.13788101090755203	0.09948376736367678	0.0017453292519943296	0.6207	-0.4376	1.0364
43.0	-9.478422	0.132435	-2.3906970000000003	-0.13788101090755203	0.10297442586766545	0.015707963267948967	0.6195	-0.4379	1.0375
44.0	-9.477441	0.11772	-2.386773	-0.11519173063162574	0.09250245035569947	0.015707963267948967	0.6197	-0.4391	1.0416
45.0	-9.478422	0.10594800000000001	-2.371077	-0.1064650843716541	0.08028514559173916	0.013962634015954637	0.6189	-0.4395	1.0448
46.0	-9.488232	0.099081	-2.385792	-0.08726646259971647	0.11693705988362008	0.006981317007977318	0.6183	-0.4397	1.046
47.0	-9.503928	0.094176	-2.3906970000000003	-0.08552113334772216	0.10471975511965978	-0.0017453292519943296	0.6168	-0.4396	1.0451
48.0	-9.514719	0.092214	-2.405412	-0.08203047484373349	0.10821041362364843	-0.017453292519943295	0.6154	-0.4405	1.043
49.0	-9.521586000000001	0.092214	-2.422089	-0.054105206811824215	0.10297442586766545	-0.026179938779914945	0.6152	-0.4416	1.0413
50.0	-9.528453	0.099081	-2.43288	-0.04363323129985824	0.11344640137963143	-0.020943951023931952	0.6139	-0.4417	1.0379
51.0	-9.541206	0.10300500000000001	-2.449557	-0.029670597283903602	0.1117010721276371	-0.03316125578789226	0.6142	-0.442	1.041
52.0	-9.552978000000001	0.118701	-2.464272	-0.03316125578789226	0.10471975511965978	-0.03665191429188092	0.6143	-0.4426	1.0465
53.0	-9.562788000000001	0.133416	-2.48193	-0.04014257279586958	0.09599310885968812	-0.03665191429188092	0.6147	-0.4431	1.048
54.0	-9.573579	0.150093	-2.490759	-0.029670597283903602	0.09075712110370514	-0.03316125578789226	0.6137	-0.4437	1.0449
55.00000000000001	-9.582408000000001	0.15696000000000002	-2.5093980000000005	-0.0471238898038469	0.08377580409572781	-0.038397243543875255	0.6133	-0.4438	1.0408
56.00000000000001	-9.580446	0.15696000000000002	-2.508417	-0.03490658503988659	0.08203047484373349	-0.020943951023931952	0.6141	-0.4441	1.0401
56.99999999999999	-9.566712	0.151074	-2.5201890000000002	-0.04363323129985824	0.059341194567807204	-0.019198621771937627	0.6139	-0.4442	1.0402
57.99999999999999	-9.561807	0.151074	-2.508417	-0.03490658503988659	0.05759586531581287	-0.017453292519943295	0.6134	-0.4437	1.0414
59.0	-9.55494	0.148131	-2.5035119999999997	-0.041887902047863905	0.05759586531581287	-0.020943951023931952	0.6136	-0.4434	1.0429
60.0	-9.542187	0.14028300000000002	-2.5025310000000003	-0.031415926535897934	0.0471238898038469	-0.026179938779914945	0.6144	-0.4435	1.0429
61.0	-9.524529000000001	0.132435	-2.4809490000000003	-0.0471238898038469	0.061086523819801536	-0.026179938779914945	0.6145	-0.4438	1.0406
62.0	-9.504909	0.118701	-2.4691769999999997	-0.05585053606381855	0.05585053606381855	-0.027925268031909273	0.6146	-0.4435	1.0366
63.0	-9.487251	0.10987200000000001	-2.460348	-0.04537856055185257	0.06632251157578452	-0.03665191429188092	0.6153	-0.4438	1.0343
64.0	-9.477441	0.10300500000000001	-2.46231	-0.04537856055185257	0.061086523819801536	-0.015707963267948967	0.6157	-0.4433	1.0339
65.0	-9.473517000000001	0.095157	-2.4515190000000002	-0.029670597283903602	0.061086523819801536	-0.0017453292519943296	0.616	-0.444	1.0344
66.0	-9.477441	0.08338500000000001	-2.4377850000000003	-0.03316125578789226	0.048869219055841226	0.005235987755982988	0.616	-0.444	1.0344
67.0	-9.485289	0.076518	-2.4122790000000003	-0.04363323129985824	0.04537856055185257	0.017453292519943295	0.6162	-0.4442	1.0347
68.0	-9.489213000000001	0.062784	-2.41326	-0.020943951023931952	0.041887902047863905	0.026179938779914945	0.6171	-0.4444	1.0351
69.0	-9.492156000000001	0.04905	-2.4073740000000003	-0.026179938779914945	0.038397243543875255	0.015707963267948967	0.6174	-0.4446	1.0356
