PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
99.0	5.085504	-3.2461290000000003	7.6743630000000005	0.003490658503988659	0.022689280275926284	-0.006981317007977318	-0.2621	0.2557	0.1923
100.0	5.085504	-3.244167	7.6743630000000005	0.005235987755982988	0.015707963267948967	-0.010471975511965976	-0.2617	0.2561	0.1831
101.0	5.087466	-3.2461290000000003	7.673382	-0.0017453292519943296	0.008726646259971648	0.003490658503988659	-0.2611	0.256	0.1754
102.0	5.084523	-3.2461290000000003	7.673382	-0.008726646259971648	0.017453292519943295	0.005235987755982988	-0.2609	0.2562	0.1685
103.0	5.084523	-3.245148	7.6694580000000006	-0.005235987755982988	0.020943951023931952	0.006981317007977318	-0.2607	0.2559	0.1653
104.0	5.086485	-3.2422050000000002	7.670439000000001	0.005235987755982988	0.006981317007977318	0.005235987755982988	-0.2608	0.2564	0.1644
105.0	5.085504	-3.238281	7.6743630000000005	-0.008726646259971648	0.012217304763960306	0.003490658503988659	-0.2608	0.2559	0.1682
106.0	5.082561	-3.235338	7.6743630000000005	-0.0017453292519943296	0.019198621771937627	0.003490658503988659	-0.2611	0.2555	0.1742
107.0	5.081580000000001	-3.2333760000000002	7.6743630000000005	-0.005235987755982988	0.022689280275926284	-0.0017453292519943296	-0.2614	0.2556	0.1823
108.0	5.080599	-3.2323950000000004	7.673382	-0.003490658503988659	0.008726646259971648	0.0017453292519943296	-0.2615	0.2556	0.1899
109.00000000000001	5.075694	-3.238281	7.672401000000001	-0.006981317007977318	0.008726646259971648	-0.008726646259971648	-0.2614	0.2556	0.196
110.00000000000001	5.074713	-3.2412240000000003	7.670439000000001	-0.015707963267948967	0.010471975511965976	0.003490658503988659	-0.2622	0.2557	0.2008
111.00000000000001	5.073732000000001	-3.240243	7.668477	-0.013962634015954637	0.012217304763960306	0.0	-0.2625	0.2557	0.2032
112.00000000000001	5.075694	-3.2412240000000003	7.6694580000000006	-0.005235987755982988	0.008726646259971648	0.0	-0.263	0.256	0.2033
112.99999999999999	5.077656	-3.2363190000000004	7.672401000000001	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.2641	0.2564	0.2012
113.99999999999999	5.075694	-3.238281	7.6743630000000005	-0.005235987755982988	0.003490658503988659	0.008726646259971648	-0.2651	0.2562	0.1977
114.99999999999999	5.076675	-3.240243	7.673382	0.0017453292519943296	0.012217304763960306	0.005235987755982988	-0.2656	0.2562	0.192
115.99999999999999	5.077656	-3.2422050000000002	7.6743630000000005	-0.017453292519943295	0.003490658503988659	-0.0017453292519943296	-0.2665	0.257	0.1847
117.0	5.077656	-3.244167	7.673382	-0.003490658503988659	0.003490658503988659	-0.003490658503988659	-0.2672	0.2569	0.1751
118.0	5.0786370000000005	-3.244167	7.673382	-0.003490658503988659	0.013962634015954637	0.0	-0.2682	0.2572	0.1671
119.0	5.079618000000001	-3.2412240000000003	7.672401000000001	-0.005235987755982988	0.015707963267948967	0.0	-0.2687	0.257	0.1584
120.0	5.0786370000000005	-3.240243	7.67142	-0.0	0.013962634015954637	-0.003490658503988659	-0.2684	0.2567	0.1515
121.0	5.0786370000000005	-3.239262	7.672401000000001	-0.010471975511965976	0.0	0.012217304763960306	-0.2689	0.257	0.1535
122.0	5.076675	-3.239262	7.67142	0.005235987755982988	0.006981317007977318	0.0	-0.2689	0.2562	0.1532
123.0	5.075694	-3.2422050000000002	7.67142	-0.0017453292519943296	0.006981317007977318	0.0	-0.2682	0.2561	0.1532
124.0	5.076675	-3.2422050000000002	7.670439000000001	-0.0	0.012217304763960306	-0.003490658503988659	-0.2675	0.2562	0.1539
125.0	5.0786370000000005	-3.240243	7.6743630000000005	0.0017453292519943296	0.0	0.0	-0.2673	0.2566	0.1535
126.0	5.077656	-3.240243	7.673382	-0.0017453292519943296	0.003490658503988659	0.0	-0.2668	0.2561	0.1526
127.0	5.079618000000001	-3.238281	7.676325	-0.003490658503988659	-0.006981317007977318	0.0	-0.2663	0.256	0.153
128.0	5.080599	-3.2373000000000003	7.679268000000001	0.008726646259971648	0.003490658503988659	0.0	-0.2647	0.2555	0.1536
129.0	5.080599	-3.2373000000000003	7.683192	-0.008726646259971648	0.015707963267948967	-0.0017453292519943296	-0.2641	0.2559	0.1562
130.0	5.0835420000000004	-3.238281	7.685154	-0.008726646259971648	0.015707963267948967	-0.006981317007977318	-0.264	0.2558	0.1583
131.0	5.081580000000001	-3.239262	7.683192	-0.005235987755982988	0.008726646259971648	0.008726646259971648	-0.2639	0.2561	0.1535
132.0	5.079618000000001	-3.238281	7.683192	-0.013962634015954637	0.019198621771937627	-0.003490658503988659	-0.2643	0.257	0.1529
133.0	5.077656	-3.240243	7.683192	-0.020943951023931952	0.008726646259971648	0.006981317007977318	-0.2647	0.2568	0.1534
134.0	5.075694	-3.243186	7.683192	-0.017453292519943295	0.015707963267948967	0.0	-0.2655	0.2573	0.1531
135.0	5.072751	-3.244167	7.679268000000001	-0.017453292519943295	0.019198621771937627	0.003490658503988659	-0.2664	0.257	0.1542
136.0	5.072751	-3.245148	7.677306	-0.005235987755982988	0.017453292519943295	0.0017453292519943296	-0.2664	0.2572	0.157
137.0	5.072751	-3.248091	7.675344	-0.0	0.0017453292519943296	0.0	-0.2661	0.2573	0.1576
138.0	5.071770000000001	-3.2461290000000003	7.673382	-0.013962634015954637	0.019198621771937627	0.0	-0.2673	0.258	0.1573
139.0	5.071770000000001	-3.245148	7.672401000000001	-0.017453292519943295	0.006981317007977318	0.0	-0.2678	0.2579	0.1529
140.0	5.067845999999999	-3.243186	7.673382	-0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.2682	0.2582	0.1525
141.0	5.067845999999999	-3.240243	7.6743630000000005	-0.0	0.003490658503988659	-0.003490658503988659	-0.2679	0.2578	0.1521
142.0	5.066865	-3.2422050000000002	7.673382	0.0017453292519943296	0.003490658503988659	0.010471975511965976	-0.2671	0.257	0.1547
143.0	5.067845999999999	-3.244167	7.672401000000001	-0.012217304763960306	0.008726646259971648	0.003490658503988659	-0.2668	0.2573	0.1547
144.0	5.070789	-3.2422050000000002	7.67142	-0.0017453292519943296	0.008726646259971648	0.0	-0.2656	0.2569	0.1556
145.0	5.070789	-3.2422050000000002	7.67142	-0.003490658503988659	0.003490658503988659	0.0	-0.2648	0.2569	0.1561
146.0	5.071770000000001	-3.243186	7.672401000000001	0.003490658503988659	0.006981317007977318	0.0	-0.2643	0.2567	0.1563
147.0	5.070789	-3.2422050000000002	7.67142	0.0017453292519943296	0.013962634015954637	0.0	-0.2648	0.2569	0.1575
148.0	5.069808000000001	-3.2412240000000003	7.672401000000001	0.0017453292519943296	0.0017453292519943296	-0.012217304763960306	-0.2642	0.2563	0.1592
149.0	5.073732000000001	-3.2373000000000003	7.675344	0.0017453292519943296	0.005235987755982988	-0.003490658503988659	-0.2646	0.2569	0.1642
150.0	5.076675	-3.2363190000000004	7.673382	-0.0017453292519943296	0.008726646259971648	0.0	-0.2633	0.2565	0.1657
151.0	5.076675	-3.240243	7.672401000000001	-0.005235987755982988	0.0017453292519943296	0.0	-0.2632	0.2564	0.1661
152.0	5.0786370000000005	-3.2412240000000003	7.673382	-0.008726646259971648	0.008726646259971648	0.003490658503988659	-0.2632	0.2571	0.1654
153.0	5.0786370000000005	-3.238281	7.6743630000000005	-0.0017453292519943296	0.0	-0.003490658503988659	-0.2631	0.2573	0.1659
154.0	5.076675	-3.2412240000000003	7.67142	-0.019198621771937627	0.003490658503988659	0.012217304763960306	-0.2633	0.2575	0.1662
155.0	5.076675	-3.2422050000000002	7.670439000000001	-0.019198621771937627	0.006981317007977318	0.005235987755982988	-0.2637	0.2578	0.1662
156.0	5.0786370000000005	-3.239262	7.672401000000001	-0.010471975511965976	0.006981317007977318	0.0	-0.2641	0.2576	0.1659
157.0	5.077656	-3.239262	7.672401000000001	-0.006981317007977318	0.0	0.0	-0.2641	0.2582	0.1661
158.0	5.079618000000001	-3.2412240000000003	7.675344	-0.013962634015954637	0.0	-0.006981317007977318	-0.2639	0.2582	0.1657
159.0	5.076675	-3.244167	7.673382	-0.006981317007977318	0.012217304763960306	0.003490658503988659	-0.2632	0.258	0.1659
160.0	5.0786370000000005	-3.24711	7.673382	-0.006981317007977318	0.015707963267948967	-0.0017453292519943296	-0.2637	0.2578	0.1656
161.0	5.079618000000001	-3.245148	7.6743630000000005	-0.005235987755982988	0.012217304763960306	-0.010471975511965976	-0.264	0.258	0.1661
162.0	5.080599	-3.244167	7.676325	0.003490658503988659	0.005235987755982988	-0.005235987755982988	-0.2643	0.2576	0.1656
163.0	5.080599	-3.2422050000000002	7.6743630000000005	-0.0	0.003490658503988659	0.0017453292519943296	-0.2647	0.2571	0.1661
164.0	5.081580000000001	-3.2422050000000002	7.678287	-0.010471975511965976	0.022689280275926284	0.003490658503988659	-0.2651	0.2568	0.1667
165.0	5.081580000000001	-3.239262	7.682211000000001	-0.013962634015954637	0.0	0.0	-0.2652	0.2566	0.1668
166.0	5.079618000000001	-3.239262	7.681230000000001	-0.005235987755982988	0.012217304763960306	0.005235987755982988	-0.2645	0.257	0.1669
167.0	5.0786370000000005	-3.239262	7.681230000000001	-0.005235987755982988	0.015707963267948967	-0.003490658503988659	-0.2647	0.2561	0.1669
168.0	5.076675	-3.238281	7.679268000000001	-0.005235987755982988	0.0017453292519943296	0.0	-0.2639	0.2562	0.1673
169.0	5.077656	-3.2373000000000003	7.678287	-0.006981317007977318	0.006981317007977318	0.003490658503988659	-0.2631	0.2563	0.1669
170.0	5.074713	-3.238281	7.679268000000001	-0.017453292519943295	0.008726646259971648	0.006981317007977318	-0.2633	0.2569	0.167
171.0	5.074713	-3.239262	7.680249000000001	-0.019198621771937627	0.013962634015954637	0.012217304763960306	-0.263	0.2569	0.1673
172.0	5.073732000000001	-3.238281	7.680249000000001	-0.003490658503988659	-0.006981317007977318	0.0	-0.2627	0.2569	0.1698
173.0	5.072751	-3.239262	7.683192	-0.008726646259971648	0.003490658503988659	-0.003490658503988659	-0.2624	0.2573	0.1735
174.0	5.070789	-3.234357	7.684173	-0.013962634015954637	0.0	0.006981317007977318	-0.262	0.2572	0.1793
175.0	5.073732000000001	-3.235338	7.685154	-0.020943951023931952	0.0	0.006981317007977318	-0.2616	0.257	0.187
176.0	5.074713	-3.2373000000000003	7.682211000000001	-0.008726646259971648	0.006981317007977318	0.0	-0.2617	0.2569	0.1947
177.0	5.076675	-3.239262	7.683192	-0.005235987755982988	-0.008726646259971648	-0.010471975511965976	-0.2616	0.257	0.2014
178.0	5.077656	-3.2422050000000002	7.684173	-0.0017453292519943296	0.013962634015954637	-0.006981317007977318	-0.263	0.2571	0.2061
179.0	5.077656	-3.2422050000000002	7.685154	-0.005235987755982988	0.006981317007977318	-0.012217304763960306	-0.264	0.2569	0.2092
180.0	5.0786370000000005	-3.2412240000000003	7.681230000000001	-0.006981317007977318	0.012217304763960306	-0.003490658503988659	-0.2643	0.2568	0.2106
181.0	5.081580000000001	-3.234357	7.694964000000001	-0.010471975511965976	0.012217304763960306	-0.0017453292519943296	-0.2643	0.2566	0.2093
182.0	5.098257000000001	-3.259863	7.698888000000001	-0.027925268031909273	0.020943951023931952	0.012217304763960306	-0.2647	0.2568	0.2059
183.0	5.110029000000001	-3.263787	7.7047740000000005	-0.026179938779914945	0.08377580409572781	0.017453292519943295	-0.265	0.2569	0.2003
184.0	5.112972	-3.282426	7.696926	-0.029670597283903602	0.11693705988362008	0.026179938779914945	-0.2651	0.2571	0.1927
185.0	5.103162	-3.311856	7.689078000000001	-0.017453292519943295	0.10821041362364843	0.008726646259971648	-0.2652	0.2572	0.1832
186.0	5.100219000000001	-3.3255900000000005	7.686135	-0.020943951023931952	0.08552113334772216	0.012217304763960306	-0.2652	0.2575	0.1738
187.0	5.1012	-3.339324	7.681230000000001	-0.013962634015954637	0.07504915783575616	0.015707963267948967	-0.2653	0.2581	0.1646
188.0	5.112972	-3.3560010000000005	7.692021	-0.008726646259971648	0.059341194567807204	0.013962634015954637	-0.265	0.2583	0.1568
189.0	5.12082	-3.3569820000000004	7.695945	-0.029670597283903602	0.06283185307179587	0.027925268031909273	-0.2647	0.2582	0.1527
190.0	5.113953	-3.3560010000000005	7.693002000000001	-0.048869219055841226	0.06283185307179587	0.03316125578789226	-0.2647	0.2583	0.1516
191.0	5.099238000000001	-3.3452100000000002	7.678287	-0.03316125578789226	0.06981317007977318	0.013962634015954637	-0.2648	0.2581	0.1535
192.0	5.030568000000001	-3.304989	7.642971	-0.010471975511965976	0.07504915783575616	0.008726646259971648	-0.2645	0.2571	0.157
193.0	4.985442	-3.300084	7.633161	-0.006981317007977318	0.029670597283903602	-0.017453292519943295	-0.2647	0.2569	0.1625
194.0	4.98348	-3.274578	7.637085	0.006981317007977318	0.027925268031909273	-0.019198621771937627	-0.2649	0.2567	0.1682
195.0	4.985442	-3.2529960000000004	7.638066	0.008726646259971648	0.03665191429188092	-0.019198621771937627	-0.2652	0.2562	0.1734
196.0	4.98348	-3.229452	7.6439520000000005	0.022689280275926284	0.029670597283903602	-0.026179938779914945	-0.2661	0.2557	0.1755
197.0	4.977594	-3.209832	7.6439520000000005	0.038397243543875255	0.024434609527920613	-0.03316125578789226	-0.2659	0.2546	0.1767
198.0	4.959936000000001	-3.1686300000000003	7.638066	0.013962634015954637	-0.008726646259971648	-0.019198621771937627	-0.267	0.2535	0.1763
199.0	4.945221	-3.146067	7.649838000000001	0.0017453292519943296	-0.003490658503988659	-0.006981317007977318	-0.2674	0.2528	0.1738
200.0	4.943259	-3.121542	7.667496	-0.006981317007977318	-0.006981317007977318	0.003490658503988659	-0.2675	0.2516	0.1691
200.99999999999997	4.944240000000001	-3.121542	7.678287	-0.015707963267948967	-0.019198621771937627	0.0017453292519943296	-0.2686	0.2508	0.1634
202.0	4.989366	-3.1342950000000003	7.714584	-0.031415926535897934	-0.022689280275926284	0.0017453292519943296	-0.2698	0.2505	0.1565
202.99999999999997	5.017815	-3.1382190000000003	7.711641	-0.029670597283903602	-0.029670597283903602	0.0	-0.2701	0.2497	0.1476
