PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
43.0	6.196977	2.2739580000000004	7.38693	0.005235987755982988	0.010471975511965976	-0.010471975511965976	-0.3696	-0.2898	-0.949
44.0	6.197958000000001	2.2788630000000003	7.388892	-0.0	0.019198621771937627	-0.005235987755982988	-0.3701	-0.2886	-0.9489
45.0	6.200901	2.279844	7.389873	0.0017453292519943296	0.019198621771937627	-0.015707963267948967	-0.3677	-0.2903	-0.9491
46.0	6.208749	2.277882	7.405569000000001	-0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.3675	-0.2865	-0.949
47.0	6.211692	2.279844	7.404588	-0.0017453292519943296	0.012217304763960306	-0.010471975511965976	-0.3677	-0.2902	-0.9487
48.0	6.2175780000000005	2.277882	7.40655	-0.0	0.020943951023931952	-0.015707963267948967	-0.3704	-0.2885	-0.9488
49.0	6.218559000000001	2.272977	7.40655	0.003490658503988659	0.022689280275926284	-0.005235987755982988	-0.3705	-0.2915	-0.9488
50.0	6.220521000000001	2.2739580000000004	7.410474	0.010471975511965976	0.010471975511965976	-0.015707963267948967	-0.372	-0.2892	-0.949
51.0	6.21954	2.27592	7.40655	-0.0017453292519943296	0.013962634015954637	-0.008726646259971648	-0.3737	-0.2869	-0.9491
52.0	6.21954	2.276901	7.408512	-0.0	0.012217304763960306	-0.015707963267948967	-0.3727	-0.286	-0.9492
53.0	6.2175780000000005	2.27592	7.404588	-0.005235987755982988	0.022689280275926284	-0.017453292519943295	-0.3724	-0.2878	-0.9491
54.0	6.2146349999999995	2.2788630000000003	7.3996830000000005	0.0017453292519943296	0.019198621771937627	-0.015707963267948967	-0.3717	-0.2887	-0.9492
55.00000000000001	6.210711	2.281806	7.389873	-0.008726646259971648	0.003490658503988659	-0.008726646259971648	-0.3756	-0.2883	-0.9489
56.00000000000001	6.208749	2.2788630000000003	7.385949	-0.0	0.013962634015954637	-0.010471975511965976	-0.3761	-0.2887	-0.9488
56.99999999999999	6.203844	2.280825	7.384968000000001	-0.006981317007977318	0.017453292519943295	-0.008726646259971648	-0.3746	-0.289	-0.9489
57.99999999999999	6.202863	2.279844	7.390854	-0.0	0.012217304763960306	-0.008726646259971648	-0.3696	-0.2887	-0.949
59.0	6.202863	2.277882	7.397721000000001	-0.0017453292519943296	0.017453292519943295	-0.006981317007977318	-0.369	-0.2851	-0.9491
60.0	6.201882	2.2739580000000004	7.398702	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.3679	-0.2875	-0.9491
61.0	6.203844	2.276901	7.3947780000000005	0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.3655	-0.2892	-0.9486
62.0	6.206787	2.276901	7.389873	-0.0	0.017453292519943295	-0.008726646259971648	-0.3659	-0.2878	-0.9486
63.0	6.204825	2.276901	7.389873	-0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.3636	-0.287	-0.9487
64.0	6.207768000000001	2.272977	7.397721000000001	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.364	-0.2877	-0.9486
65.0	6.20973	2.272977	7.401645	0.003490658503988659	0.015707963267948967	-0.015707963267948967	-0.3595	-0.2864	-0.9485
66.0	6.211692	2.276901	7.403607000000001	0.006981317007977318	0.003490658503988659	-0.005235987755982988	-0.3605	-0.2879	-0.9489
67.0	6.211692	2.272977	7.398702	-0.0	0.019198621771937627	-0.010471975511965976	-0.3601	-0.284	-0.949
68.0	6.211692	2.276901	7.398702	-0.0	0.019198621771937627	-0.010471975511965976	-0.3626	-0.2838	-0.949
69.0	6.211692	2.2837680000000002	7.38693	-0.010471975511965976	0.012217304763960306	-0.010471975511965976	-0.3639	-0.2861	-0.9489
70.0	6.215616000000001	2.282787	7.38693	-0.008726646259971648	0.0017453292519943296	-0.015707963267948967	-0.3628	-0.2847	-0.949
71.0	6.210711	2.281806	7.397721000000001	-0.0	0.019198621771937627	-0.026179938779914945	-0.3652	-0.2841	-0.9492
72.0	6.210711	2.277882	7.400664	0.0017453292519943296	0.026179938779914945	-0.017453292519943295	-0.364	-0.2847	-0.9493
73.0	6.213654	2.279844	7.405569000000001	0.0017453292519943296	0.027925268031909273	-0.013962634015954637	-0.3641	-0.2834	-0.9492
74.0	6.211692	2.280825	7.4075310000000005	-0.0	0.017453292519943295	-0.003490658503988659	-0.3627	-0.2848	-0.9493
75.0	6.211692	2.279844	7.40655	0.013962634015954637	0.020943951023931952	-0.015707963267948967	-0.3631	-0.2882	-0.9494
76.0	6.206787	2.2788630000000003	7.403607000000001	-0.0017453292519943296	0.005235987755982988	-0.013962634015954637	-0.3613	-0.2894	-0.9493
77.0	6.208749	2.279844	7.414398	-0.0017453292519943296	0.006981317007977318	-0.010471975511965976	-0.3623	-0.2891	-0.9496
78.0	6.20973	2.277882	7.411455	0.006981317007977318	0.010471975511965976	-0.003490658503988659	-0.3651	-0.2885	-0.9497
79.0	6.210711	2.276901	7.41636	-0.0017453292519943296	0.017453292519943295	-0.005235987755982988	-0.3616	-0.2888	-0.9497
80.0	6.20973	2.2749390000000003	7.419303	-0.005235987755982988	0.024434609527920613	-0.015707963267948967	-0.3631	-0.2881	-0.9499
81.0	6.210711	2.279844	7.413417000000001	0.0017453292519943296	0.010471975511965976	-0.006981317007977318	-0.3618	-0.2859	-0.95
82.0	6.207768000000001	2.280825	7.409493	-0.0	0.006981317007977318	-0.005235987755982988	-0.3626	-0.2866	-0.95
83.0	6.204825	2.281806	7.414398	-0.0	0.013962634015954637	-0.008726646259971648	-0.3637	-0.2877	-0.9499
84.0	6.208749	2.2788630000000003	7.4124360000000005	0.0017453292519943296	0.022689280275926284	-0.010471975511965976	-0.3653	-0.2897	-0.9497
85.0	6.20973	2.279844	7.409493	0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.3663	-0.2879	-0.9498
86.0	6.2146349999999995	2.277882	7.411455	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.3692	-0.2874	-0.9499
87.0	6.2146349999999995	2.280825	7.404588	0.003490658503988659	0.008726646259971648	-0.015707963267948967	-0.3688	-0.2882	-0.9499
88.0	6.2146349999999995	2.2788630000000003	7.4075310000000005	0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.3652	-0.2893	-0.9493
89.0	6.212673	2.277882	7.405569000000001	-0.0	0.017453292519943295	-0.013962634015954637	-0.3666	-0.2866	-0.9491
90.0	6.212673	2.281806	7.402626000000001	0.0017453292519943296	0.015707963267948967	-0.008726646259971648	-0.3681	-0.2892	-0.9488
91.0	6.216597000000001	2.281806	7.3996830000000005	-0.0017453292519943296	0.008726646259971648	-0.015707963267948967	-0.3671	-0.2921	-0.9488
92.0	6.21954	2.280825	7.40655	-0.0	0.015707963267948967	-0.010471975511965976	-0.3665	-0.2912	-0.9487
93.0	6.222483	2.2788630000000003	7.401645	-0.003490658503988659	0.012217304763960306	-0.012217304763960306	-0.3665	-0.2909	-0.949
94.0	6.220521000000001	2.279844	7.398702	0.003490658503988659	0.010471975511965976	-0.015707963267948967	-0.3672	-0.2894	-0.9489
95.0	6.220521000000001	2.277882	7.402626000000001	-0.0	0.017453292519943295	-0.006981317007977318	-0.3679	-0.29	-0.9488
96.0	6.218559000000001	2.282787	7.398702	-0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.3667	-0.2896	-0.9485
97.0	6.218559000000001	2.282787	7.405569000000001	-0.0	0.015707963267948967	-0.006981317007977318	-0.3697	-0.2914	-0.948
98.0	6.2146349999999995	2.288673	7.3996830000000005	-0.003490658503988659	0.017453292519943295	-0.006981317007977318	-0.3692	-0.2909	-0.9484
99.0	6.2146349999999995	2.287692	7.402626000000001	0.0017453292519943296	0.017453292519943295	-0.005235987755982988	-0.368	-0.2918	-0.9487
100.0	6.2146349999999995	2.2916160000000003	7.401645	0.0017453292519943296	0.026179938779914945	-0.013962634015954637	-0.365	-0.2902	-0.949
101.0	6.213654	2.286711	7.4075310000000005	0.0017453292519943296	0.026179938779914945	-0.005235987755982988	-0.3648	-0.2904	-0.9488
102.0	6.215616000000001	2.288673	7.402626000000001	0.006981317007977318	0.019198621771937627	-0.006981317007977318	-0.3666	-0.2912	-0.9487
103.0	6.215616000000001	2.2916160000000003	7.403607000000001	0.0017453292519943296	0.013962634015954637	-0.005235987755982988	-0.367	-0.2904	-0.949
104.0	6.2146349999999995	2.294559	7.40655	0.003490658503988659	0.013962634015954637	-0.003490658503988659	-0.3685	-0.2902	-0.9491
105.0	6.2175780000000005	2.293578	7.409493	0.003490658503988659	0.012217304763960306	-0.012217304763960306	-0.3702	-0.2922	-0.9494
106.0	6.21954	2.288673	7.404588	-0.003490658503988659	0.017453292519943295	-0.015707963267948967	-0.3706	-0.2934	-0.9493
107.0	6.218559000000001	2.2906350000000004	7.398702	-0.003490658503988659	0.020943951023931952	-0.022689280275926284	-0.3697	-0.2932	-0.9498
108.0	6.218559000000001	2.284749	7.404588	0.003490658503988659	0.013962634015954637	-0.006981317007977318	-0.3703	-0.2946	-0.9496
109.00000000000001	6.21954	2.2837680000000002	7.40655	-0.005235987755982988	0.015707963267948967	-0.010471975511965976	-0.3718	-0.297	-0.9495
110.00000000000001	6.220521000000001	2.2837680000000002	7.40655	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.3731	-0.2958	-0.9495
111.00000000000001	6.21954	2.286711	7.403607000000001	-0.005235987755982988	0.020943951023931952	-0.010471975511965976	-0.3747	-0.297	-0.9493
112.00000000000001	6.2175780000000005	2.284749	7.405569000000001	-0.0	0.019198621771937627	-0.015707963267948967	-0.3746	-0.2951	-0.9494
112.99999999999999	6.216597000000001	2.282787	7.398702	-0.0	0.017453292519943295	-0.010471975511965976	-0.3726	-0.2951	-0.9489
113.99999999999999	6.218559000000001	2.281806	7.401645	-0.0	0.019198621771937627	-0.013962634015954637	-0.3715	-0.2952	-0.9488
114.99999999999999	6.215616000000001	2.280825	7.397721000000001	-0.0	0.03316125578789226	0.0	-0.3696	-0.2914	-0.9488
115.99999999999999	6.2146349999999995	2.28573	7.409493	0.0017453292519943296	0.017453292519943295	-0.010471975511965976	-0.3708	-0.2904	-0.9486
117.0	6.215616000000001	2.279844	7.4075310000000005	-0.0	0.019198621771937627	-0.006981317007977318	-0.3684	-0.2902	-0.9483
118.0	6.218559000000001	2.2788630000000003	7.405569000000001	-0.003490658503988659	0.013962634015954637	-0.010471975511965976	-0.3695	-0.2889	-0.9482
119.0	6.216597000000001	2.279844	7.404588	-0.005235987755982988	0.020943951023931952	-0.006981317007977318	-0.3718	-0.2884	-0.9483
120.0	6.215616000000001	2.2788630000000003	7.3996830000000005	-0.0017453292519943296	0.008726646259971648	-0.008726646259971648	-0.3731	-0.2873	-0.9481
121.0	6.2146349999999995	2.279844	7.404588	-0.008726646259971648	0.017453292519943295	-0.006981317007977318	-0.3736	-0.282	-0.9486
122.0	6.213654	2.279844	7.403607000000001	-0.005235987755982988	0.017453292519943295	-0.010471975511965976	-0.3749	-0.2817	-0.9483
123.0	6.2146349999999995	2.2739580000000004	7.410474	0.013962634015954637	0.020943951023931952	-0.010471975511965976	-0.3769	-0.2813	-0.9486
124.0	6.213654	2.2749390000000003	7.405569000000001	0.005235987755982988	0.012217304763960306	-0.003490658503988659	-0.3733	-0.2822	-0.9486
125.0	6.215616000000001	2.27592	7.404588	-0.0	0.013962634015954637	-0.006981317007977318	-0.373	-0.2837	-0.9483
126.0	6.2146349999999995	2.270034	7.398702	0.008726646259971648	0.017453292519943295	-0.006981317007977318	-0.3698	-0.2843	-0.9483
127.0	6.215616000000001	2.269053	7.401645	-0.005235987755982988	0.022689280275926284	-0.015707963267948967	-0.3702	-0.2854	-0.9486
128.0	6.212673	2.272977	7.402626000000001	0.003490658503988659	0.022689280275926284	-0.019198621771937627	-0.3687	-0.2855	-0.9487
129.0	6.2146349999999995	2.270034	7.403607000000001	-0.008726646259971648	0.013962634015954637	-0.010471975511965976	-0.3663	-0.2861	-0.9486
130.0	6.213654	2.2739580000000004	7.4124360000000005	0.0017453292519943296	0.005235987755982988	-0.008726646259971648	-0.3632	-0.2856	-0.9487
131.0	6.213654	2.2710150000000002	7.415379000000001	0.0017453292519943296	0.015707963267948967	-0.010471975511965976	-0.3622	-0.2876	-0.9488
132.0	6.212673	2.276901	7.409493	-0.005235987755982988	0.017453292519943295	-0.012217304763960306	-0.3621	-0.2907	-0.949
133.0	6.208749	2.282787	7.411455	-0.0017453292519943296	0.013962634015954637	-0.020943951023931952	-0.3611	-0.2927	-0.9487
134.0	6.20973	2.2837680000000002	7.4075310000000005	-0.0	0.008726646259971648	-0.008726646259971648	-0.3653	-0.2904	-0.9487
135.0	6.207768000000001	2.28573	7.411455	-0.005235987755982988	0.010471975511965976	-0.015707963267948967	-0.3677	-0.2909	-0.9488
136.0	6.204825	2.288673	7.405569000000001	-0.0	0.024434609527920613	-0.012217304763960306	-0.3697	-0.2908	-0.949
137.0	6.204825	2.2906350000000004	7.408512	-0.003490658503988659	0.020943951023931952	-0.010471975511965976	-0.3716	-0.2895	-0.949
138.0	6.206787	2.2906350000000004	7.401645	-0.0	0.015707963267948967	-0.008726646259971648	-0.3719	-0.2888	-0.949
139.0	6.207768000000001	2.294559	7.401645	-0.006981317007977318	0.027925268031909273	-0.010471975511965976	-0.3731	-0.2857	-0.9491
140.0	6.207768000000001	2.28573	7.3947780000000005	0.0017453292519943296	0.020943951023931952	-0.008726646259971648	-0.375	-0.2892	-0.949
141.0	6.206787	2.2906350000000004	7.388892	0.0017453292519943296	0.015707963267948967	-0.006981317007977318	-0.3741	-0.2908	-0.9488
142.0	6.206787	2.289654	7.395759000000001	0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.3716	-0.2914	-0.9487
143.0	6.203844	2.2906350000000004	7.392816000000001	-0.008726646259971648	0.020943951023931952	-0.015707963267948967	-0.3725	-0.2904	-0.9491
144.0	6.203844	2.289654	7.401645	0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.3705	-0.2914	-0.9493
145.0	6.206787	2.28573	7.398702	-0.008726646259971648	0.017453292519943295	-0.019198621771937627	-0.3677	-0.2899	-0.9493
146.0	6.20973	2.288673	7.402626000000001	0.0017453292519943296	0.020943951023931952	-0.013962634015954637	-0.3657	-0.2892	-0.9496
147.0	6.206787	2.2906350000000004	7.3996830000000005	-0.005235987755982988	0.020943951023931952	-0.012217304763960306	-0.3637	-0.2906	-0.9497
148.0	6.208749	2.288673	7.405569000000001	-0.006981317007977318	0.015707963267948967	-0.003490658503988659	-0.3617	-0.2925	-0.9499
149.0	6.206787	2.284749	7.404588	-0.0	0.006981317007977318	-0.008726646259971648	-0.3623	-0.2926	-0.95
150.0	6.206787	2.287692	7.410474	-0.008726646259971648	0.005235987755982988	-0.013962634015954637	-0.3639	-0.292	-0.9499
151.0	6.20973	2.279844	7.410474	-0.0017453292519943296	0.0	-0.006981317007977318	-0.3647	-0.29	-0.9499
152.0	6.210711	2.27592	7.410474	-0.0017453292519943296	0.0	-0.006981317007977318	-0.3642	-0.2868	-0.9502
153.0	6.211692	2.2710150000000002	7.411455	-0.0	0.008726646259971648	-0.010471975511965976	-0.366	-0.288	-0.9501
154.0	6.208749	2.2749390000000003	7.405569000000001	-0.0	0.024434609527920613	-0.010471975511965976	-0.3648	-0.2864	-0.9502
155.0	6.206787	2.2788630000000003	7.410474	0.005235987755982988	0.026179938779914945	-0.010471975511965976	-0.3654	-0.2849	-0.9503
156.0	6.204825	2.280825	7.408512	-0.0	0.017453292519943295	-0.010471975511965976	-0.3654	-0.2869	-0.9502
157.0	6.204825	2.281806	7.40655	-0.0	0.017453292519943295	-0.010471975511965976	-0.3652	-0.2884	-0.95
158.0	6.202863	2.282787	7.400664	-0.0017453292519943296	0.019198621771937627	-0.015707963267948967	-0.3675	-0.2883	-0.9497
159.0	6.203844	2.286711	7.402626000000001	-0.0017453292519943296	0.013962634015954637	-0.013962634015954637	-0.3656	-0.2913	-0.9497
160.0	6.201882	2.286711	7.400664	-0.0	0.017453292519943295	-0.012217304763960306	-0.3618	-0.2911	-0.9501
161.0	6.201882	2.287692	7.39674	-0.0017453292519943296	0.022689280275926284	-0.012217304763960306	-0.3622	-0.2949	-0.9502
162.0	6.203844	2.2906350000000004	7.398702	-0.005235987755982988	0.012217304763960306	-0.015707963267948967	-0.3625	-0.2971	-0.9505
163.0	6.206787	2.288673	7.395759000000001	-0.008726646259971648	0.015707963267948967	-0.019198621771937627	-0.3605	-0.2967	-0.9504
164.0	6.206787	2.279844	7.3947780000000005	-0.005235987755982988	0.006981317007977318	-0.022689280275926284	-0.3646	-0.2987	-0.9503
165.0	6.206787	2.2837680000000002	7.3918349999999995	-0.0	0.024434609527920613	-0.013962634015954637	-0.3637	-0.2994	-0.9499
166.0	6.20973	2.276901	7.3947780000000005	0.006981317007977318	0.013962634015954637	-0.012217304763960306	-0.3667	-0.3012	-0.9496
167.0	6.208749	2.2749390000000003	7.395759000000001	0.0017453292519943296	0.008726646259971648	-0.010471975511965976	-0.3699	-0.2996	-0.9494
168.0	6.20973	2.2749390000000003	7.397721000000001	0.0017453292519943296	0.019198621771937627	-0.010471975511965976	-0.369	-0.3017	-0.9498
169.0	6.211692	2.277882	7.397721000000001	-0.0	0.022689280275926284	-0.010471975511965976	-0.3686	-0.3016	-0.95
170.0	6.211692	2.2788630000000003	7.397721000000001	-0.008726646259971648	0.024434609527920613	-0.010471975511965976	-0.3695	-0.3048	-0.9498
171.0	6.211692	2.2837680000000002	7.400664	-0.0017453292519943296	0.017453292519943295	-0.012217304763960306	-0.3697	-0.3013	-0.9499
172.0	6.208749	2.281806	7.397721000000001	-0.0017453292519943296	0.029670597283903602	-0.003490658503988659	-0.3698	-0.3006	-0.9496
173.0	6.210711	2.288673	7.402626000000001	-0.008726646259971648	0.020943951023931952	-0.010471975511965976	-0.3687	-0.3012	-0.9497
174.0	6.212673	2.2916160000000003	7.403607000000001	-0.0	0.006981317007977318	-0.013962634015954637	-0.3692	-0.2997	-0.9498
175.0	6.213654	2.28573	7.402626000000001	-0.0017453292519943296	0.013962634015954637	-0.005235987755982988	-0.3707	-0.3017	-0.9501
176.0	6.2146349999999995	2.284749	7.402626000000001	0.003490658503988659	0.020943951023931952	-0.015707963267948967	-0.3686	-0.2976	-0.9503
177.0	6.216597000000001	2.286711	7.403607000000001	-0.0	0.020943951023931952	-0.006981317007977318	-0.3653	-0.2991	-0.9508
178.0	6.215616000000001	2.282787	7.402626000000001	-0.008726646259971648	0.017453292519943295	-0.005235987755982988	-0.3657	-0.2969	-0.9507
179.0	6.213654	2.279844	7.400664	0.003490658503988659	0.019198621771937627	-0.006981317007977318	-0.3673	-0.2968	-0.9504
180.0	6.2146349999999995	2.2749390000000003	7.402626000000001	-0.0	0.020943951023931952	-0.003490658503988659	-0.3693	-0.2927	-0.9503
181.0	6.2146349999999995	2.269053	7.398702	-0.015707963267948967	0.022689280275926284	-0.010471975511965976	-0.3686	-0.2953	-0.9504
182.0	6.2146349999999995	2.264148	7.398702	-0.013962634015954637	0.015707963267948967	-0.017453292519943295	-0.368	-0.2961	-0.9503
183.0	6.213654	2.255319	7.39674	-0.012217304763960306	0.008726646259971648	-0.015707963267948967	-0.3666	-0.2954	-0.9501
184.0	6.208749	2.252376	7.395759000000001	-0.010471975511965976	0.013962634015954637	-0.012217304763960306	-0.3655	-0.2957	-0.9496
185.0	6.202863	2.24649	7.3947780000000005	-0.008726646259971648	0.017453292519943295	-0.008726646259971648	-0.3662	-0.2959	-0.9498
186.0	6.196977	2.24649	7.389873	-0.003490658503988659	0.019198621771937627	-0.010471975511965976	-0.367	-0.2966	-0.9496
187.0	6.1920720000000005	2.241585	7.3947780000000005	-0.005235987755982988	0.010471975511965976	-0.015707963267948967	-0.3687	-0.2929	-0.9495
188.0	6.189129	2.237661	7.397721000000001	-0.005235987755982988	0.012217304763960306	-0.010471975511965976	-0.3715	-0.2918	-0.9489
189.0	6.190110000000001	2.235699	7.402626000000001	-0.012217304763960306	0.005235987755982988	-0.005235987755982988	-0.3705	-0.2908	-0.9487
190.0	6.191091	2.238642	7.397721000000001	0.003490658503988659	0.010471975511965976	-0.008726646259971648	-0.3706	-0.2897	-0.9489
191.0	6.194034	2.242566	7.408512	-0.0	0.013962634015954637	-0.008726646259971648	-0.3729	-0.287	-0.9484
192.0	6.194034	2.2572810000000003	7.401645	-0.006981317007977318	0.017453292519943295	-0.010471975511965976	-0.3755	-0.2866	-0.9483
193.0	6.195015	2.282787	7.401645	-0.0017453292519943296	0.013962634015954637	-0.006981317007977318	-0.3768	-0.2859	-0.9483
194.0	6.198939	2.300445	7.401645	-0.006981317007977318	0.015707963267948967	0.0	-0.3732	-0.2863	-0.9484
195.0	6.200901	2.316141	7.403607000000001	-0.005235987755982988	0.017453292519943295	-0.0017453292519943296	-0.3731	-0.2854	-0.948
196.0	6.198939	2.3259510000000003	7.401645	-0.012217304763960306	0.008726646259971648	0.008726646259971648	-0.3772	-0.2862	-0.948
197.0	6.196977	2.3377230000000004	7.39674	-0.03316125578789226	0.015707963267948967	0.019198621771937627	-0.3777	-0.2887	-0.9478
198.0	6.1999200000000005	2.3563620000000003	7.390854	-0.041887902047863905	0.008726646259971648	0.022689280275926284	-0.3751	-0.2878	-0.948
199.0	6.196977	2.3740200000000002	7.382025	-0.05235987755982989	0.013962634015954637	0.03490658503988659	-0.3769	-0.2857	-0.9481
200.0	6.195996000000001	2.38383	7.384968000000001	-0.06632251157578452	0.022689280275926284	0.04363323129985824	-0.3782	-0.2903	-0.9479
200.99999999999997	6.194034	2.3897160000000004	7.381044	-0.07504915783575616	0.027925268031909273	0.04537856055185257	-0.379	-0.2928	-0.9484
