PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.548076893167615	0.2677914234994942	-2.2416110245385243	-0.06311652816766056	-0.3148205634995014	0.2322404404614722	0.1509080855267025	-0.07503116097835293	-0.03387496892545828	9.411753125935972	0.2776030314560662	2.5378033892791345	-0.027075485936077486	0.060189603543936626	0.03058320927916212	0.0248596724893462	-0.011710981664335407	0.02843215677898267	5.095308917719961	-3.2618100039039346	7.713609864491104	0.020586107719995948	-0.012865533903955654	0.03997280449118733	0.004302805421854303	-0.00865064535403706	0.003026291753537277	6.205804164281199	2.2965370878010134	7.400662693519239	-0.0041858007187476	0.0179144328010492	-0.0031552214806460886	-0.010789018294779545	-0.005336235212095177	-0.005555216046537476
1.0	9.505257217599386	0.29186797845168927	-2.2191897099777376	-0.020296852599381382	-0.3388971184516925	0.25466175502225996	0.12455548706409528	-0.0360849983528982	-0.03666898841867948	9.381909620362796	0.3497248660773611	2.628702332322884	0.0027680196370830587	-0.011932231077361646	0.12148215232291973	0.01925079449084914	0.006399106668186765	0.02553496039924131	5.098907901112673	-3.2466831013153254	7.696246344332043	0.024185091112691688	0.002261368684635523	0.022609284331997145	-0.00017243224385886	-0.010901378742739656	0.0010688994997245824	6.213635885504081	2.2797005409337383	7.4215706132994566	0.0036459205041479295	0.0010778859337536833	0.01775269829955816	-0.004092353744329195	0.00018596089569723623	-0.0010139799255326613
2.0	9.470865008858116	0.30238054966139843	-2.2056771979494463	0.014095356141919481	-0.3494096896613975	0.2681742670505454	0.10128405667483001	-0.009259376817750378	-0.040694231950824986	9.360644059775998	0.4017977949077689	2.686338124832636	0.0240335802238797	-0.06400515990777196	0.1791179448326612	0.015685034405745975	0.020715838101096663	0.022648750803452335	5.100171193720075	-3.2369814862904964	7.681848012400502	0.025448383720112232	0.011962983709457637	0.00821095240041663	-0.002440024855336393	-0.012383992491338511	-0.0011177970341359955	6.220119068785413	2.2662271459593852	7.4357206378089975	0.010129103785470989	-0.012395509040610743	0.0319027228090601	0.0012567682762442986	0.003589722685870173	0.0024223361732400453
3.0	9.449579629775705	0.2923934615892517	-2.2053583425120755	0.03538073522429378	-0.3394226015892481	0.2684931224879005	0.08315097305830718	-0.000779032654241331	-0.046083711177045884	9.35180832781015	0.42324939221915875	2.6941124045154243	0.03286931218976629	-0.08545675721916249	0.186892224515426	0.015365717490672033	0.02873159428020532	0.019684022325915027	5.097996459657574	-3.2354621004150967	7.672296099076098	0.023273649657641296	0.01348236958487164	-0.001340960923943719	-0.0015807527379932858	-0.012531383304305326	-0.003564685680829646	6.224240999541312	2.258165930878594	7.439645763098834	0.014251034541352344	-0.020456724121399688	0.0358278480988309	0.004451046903702651	0.003741623953444702	0.0040375490832363775
4.0	9.440665405125557	0.2643483787606541	-2.2160201284382404	0.0442949598743444	-0.31137751876064956	0.25783133656171703	0.07081408202271425	-0.008502481410114865	-0.051528038369365606	9.352897352227185	0.4169513655730195	2.659021318651016	0.031780287772794506	-0.07915873057302203	0.15180113865099507	0.018220552334663645	0.029944149967771228	0.016518749267911217	5.09302380635292	-3.241085091163748	7.6678085435345436	0.01830099635299474	0.007859378836249289	-0.005828516465423824	0.0015439759050493906	-0.011190813387584632	-0.005995574761639882	6.225610601535544	2.255597983467086	7.434551295412159	0.015620636535582011	-0.02302467153289756	0.03073338041208121	0.005453572648542642	0.0010566099377241997	0.0037187746667051726
5.0	9.439199846249561	0.2274487586197165	-2.2308786406322505	0.045760518750226076	-0.2744778986197124	0.24297282436769765	0.06394766214962724	-0.024097855022053725	-0.05487449242100921	9.357518314923286	0.3957303017493876	2.605259741044892	0.027159325076744553	-0.057937666749388134	0.0980395610448633	0.023046506192496784	0.025765942946620005	0.013231617531209553	5.087148309200154	-3.2499469313856912	7.6671217314241655	0.012425499200200515	-0.0010024613856701528	-0.0065153285757613925	0.004900701437572494	-0.008734148809363199	-0.007892432563766814	6.224592460904026	2.2569523015611748	7.4250877750372934	0.014602495904087694	-0.021670353438799996	0.0212698600371666	0.004855900763634653	-0.0026696333692793556	0.0019046394601035957
6.0	9.439208131386112	0.19157376739676735	-2.242809940952622	0.04575223361360951	-0.23860290739676412	0.23104152404733222	0.06221497377936624	-0.0382385757339747	-0.05426215825012249	9.359961886587643	0.3742463515830576	2.559369157818553	0.02471575341239946	-0.036453716583056656	0.05214897781853663	0.028126584980659022	0.01879571034916393	0.010307994103950054	5.082392959803852	-3.257589830757014	7.66826713909961	0.007670149803853239	-0.00864536075699107	-0.005369920900339795	0.0065631407122103734	-0.005982061290644502	-0.00870880999965627	6.222192737909492	2.2599925377275087	7.416466166271531	0.01220277290959749	-0.018630117272467963	0.012648251271404497	0.003492692930500247	-0.005122945125721575	-0.0006388270737712874
7.000000000000001	9.436748168769943	0.1615734576707794	-2.248144973676563	0.04821219622980731	-0.2086025976707771	0.2257064913234071	0.06616777083469347	-0.04553915207677168	-0.04905827280065116	9.358641242003811	0.36149879539143115	2.536392432157359	0.026036397996196285	-0.023706160391430246	0.029172252157369367	0.03198419900001607	0.01186132223914979	0.008586198770363151	5.079855164470712	-3.261248701964871	7.669500890021862	0.005132354470683396	-0.012304231964869208	-0.004136169978159901	0.005835686533352534	-0.003905832033053599	-0.00813471568006401	6.219674368319039	2.2628713577499537	7.411769508473671	0.0096844033191818	-0.01575129725003552	0.007951593473596816	0.00206453092932105	-0.004649700456098587	-0.0030792617025613687
8.0	9.43131935208284	0.1352649609401916	-2.2479066412870465	0.05364101291701362	-0.18229410094019008	0.2259448237129419	0.07742014255477418	-0.0464707408851875	-0.04005457569718626	9.356279593316039	0.3580413549305363	2.5347737409402686	0.02839804668389661	-0.0202487199305368	0.027553560940308967	0.03390013730158658	0.007210079372510457	0.008876622640075976	5.079324572973575	-3.260795647452794	7.669927644624754	0.0046017629735445745	-0.011851177452825603	-0.0037094153753513028	0.0035381393984963787	-0.0031984315349561114	-0.006277229512355759	6.218027211436827	2.264733612257306	7.410968301897111	0.008037246436966433	-0.01388904274269767	0.007150386897123967	0.0009597498954818512	-0.0011552285161309328	-0.004735776402423169
9.0	9.425195308480227	0.10593803172410776	-2.246228753220421	0.059765056519729055	-0.15296717172410682	0.22762271177958382	0.09783316692947432	-0.045634576390602186	-0.0289075723212011	9.357194670681404	0.35846363040414253	2.5414666616884407	0.027482969318437533	-0.020670995404144882	0.034246481688498955	0.03397265788738194	0.006029686867020513	0.011441440860021402	5.079693189958138	-3.2580666006322088	7.669587380367175	0.004970379958124595	-0.009122130632273297	-0.004049679632987468	0.001332170624482439	-0.003926032862762091	-0.0036503229229003205	6.217546153285778	2.2657060355330385	7.411901002768744	0.0075561882858527375	-0.012916619466971662	0.0080830877688432	0.0002994389618054189	0.0037961148262967807	-0.005240877991437325
