PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21.0	-9.372474	-0.35512200000000005	2.524113	-0.09773843811168245	0.054105206811824215	-0.003490658503988659	0.0458	0.0072	0.1705
22.0	-9.372474	-0.339426	2.519208	-0.10297442586766545	0.05235987755982989	-0.010471975511965976	0.0459	0.0071	0.1706
23.0	-9.367569	-0.35414100000000004	2.496645	-0.09250245035569947	0.05759586531581287	0.0	0.0456	0.0071	0.1699
24.0	-9.371493000000001	-0.334521	2.529999	-0.09948376736367678	0.0471238898038469	0.006981317007977318	0.0456	0.0073	0.1702
25.0	-9.381303	-0.31686300000000006	2.5417710000000002	-0.08552113334772216	0.05585053606381855	0.005235987755982988	0.0456	0.0074	0.1699
26.0	-9.392094	-0.33059700000000003	2.526075	-0.07853981633974483	0.04014257279586958	0.010471975511965976	0.0456	0.007	0.1702
27.0	-9.396018	-0.334521	2.5349040000000005	-0.08203047484373349	0.027925268031909273	0.006981317007977318	0.0456	0.0072	0.1703
28.000000000000004	-9.404847	-0.32471099999999997	2.5358850000000004	-0.0715584993317675	0.029670597283903602	0.003490658503988659	0.0457	0.008	0.1705
28.999999999999996	-9.421524000000002	-0.320787	2.5152840000000003	-0.0715584993317675	0.03490658503988659	0.003490658503988659	0.0461	0.0084	0.1706
30.0	-9.418581	-0.322749	2.5201890000000002	-0.08377580409572781	0.041887902047863905	0.006981317007977318	0.0459	0.0082	0.1711
31.0	-9.423486	-0.33354000000000006	2.487816	-0.0890117918517108	0.048869219055841226	0.0	0.0457	0.0085	0.1712
32.0	-9.414657	-0.339426	2.5025310000000003	-0.08377580409572781	0.05235987755982989	0.003490658503988659	0.0459	0.0085	0.171
33.0	-9.411714	-0.334521	2.5025310000000003	-0.09075712110370514	0.061086523819801536	0.003490658503988659	0.0458	0.0084	0.1712
34.0	-9.396999000000001	-0.346293	2.5015500000000004	-0.09250245035569947	0.05759586531581287	0.006981317007977318	0.0459	0.0084	0.1706
35.0	-9.393075000000001	-0.368856	2.460348	-0.09948376736367678	0.0471238898038469	0.0	0.046	0.0082	0.1709
36.0	-9.384246000000001	-0.364932	2.466234	-0.0890117918517108	0.04537856055185257	0.005235987755982988	0.0458	0.0086	0.1701
37.0	-9.382284	-0.347274	2.482911	-0.0890117918517108	0.04014257279586958	0.008726646259971648	0.0457	0.0081	0.1703
38.0	-9.380322000000001	-0.35316	2.46231	-0.08552113334772216	0.05061454830783556	-0.006981317007977318	0.0453	0.0075	0.1706
39.0	-9.366588	-0.364932	2.474082	-0.07853981633974483	0.05061454830783556	-0.006981317007977318	0.0454	0.0072	0.1703
40.0	-9.362664	-0.37376100000000007	2.466234	-0.0715584993317675	0.04537856055185257	-0.008726646259971648	0.0457	0.0071	0.1696
41.0	-9.356778	-0.37278	2.488797	-0.06632251157578452	0.061086523819801536	-0.013962634015954637	0.0454	0.007	0.1697
42.0	-9.364626000000001	-0.39043800000000006	2.448576	-0.06632251157578452	0.06981317007977318	-0.024434609527920613	0.0449	0.0068	0.1695
43.0	-9.371493000000001	-0.38749500000000003	2.431899	-0.07853981633974483	0.06632251157578452	-0.020943951023931952	0.0452	0.0069	0.1696
44.0	-9.37836	-0.39926700000000004	2.398545	-0.07679448708775051	0.08552113334772216	-0.017453292519943295	0.0451	0.0067	0.1699
45.0	-9.387189	-0.37179900000000005	2.410317	-0.08377580409572781	0.08552113334772216	-0.008726646259971648	0.045	0.0067	0.1694
46.0	-9.393075000000001	-0.36297	2.4083550000000002	-0.09773843811168245	0.08552113334772216	-0.008726646259971648	0.0454	0.0068	0.17
47.0	-9.4176	-0.339426	2.380887	-0.09773843811168245	0.08203047484373349	0.0	0.0451	0.0066	0.1699
48.0	-9.431334000000001	-0.32667300000000005	2.384811	-0.09773843811168245	0.08552113334772216	-0.005235987755982988	0.0453	0.007	0.1699
49.0	-9.449973000000002	-0.293319	2.411298	-0.09250245035569947	0.07504915783575616	-0.008726646259971648	0.0451	0.007	0.1697
50.0	-9.461745	-0.283509	2.405412	-0.09250245035569947	0.06981317007977318	0.006981317007977318	0.045	0.0069	0.1699
51.0	-9.472536	-0.283509	2.38383	-0.08552113334772216	0.0645771823237902	0.003490658503988659	0.0453	0.0072	0.1695
52.0	-9.469593000000001	-0.272718	2.4201270000000004	-0.08377580409572781	0.06632251157578452	0.006981317007977318	0.0461	0.0075	0.1691
53.0	-9.465669	-0.266832	2.456424	-0.08552113334772216	0.05235987755982989	0.012217304763960306	0.0457	0.0075	0.1689
54.0	-9.473517000000001	-0.25800300000000004	2.48193	-0.07679448708775051	0.05235987755982989	0.015707963267948967	0.0462	0.0074	0.1685
55.00000000000001	-9.471555	-0.289395	2.461329	-0.07679448708775051	0.06632251157578452	0.013962634015954637	0.0464	0.0076	0.1692
56.00000000000001	-9.460764000000001	-0.305091	2.478006	-0.07504915783575616	0.061086523819801536	0.015707963267948967	0.0459	0.0079	0.169
56.99999999999999	-9.448011	-0.332559	2.473101	-0.07853981633974483	0.04537856055185257	0.003490658503988659	0.046	0.0083	0.1693
57.99999999999999	-9.425448000000001	-0.361008	2.492721	-0.0715584993317675	0.05235987755982989	0.0	0.0453	0.0082	0.1694
59.0	-9.415638	-0.363951	2.486835	-0.06283185307179587	0.061086523819801536	0.0	0.0451	0.0081	0.1698
60.0	-9.405828	-0.377685	2.467215	-0.07504915783575616	0.08028514559173916	-0.008726646259971648	0.0447	0.0078	0.1698
61.0	-9.393075000000001	-0.37376100000000007	2.496645	-0.06632251157578452	0.06806784082777885	-0.0017453292519943296	0.0445	0.0075	0.1702
62.0	-9.393075000000001	-0.37278	2.4848730000000003	-0.07853981633974483	0.06806784082777885	-0.003490658503988659	0.0443	0.0071	0.1709
63.0	-9.383265000000002	-0.38847600000000004	2.4711390000000004	-0.08552113334772216	0.0715584993317675	-0.006981317007977318	0.0445	0.0069	0.1706
64.0	-9.383265000000002	-0.385533	2.478006	-0.0890117918517108	0.06806784082777885	-0.006981317007977318	0.0438	0.0071	0.1715
65.0	-9.381303	-0.37081800000000004	2.518227	-0.09075712110370514	0.07330382858376185	0.0	0.0438	0.0071	0.1713
66.0	-9.395037	-0.352179	2.531961	-0.0890117918517108	0.07679448708775051	-0.008726646259971648	0.044	0.0065	0.1716
67.0	-9.401904	-0.34531200000000006	2.5545240000000002	-0.08203047484373349	0.06632251157578452	-0.0017453292519943296	0.0441	0.006	0.1717
68.0	-9.424467	-0.33059700000000003	2.551581	-0.08377580409572781	0.06632251157578452	0.003490658503988659	0.045	0.0058	0.1717
69.0	-9.439182	-0.33746400000000004	2.5349040000000005	-0.07853981633974483	0.05061454830783556	0.006981317007977318	0.0455	0.0053	0.1717
70.0	-9.449973000000002	-0.34335000000000004	2.543733	-0.08203047484373349	0.05235987755982989	0.006981317007977318	0.046	0.0055	0.1722
71.0	-9.454878	-0.361008	2.5506	-0.07504915783575616	0.041887902047863905	0.0017453292519943296	0.0464	0.0055	0.1724
72.0	-9.455859	-0.36591300000000004	2.558448	-0.07330382858376185	0.03316125578789226	0.005235987755982988	0.0461	0.0059	0.1722
73.0	-9.459783000000002	-0.368856	2.556486	-0.0715584993317675	0.03490658503988659	0.0	0.0459	0.0064	0.1726
74.0	-9.443106	-0.38357100000000005	2.5682579999999997	-0.06283185307179587	0.04537856055185257	0.0	0.0462	0.0064	0.1725
75.0	-9.440163	-0.39534300000000006	2.547657	-0.06283185307179587	0.0471238898038469	0.006981317007977318	0.0462	0.0063	0.1731
76.0	-9.426429	-0.403191	2.551581	-0.05585053606381855	0.04537856055185257	-0.0017453292519943296	0.0461	0.0065	0.1733
77.0	-9.414657	-0.417906	2.524113	-0.05759586531581287	0.05585053606381855	0.0	0.0459	0.0067	0.1732
78.0	-9.398961	-0.422811	2.513322	-0.06632251157578452	0.05235987755982989	-0.006981317007977318	0.0463	0.0067	0.1734
79.0	-9.384246000000001	-0.42183	2.546676	-0.061086523819801536	0.041887902047863905	-0.010471975511965976	0.0458	0.0069	0.1727
80.0	-9.379341	-0.413001	2.5398090000000004	-0.059341194567807204	0.048869219055841226	-0.008726646259971648	0.046	0.0067	0.1725
81.0	-9.373455	-0.398286	2.556486	-0.054105206811824215	0.04363323129985824	-0.017453292519943295	0.0457	0.0068	0.1723
82.0	-9.372474	-0.393381	2.5417710000000002	-0.05235987755982989	0.05235987755982989	-0.024434609527920613	0.0456	0.0068	0.1721
83.0	-9.372474	-0.379647	2.555505	-0.05585053606381855	0.061086523819801536	-0.012217304763960306	0.0458	0.0066	0.1724
84.0	-9.379341	-0.384552	2.524113	-0.059341194567807204	0.048869219055841226	-0.013962634015954637	0.0458	0.0063	0.1725
85.0	-9.375417	-0.374742	2.551581	-0.05759586531581287	0.04014257279586958	-0.010471975511965976	0.046	0.0063	0.1717
86.0	-9.387189	-0.37179900000000005	2.524113	-0.06981317007977318	0.03665191429188092	-0.0017453292519943296	0.0467	0.0065	0.1721
87.0	-9.386208	-0.364932	2.5398090000000004	-0.0715584993317675	0.041887902047863905	-0.010471975511965976	0.0467	0.0066	0.1717
88.0	-9.391113	-0.35316	2.5545240000000002	-0.06806784082777885	0.04363323129985824	-0.008726646259971648	0.0464	0.0071	0.1714
89.0	-9.399942000000001	-0.35512200000000005	2.517246	-0.06632251157578452	0.04537856055185257	0.0017453292519943296	0.0466	0.0072	0.1722
90.0	-9.404847	-0.34236900000000003	2.5368660000000003	-0.06632251157578452	0.05061454830783556	-0.0017453292519943296	0.046	0.0078	0.1719
91.0	-9.40779	-0.34531200000000006	2.527056	-0.05235987755982989	0.048869219055841226	-0.003490658503988659	0.0462	0.008	0.1722
92.0	-9.405828	-0.351198	2.555505	-0.04537856055185257	0.0471238898038469	0.003490658503988659	0.0463	0.0079	0.1724
93.0	-9.40779	-0.35316	2.552562	-0.054105206811824215	0.048869219055841226	0.0	0.0464	0.0078	0.1717
94.0	-9.405828	-0.33844500000000005	2.578068	-0.06283185307179587	0.031415926535897934	0.0	0.0464	0.0085	0.1717
95.0	-9.411714	-0.318825	2.587878	-0.0715584993317675	0.03665191429188092	-0.005235987755982988	0.0465	0.0089	0.1721
96.0	-9.403866	-0.332559	2.578068	-0.059341194567807204	0.04014257279586958	-0.0017453292519943296	0.046	0.0085	0.1718
97.0	-9.399942000000001	-0.32667300000000005	2.584935	-0.06806784082777885	0.041887902047863905	-0.005235987755982988	0.0465	0.0085	0.1718
98.0	-9.390132000000001	-0.34531200000000006	2.558448	-0.059341194567807204	0.03316125578789226	-0.012217304763960306	0.0465	0.0085	0.1721
99.0	-9.385227	-0.35021700000000006	2.553543	-0.059341194567807204	0.04014257279586958	-0.013962634015954637	0.0463	0.0083	0.1719
100.0	-9.381303	-0.346293	2.561391	-0.059341194567807204	0.04014257279586958	-0.012217304763960306	0.0464	0.0081	0.1723
101.0	-9.382284	-0.335502	2.561391	-0.061086523819801536	0.04363323129985824	-0.008726646259971648	0.0469	0.0078	0.1715
102.0	-9.380322000000001	-0.32373	2.552562	-0.06283185307179587	0.05235987755982989	-0.006981317007977318	0.0472	0.0075	0.1709
103.0	-9.374436000000001	-0.331578	2.547657	-0.059341194567807204	0.04363323129985824	0.0	0.0474	0.0072	0.1713
104.0	-9.373455	-0.331578	2.5417710000000002	-0.05235987755982989	0.04537856055185257	0.003490658503988659	0.0477	0.0072	0.1711
105.0	-9.36855	-0.35021700000000006	2.512341	-0.04014257279586958	0.048869219055841226	-0.008726646259971648	0.0477	0.0069	0.1709
106.0	-9.36855	-0.33059700000000003	2.5398090000000004	-0.04537856055185257	0.048869219055841226	-0.003490658503988659	0.0479	0.0071	0.1697
107.0	-9.370512000000002	-0.328635	2.52117	-0.04537856055185257	0.048869219055841226	0.0017453292519943296	0.0482	0.0067	0.1694
108.0	-9.376398	-0.314901	2.5113600000000003	-0.048869219055841226	0.048869219055841226	-0.010471975511965976	0.0484	0.0065	0.1684
109.00000000000001	-9.366588	-0.299205	2.5417710000000002	-0.054105206811824215	0.054105206811824215	-0.010471975511965976	0.0486	0.0064	0.1671
110.00000000000001	-9.370512000000002	-0.299205	2.5152840000000003	-0.048869219055841226	0.06632251157578452	0.0	0.0489	0.006	0.1649
111.00000000000001	-9.370512000000002	-0.310977	2.483892	-0.05585053606381855	0.061086523819801536	-0.0017453292519943296	0.0486	0.006	0.1631
112.00000000000001	-9.377379	-0.31686300000000006	2.466234	-0.061086523819801536	0.061086523819801536	-0.008726646259971648	0.0483	0.0061	0.1616
112.99999999999999	-9.384246000000001	-0.30901500000000004	2.478987	-0.05585053606381855	0.06632251157578452	0.0	0.0482	0.006	0.1581
113.99999999999999	-9.390132000000001	-0.298224	2.483892	-0.05235987755982989	0.06981317007977318	-0.005235987755982988	0.0481	0.0054	0.1543
114.99999999999999	-9.399942000000001	-0.283509	2.473101	-0.059341194567807204	0.061086523819801536	0.0	0.0481	0.0051	0.1502
115.99999999999999	-9.395037	-0.29135700000000003	2.468196	-0.06283185307179587	0.061086523819801536	-0.006981317007977318	0.0482	0.0051	0.1469
117.0	-9.392094	-0.28547100000000003	2.492721	-0.06283185307179587	0.0645771823237902	0.0	0.0478	0.0053	0.1418
118.0	-9.391113	-0.27958500000000003	2.5064550000000003	-0.05235987755982989	0.061086523819801536	-0.0017453292519943296	0.0479	0.0052	0.1375
119.0	-9.39798	-0.296262	2.478006	-0.0471238898038469	0.07679448708775051	-0.0017453292519943296	0.0475	0.0052	0.1338
120.0	-9.391113	-0.31392000000000003	2.478987	-0.048869219055841226	0.07504915783575616	-0.010471975511965976	0.0475	0.0057	0.1306
121.0	-9.391113	-0.311958	2.5035119999999997	-0.05585053606381855	0.07330382858376185	0.0	0.0473	0.0057	0.1275
122.0	-9.38817	-0.306072	2.5290179999999998	-0.05759586531581287	0.07330382858376185	-0.005235987755982988	0.0473	0.0058	0.1248
123.0	-9.396999000000001	-0.295281	2.522151	-0.061086523819801536	0.07853981633974483	0.003490658503988659	0.0469	0.0058	0.1244
124.0	-9.399942000000001	-0.306072	2.5015500000000004	-0.06806784082777885	0.06981317007977318	0.005235987755982988	0.0469	0.0057	0.1237
125.0	-9.395037	-0.317844	2.5035119999999997	-0.06806784082777885	0.06981317007977318	0.005235987755982988	0.0468	0.0055	0.1234
126.0	-9.399942000000001	-0.322749	2.4858540000000002	-0.06632251157578452	0.061086523819801536	0.0	0.0464	0.0056	0.1245
127.0	-9.406809	-0.32176800000000005	2.4897780000000003	-0.06632251157578452	0.07330382858376185	0.0017453292519943296	0.0461	0.0059	0.1273
128.0	-9.414657	-0.32667300000000005	2.4770250000000003	-0.06632251157578452	0.06806784082777885	-0.0017453292519943296	0.0458	0.0056	0.1304
129.0	-9.412695000000001	-0.327654	2.5015500000000004	-0.054105206811824215	0.05759586531581287	0.0017453292519943296	0.0459	0.0054	0.1338
130.0	-9.418581	-0.31392000000000003	2.532942	-0.05235987755982989	0.0645771823237902	-0.010471975511965976	0.046	0.0052	0.1375
131.0	-9.422505000000001	-0.31686300000000006	2.524113	-0.04363323129985824	0.0645771823237902	-0.003490658503988659	0.0461	0.0047	0.1421
132.0	-9.42741	-0.322749	2.5093980000000005	-0.04537856055185257	0.05585053606381855	-0.006981317007977318	0.0465	0.0045	0.1464
133.0	-9.416619	-0.33059700000000003	2.527056	-0.041887902047863905	0.05235987755982989	-0.010471975511965976	0.0461	0.0043	0.1501
134.0	-9.418581	-0.32373	2.526075	-0.05235987755982989	0.05235987755982989	-0.006981317007977318	0.0454	0.0043	0.1545
135.0	-9.410733	-0.33059700000000003	2.52117	-0.05585053606381855	0.05759586531581287	0.0	0.0453	0.0045	0.1586
136.0	-9.405828	-0.329616	2.525094	-0.061086523819801536	0.05061454830783556	0.0	0.0451	0.0038	0.1622
137.0	-9.398961	-0.346293	2.497626	-0.061086523819801536	0.05061454830783556	0.0	0.0449	0.0031	0.1651
138.0	-9.384246000000001	-0.34335000000000004	2.517246	-0.06283185307179587	0.0645771823237902	-0.0017453292519943296	0.0449	0.0031	0.1674
139.0	-9.386208	-0.320787	2.5201890000000002	-0.05585053606381855	0.07853981633974483	-0.0017453292519943296	0.0452	0.0031	0.1693
140.0	-9.381303	-0.335502	2.496645	-0.059341194567807204	0.07330382858376185	-0.006981317007977318	0.0446	0.0032	0.1708
141.0	-9.385227	-0.318825	2.517246	-0.054105206811824215	0.0715584993317675	0.0	0.0444	0.0035	0.1718
142.0	-9.38817	-0.32176800000000005	2.5044930000000005	-0.054105206811824215	0.07853981633974483	-0.005235987755982988	0.0442	0.0031	0.1725
143.0	-9.385227	-0.340407	2.483892	-0.06283185307179587	0.06981317007977318	-0.005235987755982988	0.0453	0.0036	0.1726
144.0	-9.385227	-0.339426	2.5015500000000004	-0.05061454830783556	0.07679448708775051	0.0	0.0469	0.0037	0.1727
145.0	-9.390132000000001	-0.34138799999999997	2.5035119999999997	-0.061086523819801536	0.07679448708775051	0.0	0.0472	0.0033	0.1733
146.0	-9.395037	-0.34335000000000004	2.5152840000000003	-0.05759586531581287	0.07853981633974483	-0.006981317007977318	0.0479	0.0035	0.1736
147.0	-9.405828	-0.334521	2.523132	-0.05759586531581287	0.06981317007977318	0.0	0.0491	0.0038	0.1742
148.0	-9.419562	-0.347274	2.508417	-0.048869219055841226	0.07679448708775051	-0.005235987755982988	0.0495	0.0034	0.1747
149.0	-9.424467	-0.37179900000000005	2.48193	-0.048869219055841226	0.07679448708775051	-0.005235987755982988	0.0498	0.0032	0.1754
150.0	-9.423486	-0.352179	2.513322	-0.0645771823237902	0.05585053606381855	-0.005235987755982988	0.0501	0.0031	0.1754
151.0	-9.412695000000001	-0.358065	2.517246	-0.0645771823237902	0.05585053606381855	-0.005235987755982988	0.05	0.003	0.1755
152.0	-9.403866	-0.349236	2.547657	-0.0645771823237902	0.05585053606381855	-0.005235987755982988	0.0498	0.0034	0.1753
153.0	-9.405828	-0.328635	2.567277	-0.0645771823237902	0.05585053606381855	-0.005235987755982988	0.0491	0.003	0.1756
154.0	-9.399942000000001	-0.33059700000000003	2.5800300000000003	-0.0645771823237902	0.05585053606381855	-0.005235987755982988	0.0479	0.0029	0.1755
155.0	-9.398961	-0.315882	2.612403	-0.0645771823237902	0.05585053606381855	-0.005235987755982988	0.0475	0.0031	0.1752
156.0	-9.398961	-0.301167	2.631042	-0.0645771823237902	0.05585053606381855	-0.005235987755982988	0.0471	0.0034	0.1747
157.0	-9.392094	-0.29724300000000003	2.654586	-0.0645771823237902	0.05585053606381855	-0.005235987755982988	0.0463	0.0035	0.1739
158.0	-9.385227	-0.283509	2.691864	-0.0645771823237902	0.05585053606381855	-0.005235987755982988	0.0457	0.0039	0.1732
159.0	-9.382284	-0.266832	2.7222750000000002	-0.07853981633974483	0.05235987755982989	-0.005235987755982988	0.0459	0.0046	0.1746
160.0	-9.377379	-0.278604	2.710503	-0.08028514559173916	0.048869219055841226	0.0017453292519943296	0.0465	0.0048	0.1775
161.0	-9.37836	-0.281547	2.6967689999999997	-0.08726646259971647	0.0471238898038469	0.0017453292519943296	0.0469	0.0051	0.1797
162.0	-9.381303	-0.276642	2.685978	-0.08552113334772216	0.048869219055841226	-0.008726646259971648	0.0469	0.0055	0.1829
163.0	-9.386208	-0.275661	2.675187	-0.08377580409572781	0.054105206811824215	-0.008726646259971648	0.0477	0.0058	0.1866
164.0	-9.393075000000001	-0.281547	2.621232	-0.07504915783575616	0.05061454830783556	0.0	0.0482	0.0061	0.1897
165.0	-9.38817	-0.290376	2.628099	-0.07504915783575616	0.04537856055185257	-0.008726646259971648	0.0489	0.0066	0.1952
166.0	-9.393075000000001	-0.293319	2.6045550000000004	-0.06981317007977318	0.054105206811824215	-0.010471975511965976	0.0491	0.0066	0.2003
167.0	-9.392094	-0.301167	2.581011	-0.07853981633974483	0.06283185307179587	-0.010471975511965976	0.0491	0.007	0.2051
168.0	-9.395037	-0.315882	2.538828	-0.08552113334772216	0.05235987755982989	-0.010471975511965976	0.0491	0.0075	0.2098
169.0	-9.392094	-0.315882	2.5506	-0.07853981633974483	0.05759586531581287	-0.003490658503988659	0.0482	0.0075	0.2129
170.0	-9.399942000000001	-0.31293899999999997	2.542752	-0.08552113334772216	0.048869219055841226	0.006981317007977318	0.0482	0.0077	0.2132
171.0	-9.406809	-0.315882	2.53098	-0.059341194567807204	0.04537856055185257	-0.0017453292519943296	0.048	0.0077	0.212
172.0	-9.402885000000001	-0.349236	2.498607	-0.0471238898038469	0.054105206811824215	-0.005235987755982988	0.0481	0.0074	0.2138
173.0	-9.396018	-0.38651399999999997	2.4711390000000004	-0.0471238898038469	0.05235987755982989	-0.0017453292519943296	0.0478	0.0076	0.2135
174.0	-9.385227	-0.41496299999999997	2.4858540000000002	-0.0471238898038469	0.05235987755982989	-0.0017453292519943296	0.0479	0.0078	0.2136
175.0	-9.392094	-0.42183	2.4368040000000004	-0.054105206811824215	0.048869219055841226	0.0	0.0481	0.0078	0.2104
176.0	-9.385227	-0.409077	2.4897780000000003	-0.05061454830783556	0.054105206811824215	-0.003490658503988659	0.0484	0.0082	0.2082
177.0	-9.384246000000001	-0.41202000000000005	2.498607	-0.048869219055841226	0.04537856055185257	-0.005235987755982988	0.049	0.0086	0.2024
178.0	-9.382284	-0.40417200000000003	2.5201890000000002	-0.05235987755982989	0.04014257279586958	-0.008726646259971648	0.0496	0.0086	0.1984
179.0	-9.379341	-0.41103900000000004	2.493702	-0.05759586531581287	0.05235987755982989	-0.006981317007977318	0.0504	0.0091	0.1942
180.0	-9.36855	-0.413001	2.514303	-0.0645771823237902	0.04363323129985824	0.003490658503988659	0.05	0.009	0.1889
181.0	-9.362664	-0.406134	2.531961	-0.07853981633974483	0.031415926535897934	0.006981317007977318	0.05	0.0094	0.1866
182.0	-9.366588	-0.40417200000000003	2.519208	-0.1117010721276371	0.022689280275926284	0.010471975511965976	0.0498	0.0093	0.1806
183.0	-9.376398	-0.363951	2.551581	-0.13962634015954636	0.022689280275926284	0.005235987755982988	0.0495	0.0087	0.1764
184.0	-9.383265000000002	-0.329616	2.572182	-0.14835298641951802	0.019198621771937627	-0.017453292519943295	0.049	0.0086	0.173
185.0	-9.390132000000001	-0.29724300000000003	2.5741440000000004	-0.13439035240356337	0.024434609527920613	-0.038397243543875255	0.0481	0.0091	0.1702
186.0	-9.376398	-0.300186	2.526075	-0.15707963267948966	0.05061454830783556	-0.06806784082777885	0.0476	0.0089	0.1666
187.0	-9.359721	-0.288414	2.468196	-0.16580627893946132	0.07504915783575616	-0.07853981633974483	0.0471	0.0083	0.1669
188.0	-9.336177000000001	-0.26388900000000004	2.459367	-0.15009831567151233	0.1117010721276371	-0.08726646259971647	0.0472	0.0087	0.1653
189.0	-9.3195	-0.24721200000000002	2.422089	-0.12740903539558607	0.12566370614359174	-0.10471975511965978	0.0479	0.0082	0.1639
190.0	-9.29988	-0.24721200000000002	2.362248	-0.0890117918517108	0.1291543646475804	-0.12391837689159739	0.0481	0.0086	0.1651
191.0	-9.262602000000001	-0.241326	2.310255	-0.003490658503988659	0.07853981633974483	-0.16929693744344995	0.0475	0.0084	0.1655
192.0	-9.214533000000001	-0.238383	2.31516	0.12042771838760874	0.06806784082777885	-0.18500490071139894	0.0467	0.0088	0.1662
193.0	-9.182160000000001	-0.277623	2.2739580000000004	0.24434609527920614	0.12391837689159739	-0.1954768762233649	0.0465	0.0092	0.1665
194.0	-9.159597	-0.322749	2.229813	0.2844886680750757	0.1361356816555577	-0.1954768762233649	0.0461	0.0093	0.166
195.0	-9.128205000000001	-0.36198900000000006	2.20725	0.26878070480712674	0.12217304763960307	-0.2007128639793479	0.0452	0.009	0.1658
196.0	-9.119376	-0.35904600000000003	2.134656	0.2234021442552742	0.1413716694115407	-0.19896753472735357	0.0457	0.0092	0.1655
197.0	-9.115452000000001	-0.322749	2.0905110000000002	0.20769418098732523	0.18675022996339324	-0.18500490071139894	0.0453	0.0096	0.1655
198.0	-9.140958	-0.27958500000000003	2.007126	0.2059488517353309	0.24609142453120045	-0.17627825445142728	0.0442	0.0088	0.166
199.0	-9.183141	-0.212877	1.993392	0.19722220547535926	0.31066860685499065	-0.1466076571675237	0.0424	0.009	0.1667
200.0	-9.257697	-0.118701	2.007126	0.21467549799530256	0.3595378259108319	-0.1361356816555577	0.0412	0.0084	0.1667
200.99999999999997	-9.351873000000001	-0.06867000000000001	2.013993	0.2530727415391778	0.39793506945470714	-0.11344640137963143	0.0411	0.0082	0.1674
202.0	-9.458802	0.0049050000000000005	2.0689290000000002	0.30717794835100204	0.40317105721069013	-0.09075712110370514	0.0414	0.008	0.1656
202.99999999999997	-9.532377	0.072594	2.112093	0.3560471674068432	0.3595378259108319	-0.0890117918517108	0.0411	0.0078	0.1665
