PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.073732000000001	1.664757	8.234514	-0.0017453292519943296	0.010471975511965976	-0.022689280275926284	-0.4928	-0.4694	-0.8446
1.0	5.05215	1.617669	8.144262000000001	0.0017453292519943296	0.013962634015954637	-0.010471975511965976	-0.4656	-0.4548	-0.8444
2.0	5.071770000000001	1.6264980000000002	8.178597	-0.0	0.015707963267948967	-0.013962634015954637	-0.4822	-0.4678	-0.8438
3.0	5.072751	1.624536	8.17173	-0.003490658503988659	0.015707963267948967	-0.024434609527920613	-0.4896	-0.4717	-0.8447
4.0	5.073732000000001	1.623555	8.168787	-0.003490658503988659	0.015707963267948967	-0.024434609527920613	-0.4933	-0.4736	-0.8452
5.0	5.073732000000001	1.6382700000000001	8.177616	-0.0017453292519943296	0.012217304763960306	-0.006981317007977318	-0.4988	-0.4715	-0.8449
6.0	5.073732000000001	1.630422	8.178597	-0.0	0.017453292519943295	-0.013962634015954637	-0.4955	-0.4708	-0.8452
7.000000000000001	5.072751	1.635327	8.19135	-0.0	0.017453292519943295	-0.015707963267948967	-0.4961	-0.4714	-0.8453
8.0	5.073732000000001	1.630422	8.190369	0.005235987755982988	0.017453292519943295	-0.027925268031909273	-0.498	-0.4713	-0.8455
9.0	5.072751	1.635327	8.196255	-0.0	0.013962634015954637	-0.006981317007977318	-0.4991	-0.4686	-0.8456
10.0	5.073732000000001	1.637289	8.19135	-0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.499	-0.4684	-0.8457
11.0	5.077656	1.636308	8.194293	-0.0017453292519943296	0.010471975511965976	-0.010471975511965976	-0.4999	-0.4714	-0.846
12.0	5.075694	1.639251	8.195274000000001	-0.0017453292519943296	0.029670597283903602	-0.003490658503988659	-0.4977	-0.4715	-0.8464
13.0	5.074713	1.645137	8.200179	-0.0017453292519943296	0.029670597283903602	-0.003490658503988659	-0.4949	-0.4718	-0.8466
14.000000000000002	5.073732000000001	1.645137	8.203122	-0.0	0.008726646259971648	-0.010471975511965976	-0.4919	-0.4723	-0.8468
15.0	5.074713	1.637289	8.198217	-0.003490658503988659	0.015707963267948967	-0.013962634015954637	-0.4899	-0.4734	-0.8468
