PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.551002881164395	0.5866468117185024	-1.0948122396279534	-0.2643271411645668	-0.06728088671849454	1.6819622153720442	-0.25540534671973236	0.12134745531052453	0.04928950386785443	9.35282443464627	0.590582897298022	2.927333723663321	-0.08031433464621147	0.10464689770197357	-0.029900586336661164	-0.03949630359056838	0.0005966391414752852	0.0015440228670976905	5.081582146446845	-1.5578270304491952	8.254135991638194	0.028956361446851462	0.06811670455080587	-0.06624003336191055	-0.009856681148583374	0.05382601259487875	0.023917571248455585	5.073727350646162	1.6647424648700717	8.234542076432989	0.0036691956461695984	-0.018153225129895978	0.058451531432929256	-0.010616846910138996	-0.016364817596847325	0.006603098604586445
1.0	9.563917348820762	0.5546273235225444	-1.2184197824624043	-0.2772416088209167	-0.03526139852254098	1.558354672537554	-0.28093714850621876	0.10357433529144915	0.039672455991467875	9.29511154447811	0.5386984097684618	3.1608012301779973	-0.022601444477940564	0.15653138523153698	0.2035669201780101	-0.03266819585820303	-0.012710158559472292	-0.0010090638003216338	5.084789804550686	-1.5519807315827372	8.252649990163654	0.03216401955067813	0.07396300341725526	-0.06772603483640598	-0.013158987498029753	0.05824309664447272	0.026717812437536004	5.0705343073565485	1.6423842116115897	8.197807509378592	0.0004761523565763824	-0.0405114783883725	0.02171696437862698	-0.010788949898243196	-0.01424700464458964	0.009429693774977745
2.0	9.580269807726296	0.5453654272238214	-1.3114723415354588	-0.293594067726391	-0.02599950222382761	1.465302113464481	-0.31321167958179363	0.09078107392154186	0.0319768580298188	9.251776671073353	0.5072812903536714	3.3239669724843712	0.020733428926807792	0.1879485046463287	0.3667326624843673	-0.02746797326430099	-0.024134535642706012	-0.002145116828317859	5.0874777470818175	-1.5476592071142108	8.251435837368241	0.0348519620818021	0.07828452788577014	-0.06894018763173115	-0.0158480806911542	0.06132052975585892	0.028533116363345972	5.068800219224104	1.626354383176147	8.170897486561465	-0.0012579357758711984	-0.05654130682382018	-0.005193058438396317	-0.010919706713169821	-0.012379052533081537	0.011721863973667333
3.0	9.60034860967923	0.5691577943719722	-1.3578218757477813	-0.31367286967924524	-0.04979186937198745	1.418952579252169	-0.356395392442754	0.08513719405968644	0.026835906100364508	9.230920441956423	0.5066089673499248	3.3804076987012905	0.04158965804362389	0.18862082765007385	0.4231733887012708	-0.025091440235585426	-0.03249843440602809	-0.0011323787266086269	5.08932510212242	-1.5455113330041632	8.250578740699188	0.03669931712241084	0.08043240199580892	-0.06979728430070502	-0.017442849223559802	0.06253983252296089	0.0289212430409955	5.069120783983046	1.61991504643254	8.159275654135213	-0.0009373710169446001	-0.06298064356744103	-0.01681489086459012	-0.010890975945764957	-0.011018900643102503	0.01306617781091374
4.0	9.620386646219123	0.6189618142553631	-1.3617706885148322	-0.33371090621907	-0.09959588925538046	1.4150037664851494	-0.4105086595551487	0.08481665470234978	0.02331530158317163	9.23140388673435	0.5323177851212382	3.342152829469511	0.04110621326554506	0.16291200987875692	0.38491851946949185	-0.02592684848651008	-0.03757751410489367	0.0017338115532134655	5.09031308469052	-1.5450197947584272	8.249952244687915	0.037687299690523854	0.08092394024154372	-0.07042378031195123	-0.017724916414709472	0.06241937457007899	0.028185012286445318	5.070947278258953	1.6219966102706473	8.162023697771971	0.0008891232589491062	-0.060899079729350054	-0.014066847227847326	-0.010549545659349553	-0.010391600365995669	0.013295724314522462
5.0	9.634514862334942	0.6756412404102315	-1.3429183689231694	-0.34783912233486686	-0.15627531541024176	1.4338560860768423	-0.4713923062741058	0.08509384223945086	0.019749540702582304	9.244484879076404	0.5690521785560336	3.2577584911078588	0.028025220923369478	0.12617761644395784	0.300524181107861	-0.029305332518002165	-0.03979870316855874	0.005322275965583884	5.090687699419512	-1.544958330597953	8.249369663360829	0.03806191441953019	0.0809854044020257	-0.071006361639069	-0.01679063902738984	0.06204870845886377	0.027102819927888013	5.0730415738904995	1.6283398005621679	8.17315225866291	0.0029834188904927506	-0.05455588943784077	-0.0029382863369778727	-0.009847371469227473	-0.01056223516020859	0.012639892609640256
6.0	9.638251551703913	0.7194120540205503	-1.323911378645606	-0.35157581170387137	-0.2000461290205479	1.4528630763544172	-0.5322018690554685	0.08097736632663262	0.015111318886834535	9.258869724995696	0.5995655012155668	3.1827559147045674	0.013640375004039905	0.09566429378442247	0.22552160470459867	-0.03357611576947667	-0.03972024230512536	0.008269644772662616	5.090811117540565	-1.544248912851161	8.248766519299526	0.03818533254059434	0.08169482214883123	-0.07160950570043573	-0.015020366218983509	0.06230528813151014	0.02639605494318703	5.074315314345772	1.634179501980277	8.185186088163478	0.004257159345768138	-0.048716188019732154	0.009095543163517975	-0.008962808720018705	-0.011302712000078582	0.011768183081952483
7.000000000000001	9.631216020989859	0.740051179035635	-1.3189695077149468	-0.3445402809898864	-0.22068525403562095	1.457804947285065	-0.5857997513709948	0.06979391808860863	0.009928492232815436	9.26627356264683	0.6136435378693456	3.150854375598568	0.0062365373529756265	0.0815862571306433	0.1936200655986167	-0.03662269549878707	-0.03774982995327038	0.009666355128172753	5.090985444087548	-1.5426202941083569	8.24825199606618	0.038359659087582015	0.08332344089164782	-0.07212402893382752	-0.012968313626236882	0.06332992522318216	0.026299570394176217	5.074463254480707	1.636751544220427	8.192832826314648	0.004405099480708116	-0.046144145779570614	0.016742281314655875	-0.008272061262485385	-0.01207881788837331	0.011601097503376364
8.0	9.617391809897468	0.7399857892699099	-1.3294599605263382	-0.33071606989756147	-0.22061986426989055	1.4473144944736487	-0.6270680498881688	0.05230195609297551	0.006112077953525458	9.26464057184775	0.611850723660679	3.161762705289347	0.00786952815220239	0.08337907133931069	0.2045283952893909	-0.036703426430991344	-0.03428915943535437	0.009468809944244459	5.091336862170582	-1.54065040456653	8.247996919523265	0.03871107717061582	0.0852933304334815	-0.07237910547673779	-0.011199022611046848	0.06458872528842831	0.026509485728799652	5.0739949944757345	1.6362130674910813	8.194816128416075	0.003936839475741129	-0.046682622508897056	0.018725583416095707	-0.00815242218581245	-0.012243768602687905	0.012882760265245837
9.0	9.602953241045002	0.7294986118733201	-1.3475559340867245	-0.31627750104514196	-0.21013268687330403	1.4292185209132402	-0.6542348454185678	0.03192353699704602	0.005843753957553089	9.257750210826366	0.6026993824259229	3.1897809579665886	0.014759889173729283	0.09253041257406872	0.23254664796661012	-0.033247248639452866	-0.030076233547666874	0.008446671999274553	5.091804752028966	-1.539230932895587	8.248074279279587	0.039178967028989306	0.0867128021044244	-0.07230174572036542	-0.01012069623883654	0.06538643598525877	0.026510935751016665	5.073719330993474	1.6347145774074565	8.193284644595982	0.003661175993491935	-0.048181112592502864	0.017194099596039642	-0.0087397041506994	-0.011387736521997665	0.015705896515817924
10.0	9.593184658321668	0.7182415358241659	-1.364049091588202	-0.30650891832183064	-0.19887561082415914	1.4127253634117556	-0.6687713421910688	0.012826312490842847	0.01030580819348812	9.25197035327178	0.5958976509161539	3.2047372848527504	0.020539746728366892	0.09933214408384036	0.2475029748527468	-0.0271629338019805	-0.026290303853833696	0.007727389234482832	5.092219882492561	-1.5388834059843184	8.248401055739313	0.039594097492561604	0.08706032901568826	-0.07197496926057717	-0.009878772551520632	0.06539392872683349	0.026030645689503234	5.07410125677823	1.6345145537936399	8.191632989516794	0.004043101778269064	-0.048381136206308926	0.01554244451688554	-0.009812451091852638	-0.009642881523626296	0.019299386829135647
11.0	9.590397545501691	0.7088822456274487	-1.3747625752824686	-0.3037218055018523	-0.189516320627453	1.4020118797174987	-0.6740637432795998	-0.0018685347039084307	0.019082950240891846	9.252272706147174	0.5962741655968331	3.1911387786732766	0.02023739385289933	0.09895562940316366	0.2339044686732601	-0.020430950494802987	-0.024166093289039167	0.008199420516932265	5.092414729320689	-1.5394156655957885	8.248827651127264	0.03978894432066524	0.0865280694042113	-0.07154837387259766	-0.010355926646809965	0.06481649421685115	0.02528839423320268	5.074949432912059	1.6364563915774302	8.192244761117408	0.004891277912124251	-0.04643929842251969	0.01615421611751488	-0.010892869899765482	-0.0077091255930858546	0.022298611647705732
12.0	9.593890665806114	0.6964492311117165	-1.3820923687943971	-0.3072149258062494	-0.1770833061117293	1.394682086205587	-0.6735878546781622	-0.010807836010433945	0.030540138910166516	9.25970125708884	0.6018635528995812	3.1548966460504406	0.01280884291108449	0.09336624210041652	0.19766233605042857	-0.015147465843080828	-0.024289407385328095	0.01008402331380806	5.092306101371915	-1.5401237556370346	8.24928509355246	0.03968031637188339	0.08581997936295825	-0.07109093144742847	-0.01127338695760256	0.06415563576584607	0.024874773828111228	5.075613599487925	1.6396715227089453	8.19536513335373	0.005555444488009133	-0.043224167291013936	0.019274588353839668	-0.011504746697804864	-0.006515135188230263	0.023431579004416045
13.0	9.6016106981709	0.6728194737509584	-1.3919291076210134	-0.31493495817099265	-0.1534535487509745	1.3848453473789823	-0.6694750325902807	-0.013987604817338935	0.042801398067478666	9.271421069122253	0.606573120805294	3.1160539412354087	0.0010890308775393701	0.08865667419470226	0.15881963123541099	-0.012531998120663076	-0.026070120315426867	0.012874693175000746	5.091918274727129	-1.540344004411803	8.249852263257086	0.03929248972711153	0.08559973058818464	-0.07052376174287399	-0.012330325640634675	0.06381821735488777	0.025344902274404953	5.075503145677697	1.6424578573589803	8.199422573295644	0.005444990677773496	-0.0404378326409921	0.02333202829575826	-0.011425230190065345	-0.00668394493180017	0.022251034334917517
14.000000000000002	9.612188039396315	0.632712866056187	-1.4089351531881547	-0.3255122993963756	-0.11334694105620227	1.367839301811841	-0.6620943920110527	-0.011883018198152859	0.054606095868488504	9.282954451613413	0.6050181343086142	3.0942965466042085	-0.01044435161366991	0.0902116606913796	0.13706223660422215	-0.012455111176460792	-0.027841451003070363	0.015643727970892037	5.091351217744861	-1.5399303245547376	8.250681203038207	0.03872543274487251	0.08601341044524943	-0.06969482196183052	-0.013298726341778163	0.06388520178620913	0.02680751754452104	5.074538264523478	1.6435564286637236	8.202275139474771	0.004480109523522091	-0.039339261336262296	0.026184594474887322	-0.010779328169893142	-0.008143335751622965	0.019453287901226933
