PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.352854	-0.590562	2.9273040000000004	-0.029670597283903602	0.08377580409572781	-0.015707963267948967	0.8965	-0.3314	-0.3849
1.0	-9.264564	-0.533664	3.2883120000000003	-0.03665191429188092	0.11344640137963143	-0.017453292519943295	0.8936	-0.3323	-0.387
2.0	-9.24102	-0.498348	3.3903360000000005	-0.038397243543875255	0.1117010721276371	-0.020943951023931952	0.8943	-0.3329	-0.3883
3.0	-9.240039	-0.483633	3.3864120000000004	-0.04363323129985824	0.10821041362364843	-0.015707963267948967	0.8947	-0.3328	-0.3895
4.0	-9.248868	-0.542493	3.24711	-0.04537856055185257	0.11868238913561441	-0.020943951023931952	0.8948	-0.331	-0.3901
5.0	-9.249849	-0.595467	3.1882500000000005	-0.04363323129985824	0.12740903539558607	-0.008726646259971648	0.8945	-0.3324	-0.39
6.0	-9.243963	-0.607239	3.2235660000000004	-0.029670597283903602	0.12042771838760874	-0.005235987755982988	0.8945	-0.3328	-0.3899
7.000000000000001	-9.266526	-0.601353	3.1774590000000003	-0.03665191429188092	0.12391837689159739	-0.012217304763960306	0.8947	-0.3334	-0.3899
8.0	-9.261621000000002	-0.60822	3.185307	-0.03316125578789226	0.12217304763960307	-0.005235987755982988	0.8951	-0.3335	-0.3897
9.0	-9.263583	-0.586638	3.2029650000000003	-0.031415926535897934	0.11519173063162574	-0.012217304763960306	0.8947	-0.3333	-0.3896
10.0	-9.251811000000002	-0.603315	3.1892310000000004	-0.04363323129985824	0.10821041362364843	-0.008726646259971648	0.8948	-0.3334	-0.3896
11.0	-9.254754	-0.591543	3.179421	-0.0471238898038469	0.10995574287564276	-0.005235987755982988	0.8945	-0.3332	-0.3894
12.0	-9.254754	-0.616068	3.1382190000000003	-0.05585053606381855	0.1064650843716541	-0.008726646259971648	0.8946	-0.333	-0.3892
13.0	-9.269469	-0.617049	3.1078080000000003	-0.059341194567807204	0.1064650843716541	-0.006981317007977318	0.8937	-0.3326	-0.3887
