PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.551016	-0.586638	-1.094796	0.23911010752322315	0.041887902047863905	0.04014257279586958	0.86	0.5234	0.0451
1.0	-9.510795	-0.45126	-1.4057730000000002	0.26354471705114374	0.06632251157578452	0.019198621771937627	0.8537	0.5169	0.0656
2.0	-9.58437	-0.5375880000000001	-1.2870720000000002	0.2897246558310587	0.07504915783575616	0.022689280275926284	0.8543	0.5184	0.0511
3.0	-9.610857000000001	-0.5827140000000001	-1.3312169999999999	0.3543018381548489	0.07679448708775051	0.015707963267948967	0.8526	0.5203	0.047
4.0	-9.632439	-0.655308	-1.320426	0.38746309394274114	0.07853981633974483	0.015707963267948967	0.8516	0.5194	0.038
5.0	-9.636363	-0.689643	-1.326312	0.4537856055185257	0.07679448708775051	0.020943951023931952	0.8508	0.5188	0.0387
6.0	-9.636363	-0.7151490000000001	-1.3351410000000001	0.5078908123303499	0.07679448708775051	0.0017453292519943296	0.8512	0.5203	0.0345
7.000000000000001	-9.626553	-0.726921	-1.342008	0.5811946409141117	0.0942477796076938	0.0017453292519943296	0.852	0.5205	0.033
8.0	-9.6138	-0.729864	-1.342008	0.6161012259539983	0.11344640137963143	-0.008726646259971648	0.8515	0.5206	0.0364
9.0	-9.602028	-0.72594	-1.345932	0.6283185307179586	0.13264502315156904	-0.005235987755982988	0.8519	0.521	0.0404
10.0	-9.592218	-0.7102440000000001	-1.359666	0.6457718232379019	0.15358897417550102	0.0017453292519943296	0.8514	0.5211	0.0423
11.0	-9.597123	-0.7239780000000001	-1.3567230000000001	0.6667157742618339	0.16755160819145562	0.017453292519943295	0.8511	0.5224	0.0392
12.0	-9.595161000000001	-0.707301	-1.3841910000000002	0.6579891280018623	0.16580627893946132	0.017453292519943295	0.8495	0.5226	0.037
13.0	-9.601047000000001	-0.6768900000000001	-1.39302	0.6579891280018623	0.1780235837034216	0.03316125578789226	0.8494	0.523	0.0357
14.000000000000002	-9.607914000000001	-0.623916	-1.414602	0.635299847725936	0.16755160819145562	0.048869219055841226	0.8492	0.5236	0.0353
15.0	-9.626553	-0.569961	-1.439127	0.630063859969953	0.1780235837034216	0.05061454830783556	0.8496	0.5245	0.0344
16.0	-9.645192	-0.508158	-1.46169	0.6318091892219474	0.16580627893946132	0.06806784082777885	0.8496	0.5242	0.0327
17.0	-9.668736	-0.45224100000000006	-1.4822910000000002	0.5934119456780721	0.13264502315156904	0.07853981633974483	0.8494	0.525	0.0307
18.0	-9.700128000000001	-0.403191	-1.503873	0.5777039824101231	0.12740903539558607	0.07504915783575616	0.8494	0.5256	0.026
19.0	-9.729558	-0.35414100000000004	-1.521531	0.5619960191421741	0.12217304763960307	0.08552113334772216	0.8494	0.526	0.0196
20.0	-9.754083	-0.319806	-1.525455	0.5323254218582705	0.11519173063162574	0.08377580409572781	0.8496	0.5262	0.0146
21.0	-9.773703	-0.28547100000000003	-1.536246	0.5201081170943103	0.11693705988362008	0.0890117918517108	0.85	0.5256	0.0116
22.0	-9.781551	-0.266832	-1.525455	0.5061454830783556	0.11693705988362008	0.07504915783575616	0.8514	0.5257	0.0108
23.0	-9.778608	-0.258984	-1.5195690000000002	0.5026548245743669	0.12740903539558607	0.06806784082777885	0.852	0.5258	0.0088
24.0	-9.763893	-0.241326	-1.531341	0.460766922526503	0.14486232791552936	0.0715584993317675	0.8524	0.5261	0.0079
