PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.771741	0.397305	1.274319	0.059341194567807204	-0.031415926535897934	0.07679448708775051	0.8672	0.4556	-0.2383
1.0	-9.795285000000002	0.272718	1.434222	0.07330382858376185	-0.03490658503988659	0.09250245035569947	0.8683	0.4546	-0.2416
2.0	-9.761931	0.340407	1.3518180000000002	0.08203047484373349	-0.022689280275926284	0.08203047484373349	0.8692	0.4552	-0.2412
3.0	-9.737406	0.356103	1.3488750000000003	0.07853981633974483	-0.010471975511965976	0.09948376736367678	0.8726	0.4544	-0.2414
4.0	-9.715824	0.38749500000000003	1.31454	0.08377580409572781	-0.012217304763960306	0.09599310885968812	0.8723	0.4539	-0.2407
5.0	-9.706995000000001	0.401229	1.330236	0.08552113334772216	-0.015707963267948967	0.08726646259971647	0.8716	0.4536	-0.2385
6.0	-9.697185000000001	0.417906	1.3351410000000001	0.09599310885968812	-0.0017453292519943296	0.07679448708775051	0.8713	0.4544	-0.2347
7.000000000000001	-9.690318000000001	0.43360200000000004	1.3371030000000002	0.08377580409572781	0.013962634015954637	0.059341194567807204	0.8704	0.4547	-0.2296
8.0	-9.676584000000002	0.46891800000000006	1.328274	0.06632251157578452	0.013962634015954637	0.05235987755982989	0.8701	0.4544	-0.2267
9.0	-9.674622	0.48461400000000004	1.341027	0.05585053606381855	0.013962634015954637	0.048869219055841226	0.8698	0.4548	-0.2265
10.0	-9.673641	0.5042340000000001	1.3341600000000002	0.054105206811824215	0.012217304763960306	0.04014257279586958	0.8697	0.4543	-0.2287
11.0	-9.659907	0.542493	1.327293	0.04363323129985824	0.012217304763960306	0.048869219055841226	0.8698	0.4539	-0.2305
12.0	-9.656964	0.5523030000000001	1.350837	0.04014257279586958	0.012217304763960306	0.041887902047863905	0.8689	0.4536	-0.2335
13.0	-9.658926000000001	0.57879	1.342008	0.027925268031909273	0.022689280275926284	0.04014257279586958	0.8677	0.4536	-0.2321
14.000000000000002	-9.66285	0.599391	1.344951	0.006981317007977318	0.012217304763960306	0.03316125578789226	0.8674	0.4533	-0.235
15.0	-9.665793	0.612144	1.3371030000000002	-0.0	0.03665191429188092	0.03665191429188092	0.8668	0.4536	-0.2345
16.0	-9.67266	0.6190110000000001	1.338084	-0.008726646259971648	0.03316125578789226	0.038397243543875255	0.8661	0.4532	-0.2358
17.0	-9.680508000000001	0.6258779999999999	1.330236	-0.029670597283903602	0.015707963267948967	0.03490658503988659	0.8663	0.4529	-0.236
18.0	-9.695223	0.60822	1.3341600000000002	-0.024434609527920613	0.019198621771937627	0.027925268031909273	0.8665	0.4535	-0.2362
19.0	-9.704052	0.591543	1.320426	-0.008726646259971648	0.019198621771937627	0.041887902047863905	0.8665	0.453	-0.2364
20.0	-9.706995000000001	0.571923	1.3115970000000001	-0.0017453292519943296	0.019198621771937627	0.03665191429188092	0.8658	0.4538	-0.2362
21.0	-9.716805	0.547398	1.29492	0.010471975511965976	0.013962634015954637	0.04014257279586958	0.8658	0.4546	-0.2358
22.0	-9.730539	0.532683	1.278243	0.010471975511965976	0.006981317007977318	0.05061454830783556	0.8664	0.4546	-0.2352
23.0	-9.745254	0.50031	1.2988439999999999	0.029670597283903602	0.0	0.05585053606381855	0.8667	0.4549	-0.237
24.0	-9.755064	0.47774700000000003	1.292958	0.038397243543875255	-0.005235987755982988	0.03665191429188092	0.8673	0.4553	-0.2358
25.0	-9.764874	0.46205100000000005	1.292958	0.0645771823237902	-0.006981317007977318	0.038397243543875255	0.8678	0.4552	-0.238
26.0	-9.771741	0.44439300000000004	1.295901	0.07679448708775051	-0.0017453292519943296	0.04363323129985824	0.8685	0.4553	-0.2393
27.0	-9.776646000000001	0.437526	1.293939	0.07330382858376185	-0.006981317007977318	0.038397243543875255	0.8684	0.4552	-0.2436
28.000000000000004	-9.778608	0.43164	1.296882	0.08552113334772216	-0.010471975511965976	0.03490658503988659	0.868	0.4552	-0.2468
28.999999999999996	-9.775665000000002	0.43262100000000003	1.2998250000000002	0.07853981633974483	-0.012217304763960306	0.04363323129985824	0.868	0.4558	-0.2483
30.0	-9.777627	0.43556400000000006	1.315521	0.0715584993317675	-0.015707963267948967	0.04363323129985824	0.869	0.4557	-0.2477
31.0	-9.772722	0.447336	1.329255	0.06283185307179587	-0.013962634015954637	0.041887902047863905	0.8681	0.4554	-0.2464
32.0	-9.758988	0.46205100000000005	1.333179	0.054105206811824215	-0.015707963267948967	0.0471238898038469	0.8684	0.4554	-0.2442
33.0	-9.745254	0.48559500000000005	1.320426	0.059341194567807204	-0.015707963267948967	0.048869219055841226	0.868	0.455	-0.2438
34.0	-9.726615	0.49442400000000003	1.3321980000000002	0.0471238898038469	-0.012217304763960306	0.05235987755982989	0.8681	0.455	-0.2427
35.0	-9.706014	0.501291	1.3390650000000002	0.04363323129985824	-0.008726646259971648	0.08726646259971647	0.8683	0.4547	-0.2422
36.0	-9.686394000000002	0.506196	1.325331	0.04014257279586958	0.006981317007977318	0.08203047484373349	0.8681	0.4549	-0.2426
37.0	-9.677565000000001	0.5042340000000001	1.3223880000000001	0.0471238898038469	0.019198621771937627	0.09773843811168245	0.8688	0.4548	-0.2426
38.0	-9.669717	0.5042340000000001	1.321407	0.05235987755982989	0.012217304763960306	0.08726646259971647	0.8686	0.4544	-0.2432
39.0	-9.666774	0.5042340000000001	1.312578	0.054105206811824215	0.022689280275926284	0.09075712110370514	0.868	0.4538	-0.2434
40.0	-9.660888	0.506196	1.289034	0.0645771823237902	0.019198621771937627	0.08552113334772216	0.8674	0.4529	-0.244
41.0	-9.665793	0.49540500000000004	1.2851100000000002	0.06632251157578452	0.015707963267948967	0.08377580409572781	0.867	0.4526	-0.2443
42.0	-9.673641	0.49540500000000004	1.2703950000000002	0.06981317007977318	0.019198621771937627	0.08552113334772216	0.8669	0.453	-0.2441
43.0	-9.676584000000002	0.49050000000000005	1.253718	0.07330382858376185	0.012217304763960306	0.06981317007977318	0.8674	0.4531	-0.2446
44.0	-9.693261	0.496386	1.2399840000000002	0.06632251157578452	0.012217304763960306	0.06806784082777885	0.8671	0.4526	-0.2452
45.0	-9.713862	0.508158	1.220364	0.06981317007977318	0.015707963267948967	0.0645771823237902	0.8677	0.4529	-0.2456
46.0	-9.734463	0.5258160000000001	1.213497	0.05585053606381855	0.0	0.05585053606381855	0.868	0.4521	-0.2456
47.0	-9.749178	0.533664	1.2184020000000002	0.059341194567807204	0.010471975511965976	0.0471238898038469	0.8676	0.4519	-0.2458
48.0	-9.761931	0.542493	1.217421	0.0471238898038469	0.003490658503988659	0.04363323129985824	0.8683	0.4518	-0.2458
49.0	-9.770760000000001	0.5591700000000001	1.2095730000000002	0.04014257279586958	-0.013962634015954637	0.05235987755982989	0.8696	0.4511	-0.2467
50.0	-9.78057	0.565056	1.2213450000000001	0.03316125578789226	-0.008726646259971648	0.04014257279586958	0.8699	0.4509	-0.2474
51.0	-9.782532	0.586638	1.19682	0.022689280275926284	-0.003490658503988659	0.05235987755982989	0.8716	0.4503	-0.2475
52.0	-9.781551	0.5974290000000001	1.183086	0.020943951023931952	-0.003490658503988659	0.061086523819801536	0.8716	0.4494	-0.2468
53.0	-9.785475000000002	0.5974290000000001	1.1948580000000002	0.005235987755982988	-0.003490658503988659	0.0471238898038469	0.8715	0.4495	-0.2444
54.0	-9.777627	0.599391	1.186029	0.0017453292519943296	0.003490658503988659	0.04363323129985824	0.8712	0.4499	-0.2399
55.00000000000001	-9.769779	0.599391	1.1762190000000001	-0.0017453292519943296	-0.006981317007977318	0.029670597283903602	0.8707	0.4493	-0.2363
56.00000000000001	-9.761931	0.5886	1.189953	-0.0017453292519943296	-0.003490658503988659	0.04014257279586958	0.8701	0.4492	-0.2348
56.99999999999999	-9.752121	0.583695	1.190934	-0.013962634015954637	-0.003490658503988659	0.03316125578789226	0.8707	0.4494	-0.2353
57.99999999999999	-9.740349	0.5738850000000001	1.190934	-0.008726646259971648	0.0	0.022689280275926284	0.8693	0.449	-0.2367
59.0	-9.729558	0.5611320000000001	1.198782	-0.003490658503988659	-0.006981317007977318	0.024434609527920613	0.8689	0.449	-0.2381
60.0	-9.724653	0.5523030000000001	1.195839	0.005235987755982988	-0.012217304763960306	0.024434609527920613	0.8689	0.45	-0.241
61.0	-9.720729	0.5366070000000001	1.211535	-0.0	-0.006981317007977318	0.03665191429188092	0.8692	0.45	-0.2433
62.0	-9.716805	0.523854	1.2213450000000001	0.008726646259971648	-0.005235987755982988	0.027925268031909273	0.8698	0.4509	-0.2421
63.0	-9.716805	0.522873	1.200744	-0.0	-0.005235987755982988	0.03490658503988659	0.8693	0.4513	-0.2407
64.0	-9.726615	0.509139	1.217421	-0.0	-0.012217304763960306	0.04363323129985824	0.8696	0.4511	-0.2407
65.0	-9.736425	0.48461400000000004	1.2507750000000002	-0.003490658503988659	-0.006981317007977318	0.03490658503988659	0.8694	0.4513	-0.2415
66.0	-9.742311	0.479709	1.2380220000000002	0.008726646259971648	-0.024434609527920613	0.04014257279586958	0.8698	0.4516	-0.2423
67.0	-9.751140000000001	0.47382300000000005	1.2350790000000003	-0.008726646259971648	-0.012217304763960306	0.05235987755982989	0.8694	0.4515	-0.2428
68.0	-9.761931	0.46597500000000003	1.2360600000000002	-0.0017453292519943296	-0.027925268031909273	0.04363323129985824	0.8703	0.4515	-0.2419
69.0	-9.769779	0.46597500000000003	1.220364	-0.0017453292519943296	-0.03316125578789226	0.04537856055185257	0.8698	0.4519	-0.2436
70.0	-9.769779	0.46008899999999997	1.217421	-0.003490658503988659	-0.03316125578789226	0.03316125578789226	0.8697	0.4514	-0.2428
71.0	-9.774684	0.447336	1.2213450000000001	-0.003490658503988659	-0.041887902047863905	0.04363323129985824	0.8689	0.4516	-0.2417
72.0	-9.783513000000001	0.42869700000000005	1.243908	0.013962634015954637	-0.04363323129985824	0.05061454830783556	0.8679	0.4509	-0.2441
73.0	-9.781551	0.42379200000000006	1.247832	0.006981317007977318	-0.04537856055185257	0.04363323129985824	0.8683	0.4504	-0.2484
74.0	-9.779589000000001	0.41888700000000006	1.2429270000000001	0.005235987755982988	-0.048869219055841226	0.04014257279586958	0.8682	0.45	-0.253
75.0	-9.772722	0.419868	1.225269	0.008726646259971648	-0.041887902047863905	0.03665191429188092	0.8679	0.4503	-0.2561
76.0	-9.758988	0.41888700000000006	1.220364	0.012217304763960306	-0.04537856055185257	0.04537856055185257	0.8678	0.4498	-0.2574
77.0	-9.751140000000001	0.406134	1.234098	0.012217304763960306	-0.027925268031909273	0.041887902047863905	0.8674	0.4495	-0.2566
78.0	-9.742311	0.41103900000000004	1.227231	0.008726646259971648	-0.019198621771937627	0.06806784082777885	0.8675	0.4493	-0.2565
79.0	-9.733482	0.410058	1.237041	0.020943951023931952	-0.020943951023931952	0.05235987755982989	0.8679	0.4495	-0.2531
80.0	-9.729558	0.409077	1.2497940000000003	0.013962634015954637	-0.015707963267948967	0.05061454830783556	0.868	0.4493	-0.2509
