PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.618705	0.182466	1.821717	-0.059341194567807204	0.07853981633974483	-0.003490658503988659	0.9222	-0.4238	-0.1815
1.0	-9.641268	0.248193	1.852128	-0.06981317007977318	0.09773843811168245	-0.0017453292519943296	0.9215	-0.4274	-0.1345
2.0	-9.622629	0.204048	1.812888	-0.06632251157578452	0.09948376736367678	0.0	0.9218	-0.4283	-0.1365
3.0	-9.619686000000002	0.173637	1.8060210000000003	-0.0715584993317675	0.09599310885968812	-0.008726646259971648	0.9235	-0.4283	-0.139
4.0	-9.628515	0.198162	1.829565	-0.07504915783575616	0.0942477796076938	-0.003490658503988659	0.923	-0.4278	-0.1414
5.0	-9.623610000000001	0.181485	1.8315270000000001	-0.07504915783575616	0.09948376736367678	-0.010471975511965976	0.9226	-0.4276	-0.1434
6.0	-9.622629	0.17069399999999998	1.804059	-0.06632251157578452	0.09948376736367678	-0.003490658503988659	0.9225	-0.428	-0.1452
7.000000000000001	-9.6138	0.18540900000000002	1.8462420000000002	-0.0715584993317675	0.10297442586766545	-0.005235987755982988	0.9232	-0.4283	-0.1469
8.0	-9.610857000000001	0.19325699999999998	1.852128	-0.05585053606381855	0.09250245035569947	-0.0017453292519943296	0.9228	-0.4284	-0.1491
9.0	-9.595161000000001	0.192276	1.8756720000000002	-0.0471238898038469	0.09948376736367678	-0.008726646259971648	0.9223	-0.4282	-0.1511
10.0	-9.592218	0.19129500000000002	1.8629190000000002	-0.05759586531581287	0.10122909661567112	-0.005235987755982988	0.9221	-0.4279	-0.1537
11.0	-9.590256	0.19521900000000003	1.868805	-0.0645771823237902	0.09773843811168245	0.0	0.9223	-0.4279	-0.1585
12.0	-9.587313	0.17265600000000003	1.827603	-0.06632251157578452	0.1064650843716541	0.0	0.9223	-0.4276	-0.163
13.0	-9.581427000000001	0.180504	1.8423180000000001	-0.09250245035569947	0.10995574287564276	-0.0017453292519943296	0.9221	-0.4275	-0.1674
14.000000000000002	-9.571617	0.175599	1.836432	-0.0942477796076938	0.11868238913561441	0.0017453292519943296	0.9219	-0.4273	-0.1715
15.0	-9.56475	0.174618	1.836432	-0.0890117918517108	0.11519173063162574	-0.005235987755982988	0.9221	-0.4272	-0.175
16.0	-9.563769	0.175599	1.83447	-0.07853981633974483	0.11868238913561441	-0.0017453292519943296	0.9219	-0.4267	-0.178
17.0	-9.565731	0.16088400000000003	1.8266220000000002	-0.0715584993317675	0.12042771838760874	0.012217304763960306	0.9214	-0.426	-0.181
18.0	-9.566712	0.141264	1.8187740000000001	-0.061086523819801536	0.11693705988362008	0.003490658503988659	0.9218	-0.426	-0.1835
19.0	-9.58437	0.115758	1.7658	-0.059341194567807204	0.12217304763960307	0.0	0.9221	-0.4259	-0.1854
20.0	-9.591237000000001	0.10300500000000001	1.782477	-0.05235987755982989	0.12042771838760874	0.0	0.9224	-0.426	-0.1863
