PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	9.911043	4.721553	10.537902	-8.377580409572781	9.047786842338605	-7.702137989050977	-0.077	-0.0786	-0.1657
1.0	9.920853000000001	4.715667000000001	10.519263	-8.36885376331281	9.035569537574645	-7.70388331830297	-0.0797	-0.0786	-0.1649
2.0	9.913986	4.705857	10.518282000000001	-8.382816397328765	9.037314866826637	-7.700392659798982	-0.08	-0.0801	-0.1656
3.0	9.908100000000001	4.7048760000000005	10.50651	-8.367108434060816	9.044296183834616	-7.70388331830297	-0.0788	-0.0777	-0.1662
4.0	9.899271000000002	4.7048760000000005	10.505529000000001	-8.377580409572781	9.03382420832265	-7.70388331830297	-0.0784	-0.0789	-0.1661
5.0	9.900252000000002	4.706838	10.502586	-8.365363104808822	9.02160690355869	-7.70388331830297	-0.0785	-0.0782	-0.1662
6.0	9.901233000000001	4.706838	10.501605000000001	-8.372344421816798	9.056513488598576	-7.702137989050977	-0.0785	-0.0781	-0.1661
7.000000000000001	9.904176000000001	4.705857	10.495719000000001	-8.38107106807677	9.025097562062678	-7.702137989050977	-0.0792	-0.0782	-0.1664
8.0	9.904176000000001	4.710762000000001	10.495719000000001	-8.379325738824777	9.03382420832265	-7.689920684287016	-0.0791	-0.077	-0.1665
9.0	9.904176000000001	4.711743	10.499643	-8.384561726580758	9.03382420832265	-7.70388331830297	-0.0787	-0.0763	-0.1665
10.0	9.907119000000002	4.710762000000001	10.503567	-8.384561726580758	9.039060196078632	-7.702137989050977	-0.0789	-0.0763	-0.1666
11.0	9.907119000000002	4.710762000000001	10.503567	-8.388052385084748	9.046041513086609	-7.695156672042999	-0.0786	-0.0766	-0.1669
12.0	9.905157	4.716648	10.500624	-8.375835080320787	9.042550854582622	-7.695156672042999	-0.0786	-0.0767	-0.1667
13.0	9.903195000000002	4.720572000000001	10.504548	-8.39328837284073	9.051277500842593	-7.702137989050977	-0.0786	-0.0778	-0.1669
14.000000000000002	9.903195000000002	4.721553	10.507491	-8.39328837284073	9.051277500842593	-7.698647330546988	-0.0787	-0.0769	-0.1671
15.0	9.900252000000002	4.721553	10.505529000000001	-8.38107106807677	9.042550854582622	-7.689920684287016	-0.0782	-0.0769	-0.1672
16.0	9.900252000000002	4.7225340000000005	10.509453	-8.384561726580758	9.056513488598576	-7.696902001294993	-0.0779	-0.0763	-0.1674
17.0	9.89829	4.7225340000000005	10.514358000000001	-8.384561726580758	9.051277500842593	-7.693411342791005	-0.0769	-0.0763	-0.1672
18.0	9.900252000000002	4.719591	10.514358000000001	-8.388052385084748	9.056513488598576	-7.695156672042999	-0.0772	-0.0771	-0.1671
19.0	9.901233000000001	4.716648	10.512396	-8.386307055832754	9.049532171590599	-7.695156672042999	-0.0776	-0.0784	-0.1672
20.0	9.899271000000002	4.713705	10.514358000000001	-8.386307055832754	9.025097562062678	-7.696902001294993	-0.0767	-0.0789	-0.1672
21.0	9.89829	4.7088	10.508472	-8.382816397328765	9.03382420832265	-7.6916660135390105	-0.0768	-0.0791	-0.1671
22.0	9.894366	4.697028	10.510434	-8.38107106807677	9.046041513086609	-7.698647330546988	-0.0766	-0.0782	-0.1674
23.0	9.894366	4.685256000000001	10.507491	-8.367108434060816	9.044296183834616	-7.70388331830297	-0.0768	-0.078	-0.1672
24.0	9.896328	4.677408000000001	10.512396	-8.365363104808822	9.042550854582622	-7.702137989050977	-0.0771	-0.079	-0.1672
25.0	9.897309	4.672503	10.517301000000002	-8.365363104808822	9.05825881785057	-7.700392659798982	-0.0775	-0.0789	-0.1672
26.0	9.895347	4.66956	10.519263	-8.374089751068793	9.046041513086609	-7.70388331830297	-0.078	-0.0791	-0.1672
27.0	9.892404	4.671522	10.519263	-8.372344421816798	9.044296183834616	-7.700392659798982	-0.0787	-0.0796	-0.1672
