PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.77175520436114	-0.3972803504297081	1.2743438795476707	-0.08436058436107322	-0.09720250957028742	-0.2278565154523192	-0.028170867420115576	-0.021985401708512372	0.04150525367738871	9.61872265350497	-0.1825177219430226	1.8217283825919217	0.0024691814948056	0.03096793694302018	0.1553674475919569	-0.0013858573557765609	0.022520110674723245	-0.004358037853194046	4.9707299556693325	0.6808158158459141	8.457200306559502	0.007188780669420047	-0.018749999154082077	0.012585536559617723	-0.0070228259550992045	-0.005731522161457276	0.00702026844804073	9.911033416571994	4.721547528744365	10.53789750180646	0.014695606571887558	0.007876863744408017	0.022303441806684948	-0.0040271624758888395	0.004770747878008626	0.006440222642492189
1.0	9.76711409176286	-0.36074407109107337	1.3225309664308647	-0.07971947176283595	-0.13373878890892565	-0.17966942856913112	-0.03708864102184564	-0.02533771382314953	0.05108004040027719	9.622987487228064	-0.19597296351807195	1.823143602083696	-0.0017956522282354837	0.04442317851807239	0.15678266708372154	0.0031780260561717405	0.013244183573733297	-0.004305536208156858	4.977203841645607	0.7066049453875971	8.453375343826302	0.01366266664563121	0.0070391303875952235	0.008760573826394457	-0.0011651185691932638	-0.006903063482151328	0.005596905902876838	9.912013483167723	4.714051285627092	10.526316936400796	0.015675673167702853	0.00038062062713974923	0.010722876400946012	-0.002046179439290969	-6.838317569875006e-05	0.0057952234524281466
2.0	9.758537473038873	-0.3390474896114787	1.3551942465006839	-0.07114285303893018	-0.15543537038852295	-0.1470061484993152	-0.04557613202970537	-0.029248485571953583	0.05815073045993535	9.626330668511374	-0.20288141276543467	1.8224302958656005	-0.00513883351148969	0.05133162776543754	0.15606936086561535	0.007858842667724825	0.005921328957740524	-0.004598918317396378	4.981087918904562	0.7245666940611836	8.450350203564271	0.01754674390453241	0.02500087906117937	0.005735433564282309	0.0033406494812934793	-0.007489438454339853	0.003956520829402701	9.911501993024967	4.708210212454575	10.516231074652074	0.01516418302507113	-0.005460452545362744	0.0006370146521164135	-0.00022108786911409977	-0.0040296455608217424	0.0052763096464558245
3.0	9.744463135705113	-0.33993183228617035	1.3648026890526692	-0.05706851570524993	-0.1545510277138317	-0.13739770594732753	-0.0527938624684041	-0.03420784724869722	0.06078414686917458	9.627976271562552	-0.20066817234925413	1.8196493389073458	-0.006784436562641356	0.04911838734925747	0.15328840390735193	0.012128545672129084	0.0016683539422333656	-0.005331172127357358	4.98112625350126	0.7307332287322383	8.448531822923501	0.01758507850121381	0.03116741373223672	0.003917052923420822	0.005602478862736488	-0.007155979559766188	0.0021785768279089907	9.908960299423189	4.704990838952102	10.5085743422656	0.012622489423391097	-0.008679826047825013	-0.007019717734431682	0.0011930552313408884	-0.006628571201325928	0.00503783484072723
4.0	9.726549319734698	-0.3611603206388095	1.3549355064738635	-0.03915469973487965	-0.13332253936119015	-0.14726488852612596	-0.05746255006679495	-0.040441651858564076	0.0580902027133621	9.627402766867087	-0.19202846711933158	1.8175252885566842	-0.006210931867184452	0.040478682119333455	0.1511643535566835	0.014686090905783109	0.00041477951554032874	-0.0062872412774192315	4.977908434925933	0.7265798048286194	8.447774902959273	0.01436725992590338	0.027013989828623672	0.0031601329591443472	0.005433747239195487	-0.005930040065389402	0.0007159466736144253	9.905159063998438	4.7043462238334675	10.503497763806767	0.008821253998634995	-0.009324441166470639	-0.01209629619325351	0.0018296091988957471	-0.007928810710638194	0.005248634832305573
5.0	9.708547683281147	-0.3931569062213766	1.3370044347179701	-0.021153063281333394	-0.1013259537786188	-0.16519596028200934	-0.058338666055752914	-0.04765125819101864	0.05051247218412207	9.62447145244761	-0.18292132448782011	1.81978526398645	-0.0032796174477264938	0.03137153948781999	0.15342432898644467	0.014058693201872544	0.001169569934948691	-0.00706201948760074	4.973305916709458	0.7175668196904275	8.447535649279933	0.009764741709454532	0.01800100469043717	0.0029208792798252822	0.0033518239537600964	-0.00413393375665235	0.00023209182142976543	9.901705538518978	4.705396115008305	10.500555123530498	0.005367728519053026	-0.008274549991670686	-0.015038936469416758	0.0013555487695823317	-0.00835703504390318	0.005989568959836825
6.0	9.694027738679365	-0.4250893170762218	1.3231282832840627	-0.006633118679527049	-0.06939354292377012	-0.17907211171590798	-0.05493182272317447	-0.054919214714702146	0.03975491754824755	9.619511933966317	-0.17868041826488681	1.8284341078090784	0.0016799010335520246	0.027130633264885653	0.16207317280907174	0.009638901858063523	0.00265107529202571	-0.007290997564927531	4.969278316775741	0.7097755338709337	8.447218253067188	0.005737141775754247	0.0102097188709441	0.0026034830671559993	0.0003513128664201696	-0.0022023641496248356	0.0012338617640374127	9.90008210582736	4.706986592660962	10.499111594685209	0.0037442958272724427	-0.0066840723390657695	-0.016482465314568765	-0.00033553381065814505	-0.008348818238566605	0.00715286237938114
7.000000000000001	9.684460173762	-0.4504672962566657	1.3198201878805826	0.002934446237877147	-0.04401556374332538	-0.18238020711938588	-0.04795686903171943	-0.060990804288496535	0.028265188707599084	9.613278227446767	-0.18086423006346433	1.8418858614930922	0.00791360755309299	0.029314445063463833	0.17552492649308826	0.0025139477651048387	0.003844008611694033	-0.006851223932104534	4.966849001590657	0.7067974858830813	8.446487111434227	0.00330782659067569	0.0072316708830863045	0.001872341434294691	-0.002447369474825439	-0.0005030759917740297	0.003688491462462055	9.9008112107484	4.7083002534789244	10.498671934043799	0.004473400748211676	-0.005370411521145001	-0.016922125955910843	-0.003020349566996089	-0.008085102802625237	0.008441543889706478
8.0	9.678796637501348	-0.469190332808936	1.3260058916077844	0.008597982498588633	-0.025292527191056718	-0.1761945033921902	-0.03911152257755097	-0.06488655102552306	0.018408820077817543	9.606712591783339	-0.18680062436637138	1.8553757756172984	0.014479243216513992	0.03525083936637278	0.18901484061730095	-0.004539104418032997	0.004198689539919436	-0.005917535976567956	4.965837034237112	0.7085846619410957	8.445369300498491	0.0022958592371229093	0.009018846941093724	0.0007545304986448269	-0.004165518472013387	0.0007501735750106872	0.006870624566273738	9.903227159538392	4.709183452609522	10.498950589618648	0.006889349538226812	-0.004487212390558223	-0.016643470381126402	-0.006200363931700714	-0.0074714265385384575	0.009497939889949979
9.0	9.674618296831504	-0.4856072439651177	1.3356896761214239	0.012776323168519588	-0.008875616034877515	-0.16651071887856125	-0.0301970869886435	-0.0664992144540133	0.011666959356972291	9.600567559193047	-0.1918559171917403	1.863549771735339	0.020624275806798518	0.040306132191743616	0.19718883673534907	-0.008091965868580141	0.003504839987174525	-0.004849042697994047	4.965363239406082	0.7125218877011203	8.444130576347431	0.0018220644060709767	0.012956072701116119	-0.0004841936523746381	-0.004452529200773598	0.0014859410516873223	0.009593859242224933	9.905919881302705	4.710043343009281	10.499743592730123	0.009582071302656078	-0.0036273219907714837	-0.015850467269824833	-0.009269064744052728	-0.006306202490415953	0.010089993639790164
10.0	9.669940287382353	-0.5045698490759801	1.3427304256071042	0.017454332617761092	0.010086989075983717	-0.1594699693928908	-0.02208974242880725	-0.0667458658154121	0.008217934966206831	9.595076604705575	-0.19266403829593187	1.863600431023626	0.02611523029427501	0.041114253295935876	0.19723949602364	-0.00571583926835867	0.0016899045716351822	-0.003976002027701763	4.964652897941996	0.7156235560969654	8.443053392233573	0.001111722941959453	0.016057741096965398	-0.001561377766250974	-0.003601168475115064	0.0017279994754297718	0.010761699513186828	9.907520499262453	4.711428257326942	10.500808269442782	0.011182689262525844	-0.0022424076730595886	-0.014785790557350709	-0.011690816615448827	-0.00445934330491798	0.010235554238909992
