PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.433139000000001	-1.565676	8.570016	0.0017453292519943296	0.022689280275926284	0.003490658503988659	-0.4845	0.2541	-1.3004
1.0	4.431177	-1.5617520000000003	8.570016	0.003490658503988659	0.015707963267948967	0.006981317007977318	-0.4844	0.2545	-1.3001
2.0	4.429215	-1.5627330000000001	8.570997	0.013962634015954637	0.010471975511965976	0.015707963267948967	-0.4834	0.2546	-1.2982
3.0	4.428234000000001	-1.5627330000000001	8.57394	0.017453292519943295	0.006981317007977318	0.006981317007977318	-0.4836	0.2548	-1.2969
4.0	4.427253	-1.563714	8.570997	0.005235987755982988	0.017453292519943295	0.010471975511965976	-0.4834	0.2547	-1.2951
5.0	4.429215	-1.5617520000000003	8.571978000000001	-0.0017453292519943296	0.020943951023931952	0.019198621771937627	-0.4837	0.255	-1.2941
6.0	4.431177	-1.557828	8.57394	0.0017453292519943296	0.010471975511965976	0.012217304763960306	-0.4834	0.2551	-1.2926
7.000000000000001	4.432158	-1.556847	8.572959	0.005235987755982988	0.005235987755982988	0.006981317007977318	-0.4843	0.2555	-1.2879
8.0	4.43412	-1.557828	8.574921	-0.0017453292519943296	0.024434609527920613	0.017453292519943295	-0.4844	0.2551	-1.2826
9.0	4.433139000000001	-1.5539040000000002	8.575902000000001	0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.4846	0.2553	-1.2831
10.0	4.433139000000001	-1.552923	8.574921	-0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.4853	0.255	-1.284
11.0	4.433139000000001	-1.5539040000000002	8.571978000000001	-0.0017453292519943296	0.029670597283903602	0.012217304763960306	-0.4858	0.2549	-1.2831
12.0	4.43412	-1.5519420000000002	8.571978000000001	0.010471975511965976	0.006981317007977318	0.012217304763960306	-0.4864	0.2544	-1.2848
13.0	4.4380440000000005	-1.5519420000000002	8.568054	-0.0017453292519943296	0.015707963267948967	0.013962634015954637	-0.4867	0.2547	-1.2861
14.000000000000002	4.4380440000000005	-1.5499800000000001	8.571978000000001	-0.003490658503988659	0.017453292519943295	0.015707963267948967	-0.4863	0.2543	-1.285
15.0	4.437063	-1.550961	8.570016	0.006981317007977318	0.024434609527920613	0.008726646259971648	-0.486	0.2541	-1.287
16.0	4.4380440000000005	-1.5539040000000002	8.569035000000001	-0.0	0.012217304763960306	0.008726646259971648	-0.4861	0.2541	-1.2887
17.0	4.439025	-1.552923	8.570016	-0.0	0.012217304763960306	0.006981317007977318	-0.4848	0.2531	-1.288
18.0	4.439025	-1.554885	8.567073	-0.003490658503988659	0.012217304763960306	0.013962634015954637	-0.4852	0.2534	-1.2891
19.0	4.4380440000000005	-1.556847	8.567073	-0.008726646259971648	0.017453292519943295	0.017453292519943295	-0.4839	0.2527	-1.2872
20.0	4.437063	-1.557828	8.568054	0.017453292519943295	0.006981317007977318	0.015707963267948967	-0.4835	0.2534	-1.2866
21.0	4.439025	-1.557828	8.572959	-0.0017453292519943296	0.03316125578789226	0.010471975511965976	-0.4825	0.2527	-1.2849
22.0	4.439025	-1.5588090000000001	8.57394	0.006981317007977318	0.008726646259971648	0.012217304763960306	-0.4829	0.2534	-1.2822
23.0	4.437063	-1.5588090000000001	8.575902000000001	-0.008726646259971648	0.019198621771937627	0.015707963267948967	-0.482	0.2523	-1.2796
24.0	4.436082	-1.557828	8.574921	-0.0	0.008726646259971648	0.015707963267948967	-0.4828	0.2526	-1.2801
25.0	4.433139000000001	-1.556847	8.574921	0.008726646259971648	0.003490658503988659	0.006981317007977318	-0.4823	0.252	-1.2768
26.0	4.429215	-1.555866	8.578845000000001	0.0017453292519943296	0.015707963267948967	0.008726646259971648	-0.4825	0.2521	-1.2748
27.0	4.428234000000001	-1.556847	8.576883	0.010471975511965976	0.0017453292519943296	0.013962634015954637	-0.482	0.2521	-1.2743
28.000000000000004	4.427253	-1.5519420000000002	8.576883	-0.010471975511965976	0.008726646259971648	0.019198621771937627	-0.4816	0.252	-1.2742
28.999999999999996	4.428234000000001	-1.5499800000000001	8.577864	0.008726646259971648	0.006981317007977318	0.010471975511965976	-0.4816	0.2519	-1.2739
30.0	4.429215	-1.5489990000000002	8.581788000000001	0.008726646259971648	0.006981317007977318	0.010471975511965976	-0.4808	0.2513	-1.2733
31.0	4.428234000000001	-1.5480180000000001	8.580807	-0.0017453292519943296	0.020943951023931952	0.024434609527920613	-0.4806	0.2511	-1.2731
32.0	4.429215	-1.5480180000000001	8.577864	-0.003490658503988659	0.008726646259971648	0.006981317007977318	-0.4802	0.2512	-1.2731
33.0	4.4301960000000005	-1.5460559999999999	8.578845000000001	0.0017453292519943296	0.03490658503988659	0.03316125578789226	-0.48	0.2512	-1.2732
34.0	4.431177	-1.5470370000000002	8.576883	0.005235987755982988	0.010471975511965976	0.012217304763960306	-0.4797	0.2516	-1.273
35.0	4.433139000000001	-1.5499800000000001	8.578845000000001	-0.008726646259971648	0.022689280275926284	0.015707963267948967	-0.4798	0.2518	-1.2733
36.0	4.43412	-1.5480180000000001	8.577864	0.0017453292519943296	0.020943951023931952	0.008726646259971648	-0.4797	0.2516	-1.2728
37.0	4.43412	-1.5480180000000001	8.577864	-0.0	0.010471975511965976	0.015707963267948967	-0.4794	0.2521	-1.2732
38.0	4.435101	-1.5470370000000002	8.575902000000001	0.0017453292519943296	0.013962634015954637	0.008726646259971648	-0.48	0.2525	-1.2725
39.0	4.43412	-1.5489990000000002	8.575902000000001	0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.4792	0.2528	-1.2729
40.0	4.432158	-1.5499800000000001	8.571978000000001	-0.005235987755982988	0.029670597283903602	0.003490658503988659	-0.4787	0.2533	-1.2739
41.0	4.4301960000000005	-1.5519420000000002	8.570016	0.005235987755982988	0.010471975511965976	0.015707963267948967	-0.4785	0.2535	-1.2737
42.0	4.431177	-1.5499800000000001	8.574921	-0.0017453292519943296	0.013962634015954637	0.017453292519943295	-0.4782	0.2532	-1.2711
43.0	4.428234000000001	-1.5489990000000002	8.570997	-0.0017453292519943296	0.022689280275926284	0.0	-0.4779	0.2536	-1.2671
44.0	4.429215	-1.5499800000000001	8.572959	0.0017453292519943296	0.005235987755982988	0.015707963267948967	-0.4773	0.2536	-1.2616
45.0	4.426272	-1.5489990000000002	8.570016	-0.006981317007977318	0.020943951023931952	0.024434609527920613	-0.477	0.2536	-1.2539
46.0	4.427253	-1.550961	8.568054	-0.0017453292519943296	0.024434609527920613	0.013962634015954637	-0.4769	0.2539	-1.2463
47.0	4.426272	-1.5480180000000001	8.570016	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.4777	0.2537	-1.2396
48.0	4.4252910000000005	-1.550961	8.572959	0.0017453292519943296	0.013962634015954637	0.015707963267948967	-0.4773	0.2534	-1.2357
49.0	4.4252910000000005	-1.5499800000000001	8.57394	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.4779	0.2534	-1.2336
50.0	4.426272	-1.5480180000000001	8.575902000000001	0.003490658503988659	0.012217304763960306	0.017453292519943295	-0.4789	0.2534	-1.2336
51.0	4.428234000000001	-1.5489990000000002	8.575902000000001	-0.003490658503988659	0.008726646259971648	0.015707963267948967	-0.4792	0.2537	-1.2347
52.0	4.428234000000001	-1.5489990000000002	8.574921	-0.003490658503988659	0.010471975511965976	0.015707963267948967	-0.4794	0.2537	-1.2379
53.0	4.4301960000000005	-1.5499800000000001	8.577864	-0.006981317007977318	0.015707963267948967	0.019198621771937627	-0.4794	0.2538	-1.2424
54.0	4.427253	-1.5489990000000002	8.578845000000001	-0.005235987755982988	0.003490658503988659	0.008726646259971648	-0.4799	0.2539	-1.249
55.00000000000001	4.428234000000001	-1.5470370000000002	8.580807	-0.013962634015954637	0.017453292519943295	0.017453292519943295	-0.4802	0.2542	-1.2573
56.00000000000001	4.427253	-1.5480180000000001	8.580807	0.003490658503988659	0.006981317007977318	0.012217304763960306	-0.4796	0.2538	-1.2654
56.99999999999999	4.428234000000001	-1.5489990000000002	8.579826	-0.0017453292519943296	0.008726646259971648	0.008726646259971648	-0.4791	0.2536	-1.2725
57.99999999999999	4.426272	-1.5480180000000001	8.575902000000001	-0.0017453292519943296	0.015707963267948967	0.010471975511965976	-0.4784	0.2533	-1.2752
59.0	4.426272	-1.5489990000000002	8.574921	-0.0	0.0017453292519943296	0.006981317007977318	-0.4787	0.2531	-1.2744
60.0	4.428234000000001	-1.5499800000000001	8.575902000000001	-0.008726646259971648	0.008726646259971648	0.019198621771937627	-0.4783	0.2525	-1.2695
61.0	4.427253	-1.5480180000000001	8.572959	-0.0	-0.003490658503988659	0.010471975511965976	-0.4784	0.2525	-1.262
62.0	4.427253	-1.5480180000000001	8.57394	-0.0017453292519943296	0.012217304763960306	0.019198621771937627	-0.4787	0.2527	-1.2544
63.0	4.427253	-1.5460559999999999	8.571978000000001	-0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.4795	0.2528	-1.2485
64.0	4.433139000000001	-1.5470370000000002	8.570016	-0.005235987755982988	0.0017453292519943296	0.013962634015954637	-0.4797	0.2526	-1.2441
65.0	4.435101	-1.5460559999999999	8.569035000000001	-0.0017453292519943296	0.006981317007977318	0.019198621771937627	-0.4798	0.2524	-1.2422
66.0	4.435101	-1.5480180000000001	8.570016	-0.0	0.005235987755982988	0.013962634015954637	-0.4801	0.2529	-1.2418
67.0	4.43412	-1.550961	8.571978000000001	0.003490658503988659	-0.0017453292519943296	0.019198621771937627	-0.4818	0.2531	-1.2434
68.0	4.436082	-1.5519420000000002	8.57394	-0.005235987755982988	0.006981317007977318	0.019198621771937627	-0.4827	0.2532	-1.2464
69.0	4.435101	-1.5499800000000001	8.570016	0.0017453292519943296	0.005235987755982988	0.026179938779914945	-0.483	0.2532	-1.2514
70.0	4.436082	-1.5499800000000001	8.570997	-0.005235987755982988	0.012217304763960306	0.017453292519943295	-0.4836	0.254	-1.2567
71.0	4.43412	-1.5519420000000002	8.571978000000001	-0.012217304763960306	0.015707963267948967	0.024434609527920613	-0.4846	0.2542	-1.2658
72.0	4.43412	-1.550961	8.571978000000001	-0.005235987755982988	0.008726646259971648	0.020943951023931952	-0.4844	0.253	-1.2741
73.0	4.432158	-1.5539040000000002	8.57394	-0.0	0.006981317007977318	0.013962634015954637	-0.4845	0.2526	-1.2836
74.0	4.429215	-1.557828	8.572959	-0.006981317007977318	0.003490658503988659	0.012217304763960306	-0.4847	0.2521	-1.2908
75.0	4.428234000000001	-1.55979	8.57394	-0.0	0.005235987755982988	0.015707963267948967	-0.4852	0.2524	-1.2933
76.0	4.4301960000000005	-1.5588090000000001	8.570997	-0.013962634015954637	0.005235987755982988	0.022689280275926284	-0.4853	0.2521	-1.2933
77.0	4.431177	-1.557828	8.566092	-0.013962634015954637	0.005235987755982988	0.022689280275926284	-0.4843	0.2521	-1.2919
78.0	4.432158	-1.557828	8.568054	0.003490658503988659	0.0	0.015707963267948967	-0.4838	0.2522	-1.2907
79.0	4.432158	-1.557828	8.570016	-0.008726646259971648	0.003490658503988659	0.015707963267948967	-0.4838	0.2525	-1.2902
80.0	4.432158	-1.5588090000000001	8.568054	-0.010471975511965976	0.006981317007977318	0.015707963267948967	-0.4832	0.2527	-1.2891
81.0	4.43412	-1.55979	8.570997	-0.005235987755982988	0.010471975511965976	0.015707963267948967	-0.4827	0.2533	-1.2881
82.0	4.435101	-1.5617520000000003	8.566092	-0.008726646259971648	0.0017453292519943296	0.022689280275926284	-0.4827	0.2543	-1.287
83.0	4.436082	-1.5627330000000001	8.570997	-0.0	-0.0017453292519943296	0.003490658503988659	-0.4831	0.2546	-1.2838
84.0	4.435101	-1.560771	8.571978000000001	-0.006981317007977318	0.015707963267948967	0.013962634015954637	-0.483	0.2551	-1.2803
85.0	4.437063	-1.5627330000000001	8.570016	-0.015707963267948967	0.008726646259971648	0.024434609527920613	-0.4825	0.2556	-1.28
86.0	4.435101	-1.5627330000000001	8.57394	-0.003490658503988659	0.006981317007977318	0.017453292519943295	-0.4829	0.2564	-1.2798
87.0	4.433139000000001	-1.563714	8.577864	-0.012217304763960306	0.020943951023931952	0.019198621771937627	-0.4832	0.2567	-1.2812
88.0	4.433139000000001	-1.563714	8.578845000000001	-0.008726646259971648	-0.003490658503988659	0.019198621771937627	-0.4844	0.2564	-1.2806
89.0	4.43412	-1.565676	8.578845000000001	-0.012217304763960306	0.0	0.015707963267948967	-0.4853	0.2565	-1.2825
90.0	4.436082	-1.5666570000000002	8.578845000000001	-0.017453292519943295	0.003490658503988659	0.031415926535897934	-0.4859	0.2559	-1.2798
91.0	4.435101	-1.565676	8.579826	-0.006981317007977318	0.0	0.010471975511965976	-0.486	0.2559	-1.2772
92.0	4.435101	-1.565676	8.580807	-0.015707963267948967	0.003490658503988659	0.024434609527920613	-0.4858	0.2558	-1.278
93.0	4.435101	-1.565676	8.575902000000001	-0.010471975511965976	0.012217304763960306	0.019198621771937627	-0.4852	0.2563	-1.2777
94.0	4.436082	-1.5666570000000002	8.57394	-0.005235987755982988	0.003490658503988659	0.012217304763960306	-0.4851	0.2563	-1.2793
95.0	4.437063	-1.5646950000000002	8.570997	-0.010471975511965976	0.0	0.015707963267948967	-0.4845	0.2557	-1.2787
96.0	4.440006	-1.567638	8.570997	-0.013962634015954637	0.0	0.015707963267948967	-0.4845	0.2554	-1.2787
97.0	4.4429490000000005	-1.5666570000000002	8.568054	-0.008726646259971648	-0.003490658503988659	0.012217304763960306	-0.4845	0.2554	-1.2764
98.0	4.44393	-1.568619	8.563149000000001	-0.008726646259971648	0.006981317007977318	0.006981317007977318	-0.4833	0.2557	-1.2761
99.0	4.445892	-1.5696	8.562168	-0.003490658503988659	-0.006981317007977318	0.012217304763960306	-0.4824	0.2557	-1.272
100.0	4.445892	-1.5715620000000001	8.561187	-0.008726646259971648	0.0017453292519943296	0.013962634015954637	-0.4824	0.2565	-1.2753
101.0	4.447854	-1.574505	8.557263	-0.012217304763960306	0.013962634015954637	0.015707963267948967	-0.482	0.2563	-1.2763
102.0	4.450797000000001	-1.576467	8.557263	-0.0	0.0	0.012217304763960306	-0.4827	0.2566	-1.2745
103.0	4.449816	-1.576467	8.556282	-0.005235987755982988	0.0	0.010471975511965976	-0.4831	0.2559	-1.2737
104.0	4.454721	-1.577448	8.557263	-0.006981317007977318	0.003490658503988659	0.019198621771937627	-0.4838	0.2561	-1.2715
105.0	4.456683	-1.577448	8.557263	-0.003490658503988659	0.0	0.026179938779914945	-0.485	0.2562	-1.2707
106.0	4.456683	-1.5784289999999999	8.55432	-0.003490658503988659	0.003490658503988659	0.017453292519943295	-0.4854	0.2561	-1.2704
107.0	4.457664	-1.5784289999999999	8.556282	-0.013962634015954637	-0.010471975511965976	0.012217304763960306	-0.4853	0.2558	-1.2703
108.0	4.459626	-1.580391	8.556282	-0.013962634015954637	0.010471975511965976	0.013962634015954637	-0.4863	0.2563	-1.2706
109.00000000000001	4.462569	-1.583334	8.55432	-0.010471975511965976	0.0	0.010471975511965976	-0.4868	0.256	-1.2706
110.00000000000001	4.464531	-1.585296	8.551377	-0.010471975511965976	0.0	0.010471975511965976	-0.4871	0.2551	-1.2695
111.00000000000001	4.466493	-1.5862770000000002	8.551377	-0.010471975511965976	0.0	0.010471975511965976	-0.4878	0.2546	-1.2692
112.00000000000001	4.467474	-1.5862770000000002	8.550396000000001	-0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.4883	0.2546	-1.2691
112.99999999999999	4.472379	-1.5862770000000002	8.549415000000002	-0.010471975511965976	0.013962634015954637	0.015707963267948967	-0.4879	0.2551	-1.2688
113.99999999999999	4.471398	-1.585296	8.548434	-0.008726646259971648	0.006981317007977318	0.010471975511965976	-0.4882	0.2555	-1.2685
114.99999999999999	4.471398	-1.585296	8.548434	-0.008726646259971648	0.0017453292519943296	0.010471975511965976	-0.4877	0.2553	-1.268
115.99999999999999	4.474341	-1.585296	8.547453	-0.013962634015954637	0.022689280275926284	0.015707963267948967	-0.4877	0.2561	-1.2677
117.0	4.477284	-1.5862770000000002	8.542548	-0.005235987755982988	0.010471975511965976	0.017453292519943295	-0.4875	0.2566	-1.2676
118.0	4.477284	-1.587258	8.547453	-0.003490658503988659	0.0	0.012217304763960306	-0.4865	0.2566	-1.2673
119.0	4.477284	-1.5862770000000002	8.548434	-0.012217304763960306	0.003490658503988659	0.015707963267948967	-0.4853	0.2567	-1.2676
120.0	4.478265	-1.587258	8.550396000000001	-0.0	0.0	0.008726646259971648	-0.485	0.2572	-1.2663
121.0	4.476303	-1.5862770000000002	8.550396000000001	-0.013962634015954637	0.019198621771937627	0.019198621771937627	-0.484	0.2573	-1.2637
