PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.108067000000001	0.042183000000000005	8.511156000000001	-0.0	0.031415926535897934	-0.03490658503988659	-0.404	-0.3127	-1.1254
1.0	5.111991000000001	0.048069	8.513118	-0.008726646259971648	0.03316125578789226	-0.031415926535897934	-0.4062	-0.3176	-1.1255
2.0	5.105124	0.044145	8.506251	-0.008726646259971648	0.03316125578789226	-0.03490658503988659	-0.4081	-0.3161	-1.1259
3.0	5.108067000000001	0.048069	8.502327000000001	-0.005235987755982988	0.038397243543875255	-0.024434609527920613	-0.4071	-0.3175	-1.1261
4.0	5.107086	0.04022100000000001	8.505270000000001	-0.010471975511965976	0.022689280275926284	-0.031415926535897934	-0.4067	-0.3177	-1.1267
5.0	5.1061049999999994	0.041202	8.508213	-0.020943951023931952	0.026179938779914945	-0.026179938779914945	-0.4061	-0.3178	-1.127
6.0	5.1061049999999994	0.037278	8.510175	0.005235987755982988	0.041887902047863905	-0.03665191429188092	-0.4017	-0.3184	-1.1276
7.000000000000001	5.1041430000000005	0.04022100000000001	8.519004	0.0017453292519943296	0.031415926535897934	-0.03490658503988659	-0.4033	-0.3186	-1.128
8.0	5.1012	0.033354	8.525871	-0.006981317007977318	0.0471238898038469	-0.027925268031909273	-0.4034	-0.3193	-1.1282
9.0	5.100219000000001	0.034335000000000004	8.526852	-0.0	0.03316125578789226	-0.03316125578789226	-0.4041	-0.3221	-1.1286
10.0	5.103162	0.036297	8.520966000000001	-0.005235987755982988	0.026179938779914945	-0.022689280275926284	-0.4045	-0.3236	-1.1293
11.0	5.1012	0.034335000000000004	8.519985	-0.005235987755982988	0.026179938779914945	-0.022689280275926284	-0.4038	-0.3225	-1.1298
12.0	5.102181000000001	0.038259	8.530776000000001	-0.010471975511965976	0.029670597283903602	-0.031415926535897934	-0.403	-0.3236	-1.13
13.0	5.100219000000001	0.033354	8.536662	-0.008726646259971648	0.031415926535897934	-0.03490658503988659	-0.4038	-0.3231	-1.1305
14.000000000000002	5.097276	0.04022100000000001	8.536662	-0.010471975511965976	0.04363323129985824	-0.031415926535897934	-0.4046	-0.3251	-1.1306
15.0	5.097276	0.039240000000000004	8.5347	-0.010471975511965976	0.03316125578789226	-0.03490658503988659	-0.4043	-0.3263	-1.1307
16.0	5.093352	0.037278	8.537643	0.0017453292519943296	0.020943951023931952	-0.03316125578789226	-0.4053	-0.3278	-1.1309
17.0	5.094333	0.039240000000000004	8.540586000000001	-0.005235987755982988	0.019198621771937627	-0.020943951023931952	-0.4053	-0.3279	-1.1317
18.0	5.092371	0.04316400000000001	8.528814	-0.006981317007977318	0.029670597283903602	-0.022689280275926284	-0.4067	-0.3319	-1.1319
