PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.720648813632826	0.6221422218366095	-0.7698760227106586	0.038211656367146046	-0.115323286836604	-0.333316307710666	-0.16498228868977588	-0.06461527988288313	-0.08180221283611584	9.364400285277775	0.5041866884355745	2.6160324389236114	-0.017417570277882082	-0.08575585343558989	-0.06290198107642116	0.021439092546319805	0.008316529981705205	0.02079279874490416	4.433436408870847	-1.5536018639124582	8.57393823323516	-0.02233916612909582	0.01664559608753291	0.015522558235183897	0.0024851400702077535	0.005946586119059741	-0.0004174483639482496	5.101744079998523	0.03524238046041124	8.524784950214372	0.08536624499853473	0.02346057046041052	-0.0471979547855909	0.0014322653565535487	0.007595366157567174	0.0020199830346017116
11.0	9.720637828001925	0.6360993503449929	-0.7743277817343298	0.03822264199801411	-0.1292804153449817	-0.3377680667343391	-0.16293816586112442	-0.06923300202233593	-0.08516142335847195	9.360281501613471	0.5190947808123295	2.605767426524178	-0.013298786613637464	-0.10066394581234477	-0.07316699347585391	0.021510745881841997	0.01126726647885496	0.01985848807157907	4.433951275101366	-1.5526699978749654	8.572828484294181	-0.021824299898565255	0.01757746212500661	0.014412809294171514	0.003755843164247295	0.006464364611164316	-8.84611264151926e-05	5.10150042042915	0.03561857434806265	8.526561803484839	0.0851225854291689	0.02383676434806171	-0.045421101515073024	-0.001442478280786593	0.007189360689270481	0.0012242307476517194
12.0	9.722448375153993	0.6496885659772097	-0.77845354005957	0.03641209484590105	-0.14286963097719615	-0.3418938250595739	-0.1601929928421734	-0.0709240221282087	-0.0875647633432523	9.353057527570716	0.5374285932916102	2.5962522923270677	-0.006074812570848447	-0.11899775829162174	-0.08268212767294794	0.022151788043601416	0.012469209898519271	0.018834919578372918	4.4349413268452755	-1.5519371418499193	8.571719222109305	-0.020834248154651538	0.018310318150036038	0.013303547109287508	0.004574812192840939	0.00705370156092628	-0.0005029541373385473	5.1009365968879115	0.036063253374608834	8.529130969505728	0.0845587618879396	0.024281443374607966	-0.042851935494178345	-0.0032076349766262504	0.00808745144019934	-0.0009039535657149503
13.0	9.725520364155928	0.6625510112173604	-0.7835073865770372	0.033340105843927687	-0.15573207621734975	-0.34694767157703127	-0.15730851139475613	-0.0706115463174263	-0.08891324291524914	9.345073207020341	0.5532921600107832	2.5891019603539025	0.0019095079796391903	-0.13486132501078976	-0.08983245964608652	0.022851954854082906	0.011592570419857152	0.018426844402519627	4.436251832863316	-1.5514137045346779	8.570865755856703	-0.019523742136613672	0.01883375546527159	0.01245008085671205	0.004662902709510719	0.007282525658708777	-0.0016485002521224236	5.099906333440056	0.036633526602242	8.53232035726293	0.08352849844008342	0.024851716602241523	-0.039662547737001695	-0.003281944583460663	0.009203873256833117	-0.0030396152420958675
14.000000000000002	9.729449089767314	0.674691415326276	-0.7896437354619115	0.029411380232529157	-0.16787248032627303	-0.35308402046189796	-0.15494654068693423	-0.06961011161394902	-0.08899116971964614	9.339069023667697	0.561229998020046	2.5844498112867837	0.00791369133240834	-0.14279916302004866	-0.09448460871318047	0.023148710078139737	0.009069719767685006	0.018808722837806945	4.437501727315802	-1.5512118882501393	8.570260491844932	-0.018273847684136812	0.019035571749818497	0.011844816844992771	0.0040704260598470755	0.006806480806678948	-0.0031140261369541943	5.098476278233019	0.037432349013788495	8.535359575729034	0.08209844323302927	0.025650539013788557	-0.0366233292709261	-0.002022338757948589	0.009113505658051167	-0.003898287023643656
15.0	9.734100179514769	0.6864503047690007	-0.7954745899426715	0.024760290485095687	-0.17963136976900673	-0.35891487494265834	-0.15371946406293258	-0.06860923417228698	-0.08762452181400085	9.336734258746699	0.5585391591889565	2.5822367079905564	0.010248456253469701	-0.14010832418895774	-0.09669771200939623	0.02291205356418516	0.005843349746614378	0.019484686205882583	4.438316592634448	-1.5514858930929987	8.569703992965396	-0.01745898236550931	0.018761566906979155	0.01128831796549964	0.0031503258842863926	0.005649189492063771	-0.004260270812068838	5.096833340163993	0.03847537477691607	8.537356355995916	0.08045550516397328	0.02669356477691655	-0.03462654900405746	-0.00044272160803244496	0.007127455110873519	-0.0030503952219511927
16.0	9.739524253376743	0.6982943461754394	-0.7988912830626884	0.01933621662315417	-0.1914754111754517	-0.362331568062684	-0.15399128720384733	-0.06721357136440516	-0.08501273085098275	9.337943061628314	0.5460339863161516	2.5834356714623135	0.00903965337181483	-0.12760315131615374	-0.09549874853764824	0.022370734777189073	0.002881325169340243	0.019653802742969552	4.438554380419417	-1.5523150698759638	8.569033896707069	-0.01722119458056517	0.01793239012403792	0.010618221707173256	0.002409538509488905	0.004270840977375419	-0.004538920075283986	5.0951269510153345	0.03963397573145936	8.537825599817706	0.07874911601528459	0.027852165731459953	-0.03415730518227522	0.0004201733564529815	0.003928532230678931	-0.0011461786981877707
17.0	9.74574419857816	0.710502577490609	-0.7985577842849977	0.013116271421743002	-0.20368364249062262	-0.3619980692850057	-0.155716226279664	-0.06434996718041353	-0.08190526350990665	9.341115786995843	0.5269970660971383	2.5899689904164287	0.005866928004171401	-0.1085662310971417	-0.08896542958355601	0.021905771104654536	0.0007459984954950885	0.01881478859871695	4.438383062005895	-1.5536135773135118	8.568332793721632	-0.01739251299411463	0.016633882686506903	0.009917118721685277	0.002261297976602666	0.0033536833970473474	-0.0037896886047257116	5.093367309452317	0.040687784710132915	8.536943711369876	0.07698947445225302	0.02890597471013327	-0.03503919363011037	9.684279242467269e-05	0.0012607921089284725	0.000590106721551893
18.0	9.752571776539744	0.7229393416520846	-0.7949790020257357	0.006288693460127003	-0.21612040665209514	-0.3584192870257523	-0.15840586420651717	-0.0592337759654294	-0.07941366492914714	9.3444209533659	0.5051184636755881	2.6031508710762616	0.0025617616339985213	-0.08668762867559199	-0.07578354892374206	0.021795140055559478	-0.0005614118147366929	0.017174975547464395	4.438160174506209	-1.555132253309001	8.567944538170734	-0.017615400493820033	0.015115206691019257	0.009528863170719593	0.002795947163494321	0.003407927496660258	-0.0023386530780019274	5.091452798783698	0.04144586070788386	8.535412844138772	0.07507496378364238	0.029664050707883725	-0.03657006086120148	-0.0011284476991187437	0.0008345851731781967	0.0012272015933175345
19.0	9.759587449523828	0.7350994615134893	-0.790357055884025	-0.0007269795239985774	-0.2282805265134951	-0.35379734088404136	-0.16125930442923345	-0.05218581907060598	-0.0785239813114649	9.346993431586982	0.4827312656557863	2.62182803251779	-1.0716587138729761e-05	-0.06430043065578978	-0.05710638748221298	0.022099703617860386	-0.001448167625592725	0.01557372735589176	4.438186132681465	-1.5565558243772994	8.568269316927918	-0.017589442318567662	0.013691635622710634	0.00985364192787722	0.003722893978770086	0.004433014222328421	-0.0008314588273013253	5.089298915960379	0.04184963867892949	8.534072150962277	0.0729210809603471	0.030067828678928873	-0.03791075403766453	-0.0025158998234236256	0.0031791245154015125	0.0007427867827847328
20.0	9.766296502371569	0.7464452604128758	-0.7873249813069859	-0.007436032371744213	-0.23962632541287943	-0.35076526630699356	-0.1634143995996653	-0.044690277572516465	-0.07958054406716998	9.349360245657389	0.46032172547797906	2.6418777247321232	-0.0023775306575145043	-0.04189089047798234	-0.03705669526786249	0.022743643211856436	-0.0024080802527947443	0.01497499833652682	4.438483452888156	-1.5576355063761427	8.569476873256352	-0.01729212211185954	0.012611953623856016	0.011061198256357926	0.0045487615309372925	0.0058554301193968405	0.00010263531294855056	5.086964616199769	0.04198532548853916	8.533513464222816	0.0705867811997647	0.03020351548853828	-0.038469440777089386	-0.0034046786192400537	0.00723034570945401	-2.5115307083489753e-05
21.0	9.772338559126666	0.7568224114336407	-0.7874313220845548	-0.013478089126783844	-0.2500034764336461	-0.3508716070845509	-0.1642277812679646	-0.0386123920578779	-0.08202577026479928	9.352829050600064	0.4374035975668056	2.6578391096948635	-0.005846335600097761	-0.018972762566809305	-0.021095310305106956	0.023680390215145536	-0.0037268900126987887	0.015875062999859704	4.438743721622609	-1.5582749705790353	8.571346370416062	-0.017031853377377018	0.01197248942095819	0.012930695416160414	0.0048922930490948755	0.006796925889905954	0.00015635513768612094	5.084674815664672	0.04200123056189139	8.53389763705602	0.06829698066468388	0.030219420561890604	-0.03808526794386404	-0.003590691804845653	0.010945267540982325	-1.9126490106677687e-05
22.0	9.777579204569124	0.7666258655029354	-0.790375879926162	-0.01871873456915349	-0.2598069305029458	-0.3538161649261509	-0.16348319125025357	-0.03508333670157318	-0.08453575864029957	9.358315861271862	0.41400146451321557	2.665782897011399	-0.011333146271792287	0.00442937048677997	-0.013151522988572662	0.024977839009879547	-0.005349166424083062	0.018011354912511532	4.438486229200893	-1.5585194702559362	8.573356715573246	-0.017289345799069853	0.011727989744057957	0.014941040573421624	0.004724879968990751	0.006516974761579784	-0.0005513807933672316	5.082713054118733	0.04199777666688234	8.535008748182573	0.06633521911875039	0.03021596666688195	-0.03697415681731492	-0.003301634290745502	0.012541301903437852	0.0012857498994797553
23.0	9.781995962318291	0.7765179129344546	-0.7944132844275815	-0.02313549231826327	-0.2696989779344697	-0.35785356942757185	-0.1614499492673454	-0.033801935905472646	-0.08550114435212695	9.365465611399674	0.39169395635130594	2.6653835380739923	-0.018482896399547217	0.026736878648689046	-0.013550881925994143	0.026743726172127048	-0.006927235124754644	0.020539063295748086	4.43734246106285	-1.558462026406949	8.57497444665107	-0.018433113937109613	0.011785433593045952	0.016558771651259834	0.004368660124039052	0.004771990166853218	-0.0016058433017717244	5.08124877386441	0.041976465654000455	8.536452808267281	0.06487093886444992	0.030194655654000528	-0.03553009673262529	-0.002847801961214374	0.011550347676703761	0.0035426327433155107
24.0	9.78543169072152	0.7868253623399305	-0.7975164339260409	-0.026571220721498163	-0.28000642733994713	-0.3609567189260405	-0.15875482823012277	-0.033235872507603854	-0.08365848292642841	9.372694577757466	0.3735301501535778	2.6595636975829438	-0.025711862757348353	0.044900684846416884	-0.019370722417057257	0.028962816505950437	-0.007984961998950017	0.022532677249574137	4.435298156800874	-1.5581354375502707	8.575947129206476	-0.020477418199101906	0.01211202244972079	0.0175314542066134	0.004258079807232084	0.0019097167699023887	-0.0025477394073416555	5.080208324843638	0.04188050175266667	8.537873108104241	0.06383048984372193	0.030098691752667	-0.03410979689567697	-0.002277304160954335	0.009020057948812473	0.005797301323213302
25.0	9.787408049549486	0.7970340286193602	-0.7984372258137663	-0.02854757954953148	-0.2902150936193747	-0.3618775108137778	-0.15609456155554244	-0.0316120707809729	-0.07861799988538384	9.378127485323182	0.36285541466458576	2.651853198266193	-0.031144770323116237	0.05557542033540922	-0.027081221733812937	0.031402139533802075	-0.008103128642676205	0.023480544712874165	4.432744249716885	-1.5574686532503712	8.576408409326055	-0.023031325283112854	0.01277880674961187	0.01799273432611	0.004639135021830412	-0.0013008684573293026	-0.003075722975007941	5.079274127000606	0.04167781485162215	8.539094935747327	0.0628962920007366	0.02989600485162239	-0.032887969252585136	-0.0013453061276097968	0.00677291427745024	0.007114196468295362
26.0	9.787175564035858	0.8058125306664861	-0.7970075306760054	-0.02831509403600796	-0.29899359566649675	-0.36044781567602463	-0.1539004646516162	-0.028064512413848473	-0.071068309069279	9.38078238882377	0.361714942434069	2.643412493579138	-0.03379967382375999	0.05671589256592755	-0.03552192642086274	0.033688895817552564	-0.007057531001089184	0.023479497023391305	4.430302223902107	-1.556342896701513	8.576734287768517	-0.025473351097907545	0.013904563298460947	0.01831861276850541	0.005412252661149057	-0.003961979013508108	-0.0030942851215655684	5.078023666325195	0.04139999414154395	8.540167125400167	0.06164583132534355	0.029618184141543935	-0.03181577959973455	0.00016506197846103015	0.006246499881476363	0.00710499491373961
27.0	9.784026970206154	0.8116735862925349	-0.7936680811016915	-0.025166500206417215	-0.3048546512925423	-0.357108366101711	-0.15213234327528155	-0.02320162006024496	-0.06256180975343903	9.381199524543337	0.36971569709134333	2.632053015750083	-0.034216809543362356	0.04871513790865615	-0.04688140424991222	0.035522697795773016	-0.004883913548050227	0.02305368119967272	4.428527945123378	-1.5547133464822334	8.577260538810906	-0.027247629876642213	0.015534113517736363	0.018844863810870156	0.006206238414055781	-0.005310982804946538	-0.0026278380557377794	5.076142772554839	0.04109491652524911	8.541301250836167	0.05976493755496129	0.02931310652524891	-0.030681654163746803	0.0020418705831220236	0.007678469538119823	0.006031734176708701
28.000000000000004	9.777716734543407	0.8139191533713904	-0.788772216734155	-0.018856264543756593	-0.3071002183713958	-0.3522125017341681	-0.15035807409650334	-0.01873120904563164	-0.054958553673480424	9.381102717807854	0.38395815539534245	2.6141534726050284	-0.03412000280789306	0.03447267960466076	-0.06478094739496668	0.036867865300403944	-0.001877480235757629	0.022761879698524685	4.427670901876866	-1.5527120245864048	8.578058455460909	-0.02810467312314983	0.01753543541356984	0.0196427804608885	0.006607076789363813	-0.0048968758920454715	-0.0017155535656181754	5.073604332923454	0.040738289802287636	8.542730140054282	0.05722649792351974	0.028956479802287504	-0.02925276494567936	0.0035339615298481397	0.010124773613397727	0.004496510387029486
28.999999999999996	9.768739329059418	0.8132503625027007	-0.7822785518873573	-0.009878859059784905	-0.3064314275027058	-0.34571883688736055	-0.14813181867517378	-0.016389851257085076	-0.04975600082112371	9.382328290486065	0.40007896386720077	2.5881730230751514	-0.03534557548612105	0.018351871132805595	-0.09076139692484783	0.03797597822270319	0.0014548738196831074	0.02286886310709524	4.427624469785543	-1.5506526022923186	8.57891363769295	-0.02815110521446933	0.0195948577076684	0.02049796269296706	0.00638045310016111	-0.0026900973117075216	-0.0003955937380979737	5.070713239267629	0.040196871827018296	8.54453640711678	0.054335404267636896	0.02841506182701841	-0.027446497883247316	0.0037006170923275516	0.012217903435929042	0.0030085140100604424
30.0	9.758287433669748	0.8115773880477557	-0.7740311601256779	0.0005730363299609294	-0.30475845304776233	-0.33747144512567145	-0.14547590749529335	-0.01686633739730023	-0.047580201560463824	9.385709815954504	0.41387852678273374	2.557186741341132	-0.03872710095460325	0.004552308217273452	-0.12174767865887086	0.03921019235195378	0.004481986978542962	0.02328112913463891	4.428075519945597	-1.5489184151548137	8.57950336568759	-0.02770005505442274	0.021329044845186874	0.021087690687647983	0.005563468080125061	0.0008613463634616682	0.0012088449898333923	5.067978919747228	0.03929372254791184	8.546532971575942	0.05160108474719849	0.02751191254791214	-0.025449933424142854	0.002033603363864321	0.013090448701605814	0.0017497185101388458
31.0	9.747896166914453	0.8110681785555461	-0.7643067550906644	0.010964303085412823	-0.304249243555555	-0.32774704009065286	-0.143141213426304	-0.019399037714587033	-0.04803646442328722	9.390587374633508	0.4227294290059461	2.5285014133519526	-0.043604659633661905	-0.004298594005941344	-0.15043300664805198	0.04078850734394388	0.006581270593235661	0.02374827538839652	4.428735302095281	-1.5477928417727347	8.57963084122688	-0.027040272904752475	0.022454618227272297	0.021215166226968174	0.004406519101278358	0.004880116697946772	0.0027958655805149983	5.065866169483875	0.037929024909620794	8.548277742233186	0.049488334483841136	0.026147214909621044	-0.023705162766924887	-0.0010805593709873192	0.012829936612716145	0.0006611587826299664
32.0	9.73895932965977	0.812994317424296	-0.7541043467844226	0.019901140340278522	-0.30617538242430564	-0.3175446317844131	-0.1423953901618028	-0.022278058739302612	-0.04996070988504047	9.395176166058498	0.4261158529233425	2.510459357029483	-0.04819345105867986	-0.007685017923342255	-0.16847506297051984	0.04262586698051658	0.007314541312350609	0.02414491158174606	4.429492808809634	-1.5473337631401292	8.57934551324322	-0.026282766190406464	0.02291369685987422	0.020929838243323604	0.00323512510233954	0.008281935034109079	0.0039038317679588705	5.064552337727499	0.03615176857408195	8.549248456108776	0.04817450272749653	0.024369958574081915	-0.0227344488913166	-0.00442623508192525	0.012210121949015372	-0.0002826419069363675
33.0	9.732362226288233	0.8170994522952749	-0.7448919742167585	0.02649824371194941	-0.31028051729528217	-0.30833225921675605	-0.14436457878577444	-0.02389761312456551	-0.05195467573047508	9.39750072010885	0.4251600668746257	2.5084575998820764	-0.050518005109004005	-0.006729231874629934	-0.1704768201179212	0.044390259515534894	0.006605531348657986	0.024598389875901336	4.430400003589053	-1.547370137192575	8.578873834040566	-0.025375571410980294	0.022877322807420195	0.02045815904066705	0.0023233528874722236	0.010156212610806665	0.004081121870483619	5.063835936643812	0.034119654270960184	8.549108469250742	0.04745810164386132	0.022337844270959823	-0.022874435749293265	-0.006576107375120445	0.011971761784789054	-0.0008706078426605344
34.0	9.72838161851504	0.8218959321969815	-0.7379743047579287	0.030478851485183818	-0.3150769971969832	-0.30141458975793284	-0.1492707112606413	-0.02366820608988992	-0.052986217767035236	9.396315103697061	0.42155607435437953	2.522637664321524	-0.049332388697133384	-0.0031252393543860454	-0.1562967556784668	0.04574144721444331	0.004832235052955425	0.025348308893405794	4.431522641541136	-1.5476221131104158	8.57842939450986	-0.024252933458882846	0.022625346889575338	0.020013719509940974	0.0018323745559426297	0.010149132960746245	0.003118421381511339	5.063270413226973	0.031991946510911425	8.547919262327845	0.0468925782270628	0.020210136510910887	-0.02406364267211199	-0.006696298031313952	0.012223581842505542	-0.0007135457544560858
35.0	9.726829515538025	0.8256929518419291	-0.7339312215893047	0.032030954462144365	-0.3188740168419242	-0.2973715065893101	-0.15604123112248441	-0.022223638439901158	-0.052810257141647644	9.391525948005544	0.4165984277511303	2.5484725783826914	-0.04454323300551113	0.0018324072488635084	-0.1304618416172902	0.04659306978414917	0.0027430200572485445	0.026434390899963644	4.432782295075048	-1.5478668679807244	8.578055996185109	-0.02299327992496235	0.022380592019271086	0.019640321185163616	0.001810823142418893	0.008625504083811355	0.0011899974355276098	5.062460707395989	0.029867628753066082	8.546161545767193	0.04608287239608253	0.01808581875306557	-0.02582135923269981	-0.005019650666229244	0.012406286925378793	0.00044813533423596383
36.0	9.727285873222353	0.8276815403892256	-0.7324958273366035	0.031574596777693135	-0.32086260538921535	-0.29593611233660455	-0.16259771762243574	-0.020844892637470636	-0.052021145364337114	9.384000374278015	0.41079702039153326	2.5796077822722387	-0.0370176592778952	0.007633814608462581	-0.09932663772773138	0.04721689016427808	0.0011752682688977365	0.02746301129877444	4.433913558783044	-1.5480444919821656	8.577620525557807	-0.021862016216968993	0.02220296801783847	0.019204850557840738	0.0022182256722528557	0.006478529046174928	-0.001196688218344801	5.061338689106331	0.02783467697717182	8.544527426030314	0.04496085410639547	0.01605286697717145	-0.027455478969556545	-0.0026644356937672673	0.0118243994225055	0.0023988284968637316
37.0	9.729259270289859	0.8283732261792627	-0.7328936609224035	0.02960119971003769	-0.32155429117925005	-0.29633394592239826	-0.16673389467252298	-0.02053605171800845	-0.051686130871526466	9.37501678224466	0.4040803646927395	2.6110850172355873	-0.028034067244507396	0.014350470307258544	-0.0678494027643749	0.04810840729122585	0.0006777042449863078	0.027680720512371568	4.434572199335593	-1.5482419099674032	8.576948123626211	-0.02120337566442536	0.022005550032604522	0.018532448626236687	0.002935479725654201	0.004671289815617645	-0.0034139156093129686	5.06021925548766	0.026071503709930475	8.543587147724697	0.04384142048768694	0.014289693709930303	-0.028395757275191922	-0.0009021978875092347	0.010327374393144823	0.0043426910151631165
