PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.371493000000001	-0.521892	2.4995880000000006	-0.05585053606381855	0.061086523819801536	0.020943951023931952	-0.0195	0.0695	0.1312
1.0	-9.367569	-0.513063	2.5417710000000002	-0.05235987755982989	0.06283185307179587	0.015707963267948967	-0.0194	0.0696	0.1336
2.0	-9.376398	-0.49736700000000006	2.5349040000000005	-0.0471238898038469	0.0645771823237902	0.029670597283903602	-0.0191	0.0695	0.1377
3.0	-9.375417	-0.5032530000000001	2.532942	-0.0471238898038469	0.0645771823237902	0.029670597283903602	-0.0187	0.0695	0.1372
4.0	-9.360702000000002	-0.508158	2.5800300000000003	-0.048869219055841226	0.06283185307179587	0.026179938779914945	-0.0188	0.0695	0.1416
5.0	-9.36855	-0.493443	2.590821	-0.048869219055841226	0.05759586531581287	0.022689280275926284	-0.0187	0.0693	0.144
6.0	-9.363645	-0.509139	2.573163	-0.048869219055841226	0.06283185307179587	0.019198621771937627	-0.0185	0.0692	0.144
7.000000000000001	-9.351873000000001	-0.5071770000000001	2.6330040000000006	-0.05235987755982989	0.0645771823237902	0.022689280275926284	-0.0183	0.0691	0.1485
8.0	-9.362664	-0.486576	2.652624	-0.05235987755982989	0.061086523819801536	0.03316125578789226	-0.018	0.069	0.1518
9.0	-9.365607	-0.498348	2.6182890000000003	-0.041887902047863905	0.05759586531581287	0.022689280275926284	-0.0177	0.069	0.1582
10.0	-9.366588	-0.5032530000000001	2.607498	-0.048869219055841226	0.04537856055185257	0.024434609527920613	-0.0177	0.0689	0.1668
11.0	-9.361683000000001	-0.5189490000000001	2.594745	-0.05061454830783556	0.05235987755982989	0.029670597283903602	-0.0178	0.0686	0.172
12.0	-9.351873000000001	-0.5375880000000001	2.5996500000000005	-0.04537856055185257	0.0471238898038469	0.022689280275926284	-0.018	0.0686	0.1753
13.0	-9.343044	-0.5493600000000001	2.607498	-0.048869219055841226	0.0471238898038469	0.019198621771937627	-0.0183	0.0684	0.1809
14.000000000000002	-9.345987000000001	-0.5640750000000001	2.557467	-0.05235987755982989	0.05235987755982989	0.026179938779914945	-0.018	0.0684	0.1829
15.0	-9.32931	-0.56898	2.585916	-0.048869219055841226	0.054105206811824215	0.020943951023931952	-0.0181	0.0682	0.186
16.0	-9.332253000000001	-0.546417	2.6045550000000004	-0.04537856055185257	0.061086523819801536	0.029670597283903602	-0.0182	0.0682	0.1905
17.0	-9.347949	-0.509139	2.5996500000000005	-0.05235987755982989	0.05759586531581287	0.029670597283903602	-0.0178	0.0683	0.1926
18.0	-9.34893	-0.5032530000000001	2.58984	-0.04014257279586958	0.05585053606381855	0.015707963267948967	-0.0176	0.0684	0.1942
19.0	-9.346968	-0.496386	2.595726	-0.05235987755982989	0.0645771823237902	0.017453292519943295	-0.0176	0.0684	0.1944
20.0	-9.345987000000001	-0.46401300000000006	2.641833	-0.05235987755982989	0.0645771823237902	0.022689280275926284	-0.0169	0.0683	0.1954
21.0	-9.351873000000001	-0.43164	2.6732250000000004	-0.048869219055841226	0.06283185307179587	0.022689280275926284	-0.0167	0.0683	0.1953
22.0	-9.356778	-0.410058	2.685978	-0.048869219055841226	0.06632251157578452	0.022689280275926284	-0.0159	0.0678	0.1956
23.0	-9.364626000000001	-0.394362	2.6634150000000005	-0.05235987755982989	0.06632251157578452	0.026179938779914945	-0.0157	0.0677	0.1962
24.0	-9.374436000000001	-0.374742	2.651643	-0.05585053606381855	0.06632251157578452	0.026179938779914945	-0.015	0.0677	0.1964
25.0	-9.380322000000001	-0.36198900000000006	2.6388900000000004	-0.05585053606381855	0.06981317007977318	0.029670597283903602	-0.0141	0.068	0.1966
26.0	-9.385227	-0.358065	2.6349660000000004	-0.06283185307179587	0.06806784082777885	0.029670597283903602	-0.0127	0.0681	0.1977
27.0	-9.377379	-0.37572300000000003	2.6349660000000004	-0.061086523819801536	0.06806784082777885	0.026179938779914945	-0.0125	0.068	0.1965
28.000000000000004	-9.376398	-0.389457	2.616327	-0.0645771823237902	0.05585053606381855	0.027925268031909273	-0.0123	0.0678	0.1963
28.999999999999996	-9.380322000000001	-0.38651399999999997	2.627118	-0.059341194567807204	0.059341194567807204	0.029670597283903602	-0.0114	0.0676	0.1964
30.0	-9.392094	-0.408096	2.551581	-0.06632251157578452	0.059341194567807204	0.027925268031909273	-0.0114	0.0677	0.1966
31.0	-9.393075000000001	-0.43556400000000006	2.497626	-0.0715584993317675	0.054105206811824215	0.026179938779914945	-0.0107	0.0679	0.1987
32.0	-9.390132000000001	-0.44145	2.486835	-0.06632251157578452	0.048869219055841226	0.03316125578789226	-0.0105	0.0683	0.199
33.0	-9.396999000000001	-0.41496299999999997	2.526075	-0.06632251157578452	0.05759586531581287	0.029670597283903602	-0.0101	0.0686	0.1992
34.0	-9.399942000000001	-0.39926700000000004	2.5506	-0.07504915783575616	0.05235987755982989	0.027925268031909273	-0.0102	0.0687	0.1984
35.0	-9.391113	-0.422811	2.5496190000000003	-0.07504915783575616	0.059341194567807204	0.03490658503988659	-0.0108	0.0692	0.1981
36.0	-9.37836	-0.42183	2.582973	-0.07330382858376185	0.05759586531581287	0.029670597283903602	-0.0118	0.0692	0.1964
37.0	-9.381303	-0.41103900000000004	2.5741440000000004	-0.0715584993317675	0.059341194567807204	0.031415926535897934	-0.012	0.0692	0.1987
38.0	-9.366588	-0.394362	2.6349660000000004	-0.07330382858376185	0.059341194567807204	0.03490658503988659	-0.0122	0.0694	0.1963
39.0	-9.351873000000001	-0.38651399999999997	2.684016	-0.08377580409572781	0.061086523819801536	0.026179938779914945	-0.0129	0.0697	0.1972
40.0	-9.34893	-0.36591300000000004	2.7340470000000003	-0.07679448708775051	0.054105206811824215	0.026179938779914945	-0.0136	0.0699	0.198
41.0	-9.346968	-0.358065	2.7379710000000004	-0.08552113334772216	0.059341194567807204	0.026179938779914945	-0.0144	0.07	0.1959
42.0	-9.356778	-0.356103	2.718351	-0.08552113334772216	0.054105206811824215	0.013962634015954637	-0.0152	0.07	0.1928
43.0	-9.346968	-0.377685	2.729142	-0.08552113334772216	0.059341194567807204	0.012217304763960306	-0.0156	0.07	0.1936
44.0	-9.342063000000001	-0.36689400000000005	2.771325	-0.08203047484373349	0.05585053606381855	0.022689280275926284	-0.0162	0.0699	0.1952
45.0	-9.369531	-0.34236900000000003	2.743857	-0.08203047484373349	0.061086523819801536	0.029670597283903602	-0.0165	0.0697	0.1963
46.0	-9.37836	-0.36689400000000005	2.680092	-0.08377580409572781	0.05759586531581287	0.019198621771937627	-0.0165	0.0701	0.1959
47.0	-9.386208	-0.38651399999999997	2.6437950000000003	-0.07853981633974483	0.04363323129985824	0.019198621771937627	-0.0172	0.07	0.1945
48.0	-9.386208	-0.417906	2.6006310000000004	-0.07504915783575616	0.054105206811824215	0.022689280275926284	-0.0174	0.07	0.1976
49.0	-9.384246000000001	-0.434583	2.5702200000000004	-0.08203047484373349	0.048869219055841226	0.019198621771937627	-0.0177	0.0695	0.1952
50.0	-9.374436000000001	-0.43556400000000006	2.595726	-0.07504915783575616	0.06283185307179587	0.012217304763960306	-0.0179	0.0695	0.1937
51.0	-9.372474	-0.410058	2.6437950000000003	-0.07330382858376185	0.061086523819801536	0.019198621771937627	-0.0179	0.0695	0.1933
52.0	-9.363645	-0.39926700000000004	2.688921	-0.08203047484373349	0.06981317007977318	0.019198621771937627	-0.0181	0.0697	0.1953
53.0	-9.358740000000001	-0.40417200000000003	2.6830350000000003	-0.07853981633974483	0.05235987755982989	0.015707963267948967	-0.0183	0.0695	0.1935
54.0	-9.354816000000001	-0.43164	2.645757	-0.07504915783575616	0.0715584993317675	0.017453292519943295	-0.0181	0.0696	0.1918
55.00000000000001	-9.337158	-0.45714600000000005	2.6339850000000005	-0.07679448708775051	0.061086523819801536	0.012217304763960306	-0.0179	0.0693	0.1903
56.00000000000001	-9.322443000000002	-0.458127	2.6683200000000005	-0.07330382858376185	0.061086523819801536	0.010471975511965976	-0.0179	0.0691	0.1906
56.99999999999999	-9.302823	-0.43948800000000005	2.749743	-0.07679448708775051	0.0645771823237902	0.015707963267948967	-0.0176	0.0692	0.1902
57.99999999999999	-9.30969	-0.403191	2.7821160000000003	-0.07504915783575616	0.05235987755982989	0.008726646259971648	-0.0177	0.0694	0.1891
59.0	-9.312633	-0.40221	2.787021	-0.07853981633974483	0.06632251157578452	0.012217304763960306	-0.0177	0.0695	0.19
60.0	-9.307728000000001	-0.426735	2.771325	-0.0715584993317675	0.0715584993317675	0.020943951023931952	-0.0175	0.0694	0.1895
61.0	-9.303804000000001	-0.454203	2.744838	-0.07504915783575616	0.061086523819801536	0.012217304763960306	-0.0177	0.0692	0.1894
62.0	-9.298899	-0.47382300000000005	2.721294	-0.06981317007977318	0.0645771823237902	0.008726646259971648	-0.0177	0.0693	0.1894
