PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41613	-6.078375	-1.208649	8.014444	-0.003815	-0.01812	0.0	0.068359	-0.297119	-0.87085
41614	-6.095833	-1.226859	7.929681	-0.001526	-0.005722	0.012779	0.06665	-0.301514	-0.888672
41615	-6.072802	-1.226487	7.959183	0.006866	-0.00515	0.001526	0.065918	-0.292725	-0.876221
41616	-6.060312	-1.23241	7.989946	-0.005722	-0.003242	0.00515	0.071045	-0.303711	-0.883545
41617	-6.091113	-1.214753	7.959111	-0.002098	-0.004578	-0.002289	0.065918	-0.292725	-0.876221
41618	-6.066548	-1.226835	7.97141	0.005531	0.000191	0.004387	0.071045	-0.299316	-0.889404
41619	-6.036413	-1.183477	8.007875	0.007629	-0.000572	0.009918	0.064209	-0.299316	-0.885986
41620	-6.054786	-1.19521	7.983482	-0.009727	-0.001526	0.010681	0.066406	-0.30127	-0.880859
41621	-6.030706	-1.196081	7.989206	-0.002289	0.009346	0.009918	0.066162	-0.297119	-0.881104
41622	-6.043623	-1.20784	7.976526	0.00515	0.004387	0.002289	0.068848	-0.303467	-0.883545
41623	-6.036375	-1.22042	7.934615	0.000763	-0.001335	0.008392	0.066162	-0.294922	-0.878662
41624	-6.048593	-1.195834	7.995595	-0.004578	-0.000572	0.005341	0.068604	-0.297119	-0.886719
41625	-6.048501	-1.189863	8.068957	0.0	-0.003624	0.010681	0.068359	-0.292969	-0.87915
41626	-6.067103	-1.207922	8.038292	-0.009155	0.005722	0.012207	0.063965	-0.297119	-0.878174
41627	-6.073314	-1.196933	7.952543	-0.016785	0.00782	0.000763	0.063965	-0.297119	-0.875732
41628	-6.091853	-1.233687	7.976712	0.001907	-0.005531	0.015831	0.068604	-0.299316	-0.883789
41629	-6.073372	-1.21468	7.952583	-0.006104	0.008583	0.005341	0.068359	-0.297119	-0.875977
41630	-6.037215	-1.184384	7.982658	-0.005531	0.001335	0.003624	0.070801	-0.297119	-0.884277
41631	-6.030418	-1.196106	7.965006	0.001717	0.003052	0.003815	0.066406	-0.299316	-0.883545
41632	-6.049121	-1.213831	7.983091	0.004578	0.004768	0.009918	0.071045	-0.303711	-0.88623
41633	-6.048764	-1.214406	7.952774	-0.001526	0.003242	0.008392	0.066162	-0.297119	-0.878418
41634	-6.036701	-1.214206	7.922123	-0.004768	-0.00248	0.006676	0.073242	-0.299316	-0.886963
41635	-6.054947	-1.2393	7.934328	-0.008392	0.006294	0.001526	0.066162	-0.292969	-0.884033
41636	-6.055353	-1.215445	7.964417	-0.009537	0.001335	0.006676	0.068848	-0.301514	-0.88623
41637	-6.085381	-1.196088	8.02602	-0.000763	0.003242	0.007629	0.068359	-0.292969	-0.884277
41638	-6.061452	-1.208477	7.95843	-0.008965	0.007057	-0.000191	0.066162	-0.297119	-0.878418
41639	-6.067067	-1.214199	7.965017	0.000763	0.00248	0.012207	0.066162	-0.294922	-0.881348
41640	-6.05515	-1.220029	7.995339	-0.003815	0.001717	0.002098	0.066406	-0.301514	-0.883301
41641	-6.042805	-1.184296	7.983121	-0.003052	0.008583	-0.003052	0.068115	-0.290771	-0.87915
41642	-6.049537	-1.215172	7.988699	-0.005722	0.006485	0.004387	0.068604	-0.299316	-0.883789
41643	-6.073056	-1.226539	7.916256	0.003242	0.000763	0.004578	0.068359	-0.292969	-0.881592
41644	-6.055465	-1.226107	7.958477	0.001526	0.013924	0.005341	0.068604	-0.297119	-0.881348
41645	-6.04886	-1.208098	7.964939	0.003052	0.005531	0.009155	0.063721	-0.297119	-0.870361
41646	-6.067612	-1.238155	7.989025	-0.003242	0.00248	0.007439	0.066406	-0.297119	-0.886475
41647	-6.048736	-1.202898	8.032037	-0.011444	0.004005	-0.001526	0.064209	-0.299316	-0.883301
41648	-6.085642	-1.252434	8.013372	-0.008011	0.000572	0.00515	0.068604	-0.301514	-0.883545
41649	-6.030254	-1.208509	7.977307	-0.008392	-0.002098	0.010681	0.061523	-0.292725	-0.881104
41650	-6.036533	-1.214602	7.983295	-0.002861	0.002861	0.006866	0.075439	-0.301514	-0.881592
41651	-6.048984	-1.220726	8.01361	0.0	0.010109	-0.000763	0.066162	-0.292969	-0.881592
41652	-6.074184	-1.220948	7.988562	-0.004768	0.008011	0.001335	0.066406	-0.297119	-0.886475
41653	-6.060864	-1.220563	8.019986	-0.004578	0.000191	0.010681	0.070557	-0.292969	-0.884521
41654	-6.048813	-1.226534	7.983286	-0.006485	-0.000763	0.011253	0.070801	-0.292969	-0.892334
41655	-6.060761	-1.202459	7.971204	-0.004578	-0.001335	0.003815	0.065918	-0.292969	-0.878906
41656	-6.054883	-1.208157	7.946709	0.005913	0.003433	0.009727	0.063965	-0.299316	-0.880859
41657	-6.036229	-1.19023	7.995711	-0.004578	-0.004387	0.004578	0.070801	-0.295166	-0.884277
41658	-6.054591	-1.239017	7.989563	0.000572	0.004387	0.002289	0.068848	-0.297363	-0.891846
41659	-6.018305	-1.196804	7.952623	-0.015259	0.005531	0.003052	0.070801	-0.295166	-0.884277
41660	-6.018783	-1.221745	7.976543	0.00248	0.006485	-0.003052	0.068604	-0.299316	-0.881104
41661	-6.048532	-1.226814	7.995643	-0.001335	-0.001526	0.001526	0.071045	-0.299316	-0.886719
41662	-6.054694	-1.227094	7.989396	-0.001335	0.003242	-0.004578	0.073242	-0.299316	-0.886963
41663	-6.054755	-1.201696	7.983452	0.009918	0.000191	0.009918	0.070557	-0.292969	-0.87915
41664	-6.092004	-1.21978	7.995253	-0.006676	0.013351	-0.004768	0.071045	-0.297363	-0.889404
41665	-6.079548	-1.208125	7.964804	0.0	0.009346	0.012207	0.063721	-0.294922	-0.873291
41666	-6.049708	-1.220493	7.982627	-0.006104	0.005341	-0.007057	0.068359	-0.294922	-0.881592
41667	-6.042838	-1.208519	8.019746	-0.002289	0.008583	0.002289	0.068359	-0.292969	-0.881592
41668	-6.049767	-1.214981	7.994672	-0.011063	0.009727	0.00515	0.068848	-0.301514	-0.888916
41669	-6.054627	-1.184179	7.940706	-0.005341	-0.002098	0.003815	0.063721	-0.290771	-0.878906
41670	-6.036487	-1.209231	7.970968	-0.011253	0.00515	0.0	0.071045	-0.301514	-0.886475
41671	-6.055268	-1.220517	7.970779	-0.002289	0.013161	0.009155	0.066162	-0.297119	-0.881104
41672	-6.04391	-1.208061	7.976316	-0.001907	0.003624	0.007439	0.073242	-0.299561	-0.89209
41673	-6.061284	-1.251374	7.934169	-0.011444	0.010872	0.009918	0.068359	-0.294922	-0.878906
41674	-6.092816	-1.215419	7.951604	-0.011444	0.011444	0.000572	0.070557	-0.292969	-0.87915
41675	-6.073156	-1.227094	7.983234	-0.010681	0.003242	0.004578	0.068359	-0.290771	-0.881836
41676	-6.073666	-1.209221	7.94005	-0.00267	0.007439	-0.001526	0.066406	-0.299316	-0.88623
41677	-6.061272	-1.214419	7.958646	-0.005341	0.010109	0.01297	0.066162	-0.292969	-0.884033
41678	-6.06819	-1.220216	7.951961	-0.000191	0.00515	0.006866	0.071045	-0.301514	-0.88916
41679	-6.073327	-1.239254	7.940384	-0.008392	0.00782	0.003052	0.066162	-0.292969	-0.884033
41680	-6.043376	-1.239856	7.964301	-0.009537	0.00515	0.003624	0.066406	-0.297119	-0.88916
41681	-6.073084	-1.245313	8.001614	-0.010681	0.000954	0.007629	0.066162	-0.292969	-0.881592
41682	-6.043169	-1.239457	7.976732	-0.006104	0.011063	0.009155	0.072998	-0.297363	-0.884277
41683	-6.04851	-1.227185	7.952879	-0.010681	-0.002098	0.001526	0.068604	-0.299316	-0.883789
41684	-6.066793	-1.190832	7.94071	-0.00267	-0.001717	0.01049	0.071045	-0.299316	-0.889404
41685	-6.0545	-1.208404	8.007968	0.0	-0.00515	0.003052	0.066162	-0.292969	-0.886719
41686	-6.042157	-1.220369	8.001988	-0.002098	-0.000191	0.010681	0.068359	-0.297119	-0.878662
41687	-6.061496	-1.208494	8.019487	-0.006866	0.016212	0.009155	0.070801	-0.295166	-0.881836
41688	-6.026041	-1.202572	7.98199	-0.010109	0.009918	0.007439	0.070557	-0.292969	-0.884521
41689	-6.061002	-1.232413	7.958901	0.006104	0.004005	0.008392	0.070801	-0.297119	-0.884277
41690	-6.061489	-1.23202	7.928097	-0.005531	0.004768	0.00515	0.066162	-0.292969	-0.886719
41691	-6.073168	-1.232689	7.922267	0.003242	0.003815	0.003052	0.068115	-0.290771	-0.87915
41692	-6.043114	-1.220348	7.964702	-0.004578	0.005531	0.00515	0.068604	-0.297119	-0.884033
41693	-6.079377	-1.257422	8.001484	-0.005341	0.006294	0.003815	0.070557	-0.292969	-0.876709
41694	-6.067488	-1.226901	7.952417	-0.007248	-0.001907	0.015831	0.070801	-0.295166	-0.884277
41695	-6.036684	-1.220354	7.903872	0.005341	0.007057	0.004578	0.065918	-0.294922	-0.87085
41696	-6.061886	-1.232174	7.921666	-0.006294	0.009155	0.01049	0.066406	-0.297119	-0.886475
41697	-6.072896	-1.232901	7.928547	-0.002098	-0.003052	0.003052	0.070557	-0.297119	-0.873535
41698	-6.085284	-1.269959	7.934406	-0.008965	0.006676	0.000763	0.070801	-0.297119	-0.884277
41699	-6.072856	-1.245107	7.971301	-0.003815	-0.004387	0.005341	0.066406	-0.295166	-0.88916
41700	-6.073017	-1.214675	7.965034	-0.003052	0.007439	0.001526	0.073486	-0.303711	-0.891846
41701	-6.061198	-1.227067	7.995257	-0.003052	0.010872	-0.004578	0.070557	-0.292969	-0.881836
41702	-6.049113	-1.227345	8.031717	-0.004768	-0.009346	0.007439	0.068848	-0.303467	-0.883545
41703	-6.073223	-1.245671	7.96483	-0.014496	0.005531	0.000763	0.065918	-0.288574	-0.87915
41704	-6.037017	-1.215576	7.988832	0.001907	0.003624	0.003052	0.068604	-0.297119	-0.884033
41705	-6.054941	-1.208974	7.989238	-0.016022	0.005531	0.005341	0.063721	-0.292725	-0.878662
41706	-6.000723	-1.221064	7.945998	0.009155	0.008774	0.007629	0.070801	-0.295166	-0.889648
41707	-6.030499	-1.220717	8.001537	-0.008392	0.004005	0.010681	0.066162	-0.294922	-0.884033
41708	-6.067455	-1.244963	7.964682	-0.001144	0.000572	0.009727	0.068359	-0.292969	-0.884277
41709	-6.060817	-1.233061	7.983355	-0.006104	0.000191	0.003052	0.068604	-0.297119	-0.884033
41710	-6.030522	-1.215116	7.989271	-0.004387	0.003624	0.001335	0.070801	-0.297119	-0.881592
41711	-6.054839	-1.244894	8.03825	-0.000763	0.00248	0.008392	0.070801	-0.297119	-0.881592
41712	-6.048668	-1.268362	7.971352	0.013542	-0.008774	0.008202	0.071045	-0.299316	-0.886719
41713	-6.048457	-1.214936	8.020064	-0.010681	-0.003624	0.003052	0.066162	-0.292969	-0.884033
41714	-6.048579	-1.20912	7.952856	-0.001717	0.003624	0.006866	0.068604	-0.295166	-0.889404
41715	-6.048371	-1.226813	7.983559	-0.003052	-0.005913	0.003815	0.070557	-0.295166	-0.87915
41716	-6.066533	-1.239206	8.026379	-0.01049	-0.001144	0.010681	0.068604	-0.301514	-0.883545
41717	-6.073187	-1.244586	7.95282	0.002289	0.00248	0.014496	0.068604	-0.297119	-0.881348
41718	-6.061575	-1.231778	7.995122	-0.009918	0.007629	0.015831	0.068604	-0.297119	-0.886719
41719	-6.054397	-1.232524	7.940955	0.009155	-0.007439	0.000763	0.070557	-0.288818	-0.890137
41720	-6.017341	-1.220173	7.953438	-0.012207	-0.00515	0.008392	0.066406	-0.297119	-0.88916
41721	-6.036619	-1.244622	7.940568	0.006104	0.004768	0.008392	0.070557	-0.292969	-0.881836
41722	-6.067204	-1.244288	7.989323	-0.008774	-0.005341	0.007439	0.068848	-0.299316	-0.894287
41723	-6.073043	-1.238981	7.983369	-0.003815	0.000191	0.006104	0.066162	-0.292969	-0.881592
41724	-6.054991	-1.196125	8.031999	-0.003815	0.003624	0.01049	0.068604	-0.295166	-0.889404
41725	-6.060919	-1.226515	8.026071	0.003815	0.00248	0.004578	0.065918	-0.292725	-0.876221
41726	-6.054966	-1.220503	7.983157	-0.007439	0.000191	-0.00248	0.068604	-0.301514	-0.883545
41727	-6.048874	-1.214619	7.989279	-0.009155	0.005531	0.011444	0.063965	-0.294922	-0.883789
41728	-6.085857	-1.232796	7.946272	0.001907	0.001335	0.004387	0.068604	-0.299316	-0.886475
41729	-6.04232	-1.227072	7.965169	-0.008392	-0.004387	0.002289	0.066162	-0.294922	-0.878662
41730	-6.060681	-1.239134	7.959016	0.007439	0.003624	0.00515	0.066406	-0.297119	-0.88916
41731	-6.054703	-1.226472	7.891886	-0.003815	-0.002098	0.016022	0.068115	-0.288574	-0.88208
41732	-6.061167	-1.231662	7.964979	0.006676	0.004959	0.013542	0.068604	-0.297119	-0.886719
41733	-6.067216	-1.24474	7.952695	0.000763	0.006294	0.011444	0.066162	-0.292969	-0.884033
41734	-6.043505	-1.256815	7.976618	-0.002098	0.009346	-0.00248	0.066406	-0.301514	-0.885986
41735	-6.036676	-1.214482	7.970983	-0.006866	0.005531	0.01297	0.068359	-0.297119	-0.875977
41736	-6.067953	-1.21392	7.952181	0.007057	0.008774	0.006866	0.070801	-0.299316	-0.884033
41737	-6.060752	-1.22665	7.977349	-0.005341	-0.002861	0.012207	0.070557	-0.292969	-0.884521
41738	-6.048668	-1.238592	7.971244	-0.006866	0.0	0.013542	0.066406	-0.299316	-0.883545
41739	-6.073363	-1.214605	7.970912	-0.003052	0.008583	0.003815	0.070557	-0.292969	-0.876709
41740	-6.062031	-1.239327	7.958015	-0.005341	0.012016	-0.000191	0.077637	-0.297363	-0.884766
41741	-6.067333	-1.22091	7.940307	-0.002289	0.011635	-0.003815	0.065918	-0.288574	-0.884521
41742	-6.067982	-1.233452	7.921488	-0.012589	0.001144	0.014305	0.070801	-0.295166	-0.889648
41743	-6.066892	-1.238741	7.940719	-0.003052	-0.002098	0.01297	0.068604	-0.295166	-0.889404
41744	-6.060722	-1.201887	7.928524	-0.004959	-0.002861	0.007439	0.070801	-0.297363	-0.886719
41745	-6.079265	-1.244955	8.013817	0.0	0.003242	0.005341	0.072998	-0.295166	-0.887207
41746	-6.036675	-1.226832	7.99543	-0.005913	-0.001717	-0.00248	0.073242	-0.299561	-0.89209
41747	-6.048411	-1.232596	7.977474	0.003815	-0.00515	0.005341	0.070801	-0.295166	-0.884277
41748	-6.048469	-1.226239	7.95914	-0.005341	0.003242	0.006866	0.066406	-0.297119	-0.886475
41749	-6.042608	-1.238454	7.995596	0.003052	0.000954	0.014496	0.061768	-0.299072	-0.880615
41750	-6.049434	-1.225669	7.946266	-0.002861	0.013161	0.006676	0.071045	-0.297363	-0.89209
41751	-6.036957	-1.232587	7.989114	-0.002289	0.012398	0.013733	0.068359	-0.294922	-0.881592
41752	-6.031798	-1.207728	7.933453	-0.004768	0.007629	0.012779	0.066406	-0.299316	-0.883545
41753	-6.049256	-1.220386	7.946315	-0.003052	0.014687	0.014496	0.068604	-0.292969	-0.889648
41754	-6.044097	-1.232174	7.982329	-0.000954	0.003624	0.006676	0.075439	-0.299316	-0.881836
41755	-6.049031	-1.208659	7.934205	-0.009918	0.010109	0.007629	0.068604	-0.295166	-0.884033
41756	-6.068291	-1.251531	7.976207	-0.013161	0.008011	0.019646	0.06665	-0.299316	-0.891602
41757	-6.073045	-1.233168	7.977219	-0.007629	0.000954	0.001526	0.061523	-0.290771	-0.88916
41758	-6.085543	-1.215442	7.940256	-0.00782	0.005913	0.001335	0.068359	-0.294922	-0.881592
41759	-6.08548	-1.220334	7.910002	0.002289	0.005531	0.009155	0.068359	-0.290771	-0.884521
41760	-6.049536	-1.231831	7.946171	-0.002861	0.006866	0.017357	0.072998	-0.295166	-0.887207
41761	-6.079364	-1.238655	7.928321	-0.003815	0.004005	0.016785	0.070557	-0.290771	-0.88208
41762	-6.079873	-1.213542	7.946398	0.005722	0.004196	0.005341	0.070801	-0.295166	-0.886963
41763	-6.067049	-1.226316	7.965045	0.005341	0.00248	0.009155	0.068359	-0.292969	-0.881592
41764	-6.067225	-1.231657	7.983388	0.003433	-0.002098	0.005341	0.064209	-0.294922	-0.891602
41765	-6.067025	-1.208594	7.964973	-0.003624	0.003052	0.001526	0.072998	-0.295166	-0.881836
41766	-6.030861	-1.21526	8.013346	-0.011635	0.007057	0.003052	0.068604	-0.299316	-0.886475
41767	-6.048839	-1.233024	8.013706	-0.006866	0.005531	0.005341	0.072754	-0.288818	-0.887695
41768	-6.067952	-1.239727	7.988591	-0.021553	0.009918	0.014305	0.071045	-0.301514	-0.88916
41769	-6.030834	-1.196257	7.970772	-0.003815	0.013161	0.006104	0.072754	-0.290771	-0.882324
41770	-6.050158	-1.20261	7.957766	-0.007057	0.01049	0.002098	0.064209	-0.297119	-0.888916
41771	-6.079461	-1.251321	7.989213	-0.000763	0.009346	-0.002289	0.070801	-0.295166	-0.884277
41772	-6.043872	-1.209068	7.976203	-0.011635	0.014877	0.005913	0.073486	-0.303711	-0.886475
41773	-6.055414	-1.244984	7.946244	-0.003052	0.016975	0.008392	0.070557	-0.292969	-0.881836
41774	-6.044255	-1.226787	7.969832	-0.008774	0.005341	0.005913	0.071045	-0.299316	-0.886719
41775	-6.04875	-1.226791	7.989378	-0.001335	0.003815	0.002289	0.070557	-0.290771	-0.884766
41776	-6.067754	-1.220348	7.9767	-0.000381	0.010109	0.012207	0.073242	-0.297363	-0.886963
41777	-6.067137	-1.214514	7.928294	-0.000763	0.005531	0.003815	0.068359	-0.290771	-0.884521
41778	-6.073745	-1.232534	7.988958	-0.000954	0.00515	0.01049	0.068604	-0.297119	-0.88916
41779	-6.066969	-1.220687	7.97724	-0.001335	0.001526	0.002289	0.061523	-0.294922	-0.875732
41780	-6.054851	-1.214714	8.007625	-0.002289	-0.000572	-0.000763	0.071045	-0.297363	-0.89209
41781	-6.060891	-1.226935	7.952785	-0.004387	0.002289	0.001526	0.068359	-0.290771	-0.887207
41782	-6.067391	-1.208972	7.921887	-0.003624	0.005531	-0.001526	0.073242	-0.299316	-0.886963
41783	-6.061021	-1.214876	7.909938	-0.019836	0.003242	0.016785	0.070557	-0.292969	-0.87915
41784	-6.061163	-1.214963	7.928102	0.001335	-0.003433	0.00515	0.071045	-0.299316	-0.889404
41785	-6.054483	-1.232892	7.885902	-0.003052	-0.005913	0.004578	0.072998	-0.292969	-0.88208
41786	-6.030004	-1.214915	7.916412	-0.00782	0.002861	-0.000191	0.072998	-0.297363	-0.884277
41787	-6.042773	-1.208309	7.928272	-0.004578	0.005531	0.012207	0.066162	-0.294922	-0.884033
41788	-6.024909	-1.232315	7.940286	-0.001907	-0.000191	0.012779	0.073242	-0.299561	-0.889404
41789	-6.054744	-1.214992	7.940571	-0.012207	0.000954	0.003052	0.065918	-0.292725	-0.876221
41790	-6.061015	-1.23379	7.940359	-0.0103	-0.001144	0.012779	0.063965	-0.297119	-0.88623
41791	-6.042819	-1.208158	8.013712	0.001526	0.007057	0.009155	0.070801	-0.295166	-0.884277
41792	-6.061642	-1.232139	7.927866	-0.001335	0.003815	0.00515	0.073486	-0.301514	-0.889404
41793	-6.085464	-1.214675	7.93436	-0.010681	0.004768	0.011444	0.070557	-0.292969	-0.884521
