PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41557	9.802406	0.194661	-0.797763	-0.108337	0.034523	0.022125	-0.697266	-0.188477	0.471924
41558	9.778206	0.144658	-0.776804	-0.111008	0.019073	0.018883	-0.697021	-0.188477	0.463867
41559	9.77177	0.176442	-0.817496	-0.118256	0.005531	0.021362	-0.70166	-0.188477	0.464355
41560	9.77792	0.229462	-0.75531	-0.127983	0.012589	0.035095	-0.701904	-0.188232	0.475098
41561	9.863341	0.292444	-0.805124	-0.131226	0.007057	0.021362	-0.699951	-0.179932	0.471436
41562	9.91834	0.224005	-0.853378	-0.126266	0.000381	0.026512	-0.703857	-0.19458	0.465088
41563	9.967078	0.218599	-0.811621	-0.125122	0.000191	0.032806	-0.694824	-0.188477	0.463623
41564	9.967088	0.161808	-0.805027	-0.128746	0.006866	0.024414	-0.699463	-0.184082	0.461182
41565	9.924429	0.139817	-0.816603	-0.121307	0.023842	0.021362	-0.697021	-0.186279	0.461182
41566	9.869666	0.144584	-0.759412	-0.120926	0.019455	0.022697	-0.699463	-0.186279	0.463867
41567	9.826763	0.176358	-0.773986	-0.114441	0.021553	0.022125	-0.697021	-0.188477	0.461182
41568	9.81472	0.230421	-0.771937	-0.116539	0.016022	0.012779	-0.704102	-0.19043	0.467285
41569	9.832784	0.213226	-0.768888	-0.101471	0.000954	0.016022	-0.694336	-0.190674	0.450439
41570	9.802271	0.205531	-0.750527	-0.104904	-0.001907	0.03109	-0.703613	-0.194824	0.457031
41571	9.759508	0.16388	-0.708401	-0.099182	-0.009727	0.02594	-0.697266	-0.186279	0.468994
41572	9.796045	0.210878	-0.764086	-0.098228	-0.008011	0.026703	-0.701416	-0.192627	0.461914
41573	9.802204	0.194518	-0.763687	-0.105286	-0.017357	0.024414	-0.699463	-0.188477	0.461426
41574	9.863051	0.174513	-0.753067	-0.109482	-0.016403	0.02594	-0.699219	-0.192627	0.459229
41575	9.930364	0.164103	-0.696756	-0.11673	-0.021172	0.022125	-0.699219	-0.186279	0.456055
41576	9.972912	0.101866	-0.741251	-0.111198	-0.013733	0.017548	-0.698975	-0.192627	0.453857
41577	9.960926	0.060906	-0.659368	-0.099182	-0.004387	0.009155	-0.697021	-0.192627	0.466797
41578	9.94861	0.065924	-0.654033	-0.09613	-0.0103	0.024986	-0.701172	-0.196777	0.457031
41579	9.899875	0.091475	-0.683997	-0.087738	-0.008965	0.007629	-0.696777	-0.188477	0.453369
41580	9.887549	0.12149	-0.660873	-0.084877	-0.017929	0.013542	-0.703613	-0.196777	0.459961
41581	9.820487	0.127531	-0.71518	-0.071716	-0.022697	0.018311	-0.701416	-0.192627	0.461914
41582	9.820315	0.13854	-0.790281	-0.075531	-0.016022	0.018311	-0.703613	-0.194824	0.459717
41583	9.8449	0.145855	-0.69084	-0.067902	-0.024223	0.017548	-0.699219	-0.190674	0.456299
41584	9.869144	0.174728	-0.705229	-0.064659	-0.020218	0.023651	-0.698975	-0.197021	0.459473
41585	9.8754	0.194642	-0.739886	-0.063324	-0.028801	0.018311	-0.699219	-0.194824	0.4646
41586	9.881337	0.175047	-0.72398	-0.063324	-0.021362	0.015259	-0.69873	-0.197021	0.454102
41587	9.869312	0.164912	-0.684621	-0.067139	-0.021935	0.002289	-0.698975	-0.194824	0.461914
41588	9.90578	0.1398	-0.74134	-0.05703	-0.013351	0.019836	-0.706055	-0.19458	0.459961
41589	9.912047	0.091028	-0.72723	-0.053406	-0.018883	0.014496	-0.701416	-0.194824	0.459473
41590	9.917943	0.095608	-0.753811	-0.043488	-0.024033	0.02346	-0.705811	-0.198975	0.45752
41591	9.905907	0.103233	-0.800859	-0.028992	-0.026512	0.01297	-0.701172	-0.196777	0.457031
41592	9.930011	0.126582	-0.797732	-0.037575	-0.032806	0.012016	-0.701172	-0.196777	0.459717
41593	9.918149	0.158149	-0.788262	-0.035095	-0.018883	0.013733	-0.701172	-0.197021	0.454346
41594	9.924061	0.200387	-0.814432	-0.037766	-0.016022	0.000763	-0.705566	-0.200928	0.457764
41595	9.918177	0.206971	-0.842839	-0.040436	-0.012016	0.014496	-0.697021	-0.190674	0.466797
41596	9.930279	0.230852	-0.819547	-0.031471	-0.011444	0.001335	-0.706055	-0.196777	0.462646
41597	9.936461	0.219996	-0.757577	-0.041199	-0.015831	-0.002289	-0.699219	-0.192627	0.459229
41598	9.893559	0.202068	-0.783354	-0.044632	-0.012589	0.0	-0.701416	-0.196777	0.465088
41599	9.88156	0.115835	-0.799973	-0.05188	-0.008965	0.006866	-0.694092	-0.197021	0.453613
41600	9.881439	0.158447	-0.788921	-0.055885	-0.015259	0.003624	-0.703613	-0.196777	0.459961
41601	9.863226	0.164848	-0.812424	-0.059509	-0.014305	0.003815	-0.701172	-0.203369	0.465576
41602	9.905758	0.195483	-0.764967	-0.064468	-0.015259	0.001526	-0.703613	-0.196777	0.457275
41603	9.875497	0.158614	-0.842203	-0.04425	0.000954	0.005341	-0.701172	-0.194824	0.454102
41604	9.899846	0.183094	-0.891609	-0.055122	-0.01297	0.001335	-0.69873	-0.201172	0.459717
41605	9.905981	0.183346	-0.830318	-0.057983	-0.005913	0.0	-0.698975	-0.197021	0.456787
41606	9.875325	0.196179	-0.843557	-0.05455	-0.015259	-0.003242	-0.705811	-0.198975	0.460205
41607	9.851088	0.188649	-0.842253	-0.063324	-0.000572	0.016785	-0.698975	-0.197021	0.462158
41608	9.844967	0.188353	-0.842269	-0.057411	-0.000763	-0.000954	-0.703369	-0.198975	0.45459
41609	9.863263	0.140456	-0.787567	-0.05722	-0.00515	0.003052	-0.703613	-0.19043	0.451416
41610	9.85097	0.09165	-0.800238	-0.056839	-0.00267	0.004578	-0.705322	-0.203125	0.449951
41611	9.844959	0.097604	-0.811921	-0.05188	-0.003624	0.005341	-0.701416	-0.19043	0.453857
41612	9.869224	0.091561	-0.806819	-0.037575	-0.016022	-0.000954	-0.705566	-0.205322	0.460693
41613	9.918159	0.085368	-0.867319	-0.033569	-0.012779	0.004578	-0.703613	-0.198975	0.462646
41614	9.911897	0.127585	-0.886642	-0.038147	-0.006485	0.011444	-0.708008	-0.198975	0.457764
41615	9.893747	0.134385	-0.873369	-0.041962	-0.012016	0.001526	-0.69873	-0.203369	0.465332
41616	9.881365	0.140434	-0.917176	-0.035667	-0.008774	0.006104	-0.698486	-0.203369	0.457275
41617	9.863219	0.140188	-0.934521	-0.031281	-0.014305	0.006866	-0.703613	-0.196777	0.457275
41618	9.875167	0.158282	-0.887879	-0.038528	-0.029755	0.002098	-0.705811	-0.196777	0.45752
41619	9.826585	0.128366	-0.79436	-0.03891	-0.018883	-0.000763	-0.69873	-0.197021	0.451416
41620	9.832515	0.128441	-0.81439	-0.024986	-0.014877	0.004387	-0.701172	-0.196777	0.457031
41621	9.844883	0.146348	-0.806758	-0.031281	-0.022697	0.005341	-0.69873	-0.203369	0.468018
41622	9.863021	0.133893	-0.76612	-0.016403	-0.018311	0.001335	-0.703125	-0.203125	0.455078
41623	9.863196	0.171271	-0.812721	-0.017548	-0.019646	-0.006104	-0.703125	-0.198975	0.444092
41624	9.850759	0.170982	-0.882415	-0.018883	-0.030899	0.013542	-0.705566	-0.203125	0.455322
41625	9.881466	0.170867	-0.886424	-0.009918	-0.028801	0.001526	-0.698975	-0.198975	0.462158
41626	9.881157	0.164773	-0.859054	-0.017166	-0.034714	0.0	-0.703125	-0.203125	0.452393
41627	9.881466	0.182511	-0.849982	-0.019836	-0.032616	0.013733	-0.700928	-0.198975	0.451904
41628	9.881203	0.176087	-0.889335	-0.011635	-0.022125	-0.005531	-0.705811	-0.200928	0.460449
41629	9.899819	0.195645	-0.965141	0.001526	-0.015831	-0.006866	-0.700928	-0.201172	0.451904
41630	9.893527	0.214331	-0.8814	-0.013733	-0.017929	-0.001526	-0.703369	-0.201172	0.462891
41631	9.857081	0.207394	-0.849548	0.003052	-0.02346	0.002289	-0.705566	-0.198975	0.454834
41632	9.911846	0.207083	-0.778497	0.002098	-0.019455	0.002861	-0.708008	-0.203125	0.466064
41633	9.905977	0.170544	-0.76949	0.003815	-0.008965	0.006866	-0.703369	-0.201172	0.465576
41634	9.930299	0.15166	-0.745955	0.016403	-0.007248	0.002098	-0.705566	-0.203125	0.458008
41635	9.905954	0.189198	-0.800205	0.012207	-0.012779	-0.000763	-0.696777	-0.197021	0.467285
41636	9.911861	0.219341	-0.826075	0.008583	-0.015259	0.00515	-0.707764	-0.203125	0.458008
41637	9.869356	0.237435	-0.88549	0.0	-0.009727	0.012207	-0.706055	-0.19458	0.468018
41638	9.905893	0.266832	-0.843694	0.000381	-0.007248	0.009727	-0.705566	-0.203125	0.458008
41639	9.912058	0.231978	-0.842879	-0.001526	-0.012016	-0.000763	-0.705811	-0.19458	0.451904
41640	9.942419	0.213012	-0.831682	0.003242	-0.007248	0.012016	-0.703125	-0.205322	0.460449
41641	9.936537	0.151739	-0.92163	0.011444	0.000191	0.016022	-0.701172	-0.197021	0.454346
41642	9.942689	0.162143	-0.866258	0.016785	0.011063	0.017357	-0.708008	-0.19873	0.460449
41643	9.948803	0.158081	-0.908738	0.009155	0.013924	0.011444	-0.700928	-0.203369	0.454834
41644	9.936714	0.187442	-0.815504	0.010872	0.020981	0.009727	-0.700684	-0.205322	0.45752
41645	9.912219	0.206839	-0.828944	0.009155	0.023079	0.01297	-0.701172	-0.203369	0.468018
41646	9.906308	0.193207	-0.759462	0.001144	0.02594	0.013542	-0.700928	-0.203369	0.462891
41647	9.887751	0.20659	-0.786898	0.006104	0.009346	0.018311	-0.698975	-0.197021	0.459473
41648	9.875651	0.198642	-0.749217	0.00248	0.013351	0.017357	-0.710205	-0.205078	0.466553
41649	9.887772	0.164015	-0.780446	-0.003052	0.016212	0.016022	-0.698975	-0.197021	0.459473
41650	9.85733	0.156496	-0.748582	-0.004959	0.012589	0.012016	-0.703613	-0.196777	0.462646
41651	9.887799	0.145875	-0.761717	-0.008392	0.024605	0.01297	-0.703613	-0.196777	0.457275
41652	9.894079	0.181253	-0.826757	-0.013924	0.018692	0.013542	-0.703125	-0.203125	0.457764
41653	9.893863	0.170027	-0.829495	-0.008392	0.011635	0.018311	-0.69873	-0.198975	0.457031
41654	9.85731	0.180041	-0.798338	-0.004196	0.003433	0.025749	-0.705566	-0.203125	0.455322
41655	9.851139	0.188239	-0.829533	-0.010681	0.010872	0.020599	-0.703613	-0.194824	0.459717
41656	9.839013	0.155761	-0.761424	-0.020027	0.009155	0.020409	-0.710205	-0.200928	0.455566
41657	9.832837	0.169485	-0.817289	-0.012207	0.011635	0.029755	-0.706055	-0.196777	0.465332
41658	9.875626	0.160356	-0.822723	-0.017166	0.003815	0.033379	-0.710449	-0.200928	0.460938
41659	9.875518	0.145061	-0.836076	-0.028992	0.001717	0.031281	-0.705566	-0.196777	0.449463
41660	9.893806	0.142071	-0.81184	-0.029182	-0.003815	0.031853	-0.703369	-0.198975	0.45459
41661	9.924332	0.126931	-0.830088	-0.028992	-0.000572	0.027466	-0.705566	-0.198975	0.444336
41662	9.869404	0.143036	-0.836212	-0.038528	0.000763	0.022888	-0.708008	-0.200928	0.460693
41663	9.8572	0.133295	-0.811659	-0.035858	0.001717	0.022888	-0.708008	-0.19873	0.460449
41664	9.875479	0.143419	-0.811873	-0.032997	-0.006485	0.024223	-0.703125	-0.201172	0.452148
41665	9.905994	0.132979	-0.812126	-0.015259	-0.007439	0.027466	-0.710693	-0.192383	0.454834
41666	9.912022	0.118066	-0.794318	-0.02594	-0.002289	0.028992	-0.705566	-0.200928	0.457764
41667	9.905977	0.10858	-0.781797	-0.019836	-0.011253	0.027466	-0.705566	-0.203125	0.463135
41668	9.893681	0.118124	-0.801181	-0.024986	-0.009918	0.029755	-0.703369	-0.203125	0.460449
41669	9.893758	0.10882	-0.830699	-0.021362	-0.012779	0.022888	-0.700928	-0.198975	0.451904
41670	9.911986	0.1308	-0.777055	-0.019836	-0.011826	0.027466	-0.707764	-0.203125	0.455322
41671	9.918153	0.120882	-0.806586	-0.024414	-0.018883	0.02594	-0.708008	-0.200928	0.458008
41672	9.899717	0.130493	-0.765001	-0.024223	-0.003433	0.028229	-0.703125	-0.201172	0.452148
41673	9.942572	0.127198	-0.836988	-0.029755	-0.016594	0.022125	-0.703613	-0.198975	0.465332
41674	9.954607	0.118871	-0.814105	-0.041962	-0.01297	0.027466	-0.705566	-0.198975	0.454834
41675	9.960893	0.090291	-0.842948	-0.025177	-0.013542	0.027466	-0.705566	-0.198975	0.447021
41676	9.960828	0.106463	-0.782967	-0.031853	-0.006104	0.019073	-0.703125	-0.198975	0.446777
41677	9.905966	0.090763	-0.806246	-0.028992	-0.012016	0.018311	-0.710693	-0.196533	0.463135
41678	9.918125	0.113426	-0.764221	-0.026703	-0.001144	0.020599	-0.700928	-0.201172	0.45459
41679	9.905992	0.121638	-0.793697	-0.024414	-0.00515	0.010681	-0.708008	-0.198975	0.449707
41680	9.887554	0.090208	-0.758057	-0.023842	-0.013351	0.009727	-0.707764	-0.200928	0.452637
41681	9.893828	0.127347	-0.860386	-0.018311	0.004005	0.018311	-0.703369	-0.198975	0.459961
41682	9.875526	0.126128	-0.768233	-0.022125	0.008392	0.008392	-0.709961	-0.200928	0.44751
41683	9.924359	0.133701	-0.768599	-0.027466	0.008583	0.013733	-0.703369	-0.198975	0.45459
41684	9.912127	0.114714	-0.731418	-0.024986	0.004578	0.002098	-0.710205	-0.19873	0.452637
41685	9.899915	0.091038	-0.781155	-0.022888	0.001717	0.012207	-0.703613	-0.194824	0.45166
41686	9.893789	0.108716	-0.726359	-0.027847	-0.003052	0.002098	-0.714844	-0.202881	0.453369
41687	9.906021	0.115793	-0.744454	-0.024414	0.003242	0.005341	-0.703125	-0.196777	0.441162
41688	9.899906	0.12136	-0.744349	-0.02079	-0.000381	0.008202	-0.705566	-0.196777	0.449463
41689	9.906022	0.134033	-0.713933	-0.026703	0.003242	0.006866	-0.703369	-0.196777	0.449219
41690	9.930402	0.151746	-0.695834	-0.02861	-0.006866	0.007439	-0.708008	-0.198975	0.457764
41691	9.92431	0.140563	-0.750779	-0.028229	-0.001335	-0.001526	-0.70752	-0.203125	0.444824
41692	9.918118	0.122647	-0.750869	-0.026894	0.000763	-0.003815	-0.707764	-0.200928	0.449951
41693	9.887691	0.067045	-0.781308	-0.024414	-0.001335	0.003815	-0.705811	-0.19458	0.446533
41694	9.881502	0.054974	-0.817981	-0.020218	0.001526	-0.003052	-0.707764	-0.200928	0.449951
41695	9.924331	0.043024	-0.793254	-0.018311	0.004005	-0.004578	-0.703613	-0.196777	0.462646
41696	9.912113	0.067928	-0.762487	-0.014877	0.001335	-0.003242	-0.705566	-0.201172	0.452393
41697	9.918224	0.092058	-0.744424	-0.013733	0.004005	-0.009155	-0.705566	-0.196777	0.444092
41698	9.924336	0.122981	-0.743991	-0.016403	0.004959	0.002098	-0.705566	-0.196777	0.449463
41699	9.912129	0.116097	-0.756553	-0.014496	0.005531	-0.001526	-0.714844	-0.19873	0.453125
41700	9.887782	0.146963	-0.761281	-0.016212	0.023651	-0.004578	-0.709961	-0.205322	0.450439
41701	9.899995	0.128189	-0.767848	-0.023651	0.023842	0.001526	-0.709961	-0.19873	0.439453
41702	9.948914	0.146454	-0.771729	-0.011826	0.022507	0.001526	-0.710205	-0.203125	0.458252
41703	9.936604	0.116082	-0.780206	-0.019836	0.02079	-0.000763	-0.708252	-0.196777	0.45752
41704	9.93059	0.06763	-0.76605	-0.016594	0.019836	-0.004768	-0.707764	-0.203125	0.44751
41705	9.936594	0.097982	-0.786427	-0.015259	0.018501	-0.005341	-0.712646	-0.19458	0.449951
41706	9.918407	0.055737	-0.802619	-0.011063	0.024796	-0.003815	-0.707764	-0.203125	0.44751
41707	9.881666	0.097908	-0.792497	-0.016022	0.019264	-0.003815	-0.709717	-0.203125	0.437012
41708	9.869555	0.10482	-0.784518	-0.014305	0.020599	-0.010681	-0.710205	-0.19873	0.447266
41709	9.857246	0.122934	-0.731354	-0.009918	0.021553	-0.016785	-0.712402	-0.19873	0.444824
41710	9.86956	0.124004	-0.686399	-0.022507	0.024033	-0.004768	-0.709961	-0.200928	0.44751
41711	9.906099	0.104123	-0.755571	-0.016022	0.025368	-0.006104	-0.712646	-0.19873	0.452881
41712	9.906215	0.092725	-0.752801	-0.013542	0.031281	-0.009155	-0.712158	-0.203125	0.445312
41713	9.906118	0.091701	-0.737005	0.000763	0.030708	-0.003052	-0.700684	-0.203369	0.441406
41714	9.930771	0.122548	-0.751734	-0.008011	0.043106	-0.003242	-0.70752	-0.207275	0.450439
41715	9.924486	0.128735	-0.730022	-0.008392	0.048256	-0.010681	-0.702881	-0.203369	0.44165
41716	9.888115	0.117877	-0.738029	-0.005913	0.03891	-0.016975	-0.712158	-0.203125	0.445312
41717	9.912258	0.086101	-0.785415	-0.002289	0.039101	-0.01297	-0.705566	-0.198975	0.444336
41718	9.942983	0.062548	-0.744696	-0.009537	0.044632	-0.004768	-0.709717	-0.205322	0.445068
41719	9.936685	0.085404	-0.748592	-0.018311	0.042915	0.002289	-0.705078	-0.203125	0.439209
41720	9.924789	0.104111	-0.80522	-0.007439	0.047302	-0.008392	-0.714355	-0.207275	0.445801
41721	9.875661	0.115925	-0.809676	-0.017548	0.042152	0.002289	-0.705078	-0.203125	0.436523
41722	9.888157	0.103958	-0.768738	-0.01297	0.046539	-0.006866	-0.7146	-0.205078	0.445557
41723	9.875652	0.091758	-0.730188	-0.004578	0.045204	-0.003815	-0.712402	-0.200928	0.445068
41724	9.924808	0.110617	-0.768054	0.001717	0.05455	-0.007629	-0.709717	-0.207275	0.439941
41725	9.918439	0.061719	-0.790572	-0.000763	0.058174	-0.013733	-0.715088	-0.196533	0.452881
41726	9.912688	0.087191	-0.717837	0.00267	0.055695	-0.008392	-0.714355	-0.207275	0.443115
41727	9.912312	0.073821	-0.692845	0.007629	0.0597	-0.012207	-0.712158	-0.19873	0.431641
41728	9.912563	0.080993	-0.644634	0.008202	0.053024	-0.010681	-0.709473	-0.209473	0.442871
41729	9.881752	0.08612	-0.619917	0.014496	0.053596	-0.014496	-0.712158	-0.205078	0.445312
41730	9.857583	0.099898	-0.578597	0.017548	0.044632	-0.021362	-0.714355	-0.205078	0.4375
41731	9.875607	0.104119	-0.626741	0.017548	0.039101	-0.008392	-0.7146	-0.202881	0.445312
41732	9.894124	0.098702	-0.653281	0.022697	0.042343	-0.009155	-0.719238	-0.202881	0.44043
41733	9.899984	0.09775	-0.63959	0.029755	0.026131	-0.003815	-0.712158	-0.205078	0.442627
41734	9.942833	0.073646	-0.68558	0.034332	0.033188	-0.008583	-0.714111	-0.207275	0.437744
41735	9.973291	0.061114	-0.675322	0.032806	0.043678	-0.003815	-0.712402	-0.19873	0.44751
41736	10.046904	-0.005514	-0.780091	0.023079	0.059128	-0.011635	-0.716553	-0.207275	0.440674
41737	10.058896	0.01242	-0.887691	0.029755	0.068092	-0.006866	-0.709717	-0.203125	0.434326
41738	10.02296	0.067483	-0.928709	0.034714	0.089264	-0.00248	-0.714111	-0.207275	0.429688
41739	9.967486	0.12197	-0.978154	0.035858	0.090981	-0.001526	-0.711914	-0.205078	0.432129
41740	9.870511	0.108924	-0.847608	0.043297	0.083923	0.011444	-0.714355	-0.205078	0.434814
41741	9.778103	0.170352	-0.74119	0.046539	0.071144	0.007629	-0.714355	-0.203125	0.432129
41742	9.772476	0.168662	-0.660912	0.02861	0.076294	0.020409	-0.716553	-0.207275	0.435303
41743	9.735259	0.2005	-0.516303	0.038147	0.052071	0.016785	-0.7146	-0.19873	0.431885
41744	9.778121	0.259911	-0.469421	0.03109	0.035477	0.011444	-0.716553	-0.205078	0.432373
41745	9.790121	0.267152	-0.432368	0.026703	0.02079	0.027466	-0.712402	-0.196777	0.436768
41746	9.814592	0.271212	-0.394151	0.016785	0.014114	0.011253	-0.718994	-0.202881	0.435303
41747	9.808382	0.298239	-0.427094	0.004578	0.003242	0.016785	-0.71167	-0.203125	0.421143
41748	9.838864	0.278479	-0.421309	0.001335	-0.009155	0.011444	-0.721436	-0.200684	0.432617
41749	9.869378	0.243491	-0.409474	-0.013733	-0.011253	0.013733	-0.716797	-0.194336	0.42627
41750	9.869248	0.212031	-0.46601	0.001144	-0.020218	0.00515	-0.714355	-0.203125	0.429443
41751	9.88767	0.122056	-0.458324	0.006104	-0.011253	0.0	-0.716797	-0.200928	0.432129
41752	9.844833	0.104168	-0.465789	0.013542	-0.01564	-0.010872	-0.714355	-0.202881	0.434814
41753	9.820493	0.147129	-0.550289	0.010681	-0.019646	-0.013733	-0.71875	-0.202881	0.427246
41754	9.789781	0.197466	-0.497351	0.011826	-0.019455	-0.019264	-0.718994	-0.200684	0.427002
41755	9.7777	0.214498	-0.53916	0.007629	-0.041771	-0.018311	-0.716797	-0.202881	0.442871
41756	9.801821	0.216734	-0.56759	-0.016975	-0.038528	-0.027466	-0.718994	-0.200684	0.432373
41757	9.814242	0.208604	-0.637665	-0.011444	-0.059319	-0.021362	-0.714355	-0.200928	0.431885
41758	9.868724	0.241015	-0.697907	-0.014877	-0.046921	-0.016785	-0.716553	-0.205078	0.435059
41759	9.911995	0.257945	-0.71513	-0.023651	-0.021172	-0.030518	-0.714355	-0.200928	0.43457
41760	9.942243	0.24328	-0.76565	-0.042152	-0.013351	-0.03891	-0.718994	-0.202881	0.432617
41761	9.93029	0.216375	-0.739477	-0.057983	-0.020409	-0.051117	-0.709473	-0.203125	0.42627
41762	9.930008	0.233845	-0.625562	-0.067902	-0.021744	-0.049591	-0.716553	-0.207275	0.432617
41763	9.881457	0.240384	-0.611622	-0.06485	-0.027275	-0.043488	-0.7146	-0.200928	0.442627
41764	9.893373	0.147464	-0.547739	-0.043297	-0.038147	-0.048256	-0.714111	-0.209473	0.437988
41765	9.93031	0.063415	-0.502364	-0.027466	-0.037956	-0.046539	-0.711914	-0.203125	0.426514
41766	10.015439	-0.029882	-0.555942	-0.018311	-0.054169	-0.038338	-0.71875	-0.209229	0.438232
41767	10.027938	-0.126374	-0.588683	-0.000763	-0.054741	-0.035858	-0.714355	-0.205078	0.4375
41768	10.03369	-0.098348	-0.678793	0.000572	-0.037384	-0.037575	-0.71875	-0.211426	0.438477
41769	9.985224	-0.046541	-0.643028	0.011444	-0.043297	-0.046539	-0.709717	-0.207275	0.442627
41770	9.972756	0.043525	-0.604057	0.020218	-0.030518	-0.049782	-0.713867	-0.211426	0.435303
41771	9.973026	0.099883	-0.648461	0.028992	-0.029564	-0.046539	-0.711914	-0.207275	0.4375
41772	9.997211	0.122188	-0.583551	0.028038	-0.01297	-0.038338	-0.721191	-0.207031	0.435791
41773	9.985362	0.147776	-0.732017	0.032043	0.008583	-0.028229	-0.714355	-0.207275	0.443115
41774	9.985357	0.150841	-0.706797	0.037384	0.009537	-0.038338	-0.709229	-0.213867	0.429932
41775	9.918264	0.105465	-0.707037	0.041962	0.020027	-0.037384	-0.71167	-0.205322	0.426758
41776	9.845139	0.071602	-0.717197	0.044823	0.022888	-0.026131	-0.718506	-0.211426	0.43042
41777	9.845015	0.086846	-0.633884	0.068665	0.018501	-0.032806	-0.711426	-0.21167	0.424561
41778	9.826678	0.113754	-0.63266	0.070953	0.010681	-0.027466	-0.711426	-0.21582	0.435547
41779	9.857209	0.147528	-0.615712	0.076294	0.016212	-0.02594	-0.711914	-0.203125	0.429199
41780	9.924345	0.204051	-0.614346	0.077629	0.015259	-0.017548	-0.71875	-0.209229	0.433105
41781	9.893806	0.263125	-0.579401	0.080109	0.010872	-0.018311	-0.709473	-0.207275	0.432129
41782	9.881551	0.289322	-0.567003	0.08316	-0.000381	-0.027466	-0.713867	-0.211426	0.435303
41783	9.863228	0.299641	-0.50119	0.073242	-0.012016	-0.015259	-0.707275	-0.209473	0.439941
41784	9.850864	0.331128	-0.526476	0.074577	0.001526	-0.013924	-0.71167	-0.21167	0.435303
41785	9.844891	0.33612	-0.520029	0.067139	-0.022697	-0.012207	-0.709717	-0.205322	0.445068
41786	9.826413	0.31274	-0.485414	0.064468	-0.013351	-0.01545	-0.716309	-0.209229	0.435547
41787	9.832705	0.329762	-0.483257	0.068665	-0.019646	-0.006866	-0.71167	-0.207275	0.424316
41788	9.869094	0.360627	-0.534991	0.053596	-0.032425	-0.007629	-0.714111	-0.211426	0.440674
41789	9.87535	0.33084	-0.502382	0.05722	-0.03643	-0.028229	-0.709473	-0.207275	0.43457
41790	9.899487	0.308714	-0.475803	0.047302	-0.039291	-0.023651	-0.711914	-0.207275	0.4375
41791	9.893689	0.299428	-0.490294	0.039673	-0.039482	-0.009155	-0.709229	-0.213867	0.435059
41792	9.942204	0.282434	-0.561446	0.034142	-0.037766	-0.022125	-0.714355	-0.207275	0.44043
41793	9.948589	0.287775	-0.654825	0.035095	-0.034142	-0.020599	-0.707275	-0.209473	0.437256
41794	9.92989	0.338312	-0.713186	0.02327	-0.032425	-0.019836	-0.714111	-0.213623	0.443604
41795	9.887519	0.361321	-0.697675	0.019836	-0.037193	-0.02594	-0.709717	-0.207275	0.439941
41796	9.899395	0.375211	-0.701116	0.004768	-0.030136	-0.010681	-0.714355	-0.205078	0.442871
