PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41610	0.449567	9.067706	4.246481	-0.030518	-0.039291	-0.024605	-0.136475	-0.662842	-0.575684
41611	0.444915	9.081396	4.249471	-0.033569	-0.044823	-0.035095	-0.13208	-0.656738	-0.586426
41612	0.437367	9.104619	4.203127	-0.026894	-0.037384	-0.03376	-0.13208	-0.660889	-0.581299
41613	0.444879	9.09976	4.261568	-0.030518	-0.033379	-0.030518	-0.129883	-0.660889	-0.581299
41614	0.425063	9.086408	4.209024	-0.026703	-0.040436	-0.035286	-0.138916	-0.660889	-0.573242
41615	0.457551	9.032593	4.261571	-0.031281	-0.041771	-0.024414	-0.136963	-0.654541	-0.578857
41616	0.469607	9.01318	4.214998	-0.024223	-0.040054	-0.016212	-0.134521	-0.656494	-0.581299
41617	0.469888	9.008133	4.176229	-0.033569	-0.037193	-0.019073	-0.134766	-0.654541	-0.579102
41618	0.494099	9.049509	4.282554	-0.029373	-0.042725	-0.022316	-0.13916	-0.656494	-0.581055
41619	0.421244	9.130232	4.267689	-0.031281	-0.045586	-0.019073	-0.134277	-0.663086	-0.583252
41620	0.469863	9.14096	4.295021	-0.038338	-0.033188	-0.022125	-0.13916	-0.656494	-0.581055
41621	0.445638	9.111454	4.347991	-0.05188	-0.034142	-0.014496	-0.13208	-0.658691	-0.581299
41622	0.482252	9.127584	4.297554	-0.052261	-0.035095	-0.016975	-0.141357	-0.656494	-0.580811
41623	0.458331	9.019552	4.330343	-0.067139	-0.034142	-0.003815	-0.136963	-0.652344	-0.581543
41624	0.470869	8.949449	4.293531	-0.068855	-0.015259	-0.010681	-0.136475	-0.660889	-0.583252
41625	0.488291	8.946206	4.306196	-0.073242	-0.024223	-0.011444	-0.134277	-0.658691	-0.58374
41626	0.481945	8.955463	4.3366	-0.063705	-0.014496	-0.012207	-0.138672	-0.660889	-0.585449
41627	0.457681	8.952785	4.335719	-0.050354	-0.013542	-0.008392	-0.13916	-0.652344	-0.588623
41628	0.409339	9.011453	4.450023	-0.051689	-0.025558	0.000572	-0.136719	-0.656494	-0.58374
41629	0.390993	9.105129	4.415525	-0.059509	-0.013542	0.001526	-0.134766	-0.652344	-0.584229
41630	0.404492	9.114627	4.433086	-0.060272	-0.024796	0.009727	-0.141357	-0.654541	-0.585938
41631	0.433955	9.056031	4.39774	-0.071716	-0.01812	0.004578	-0.136719	-0.654541	-0.588623
41632	0.422502	9.070973	4.392232	-0.078774	-0.02594	-0.00782	-0.138916	-0.656738	-0.588379
41633	0.378605	9.05573	4.434993	-0.086212	-0.033379	-0.012207	-0.13501	-0.645996	-0.587158
41634	0.391096	9.003404	4.429657	-0.072098	-0.035095	-0.013161	-0.141357	-0.654541	-0.585938
41635	0.40944	8.982496	4.459308	-0.084686	-0.030327	-0.003815	-0.134521	-0.654541	-0.583984
41636	0.452968	9.046147	4.447816	-0.071144	-0.042725	-0.013161	-0.136963	-0.650146	-0.589111
41637	0.470025	9.080395	4.410104	-0.076294	-0.041771	-0.019073	-0.13208	-0.656738	-0.596191
41638	0.452303	9.058615	4.459677	-0.080109	-0.040054	-0.007629	-0.138672	-0.658936	-0.595459
41639	0.469508	9.067955	4.483811	-0.086212	-0.033379	-0.026703	-0.141602	-0.650146	-0.586182
41640	0.49803	9.094388	4.467917	-0.105476	-0.030518	-0.048065	-0.141357	-0.652344	-0.588623
41641	0.450265	9.079902	4.508826	-0.099182	-0.031853	-0.046539	-0.134766	-0.648193	-0.591797
41642	0.441207	9.075194	4.451373	-0.118637	-0.018692	-0.041962	-0.138916	-0.652344	-0.595947
41643	0.382894	8.957246	4.485546	-0.125122	-0.020409	-0.046539	-0.136963	-0.648193	-0.59668
41644	0.403895	8.927475	4.417379	-0.128746	-0.032806	-0.054359	-0.138916	-0.652344	-0.598389
41645	0.376749	8.804764	4.393805	-0.123596	-0.034142	-0.054932	-0.132568	-0.644043	-0.597168
41646	0.39229	8.787344	4.428549	-0.115967	-0.035477	-0.042915	-0.13916	-0.650391	-0.596191
41647	0.389929	8.805101	4.466214	-0.105286	-0.047112	-0.039673	-0.13501	-0.643799	-0.592285
41648	0.352062	8.794553	4.401805	-0.099373	-0.030136	-0.026703	-0.141357	-0.650391	-0.595947
41649	0.359603	8.77505	4.398176	-0.084686	-0.039482	-0.031281	-0.132324	-0.648193	-0.596924
41650	0.365061	8.801962	4.447863	-0.07782	-0.03624	-0.020599	-0.13916	-0.650391	-0.59375
41651	0.348113	8.823896	4.489584	-0.080872	-0.039482	-0.015259	-0.134766	-0.644043	-0.597168
41652	0.331067	8.887501	4.496418	-0.07534	-0.043106	0.002861	-0.134766	-0.648193	-0.59668
41653	0.318203	8.854668	4.489052	-0.068665	-0.045586	-0.004578	-0.132568	-0.645996	-0.597168
41654	0.374961	8.875833	4.537836	-0.072479	-0.05455	-0.004768	-0.141602	-0.641846	-0.599121
41655	0.403898	8.921994	4.525265	-0.059509	-0.047112	0.0	-0.132324	-0.648193	-0.601807
41656	0.400013	8.912888	4.542968	-0.069618	-0.050735	0.000763	-0.136719	-0.648193	-0.604004
41657	0.403273	8.818181	4.537593	-0.062561	-0.038719	-0.009918	-0.139648	-0.639648	-0.599609
41658	0.392466	8.791073	4.573055	-0.054169	-0.04921	-0.003242	-0.139404	-0.644043	-0.59668
41659	0.416014	8.800215	4.561273	-0.046539	-0.048637	-0.003052	-0.137451	-0.637451	-0.597412
41660	0.448579	8.767571	4.564929	-0.043297	-0.04921	-0.000191	-0.136719	-0.64624	-0.606445
41661	0.415918	8.757956	4.639705	-0.02594	-0.0494	-0.006104	-0.139404	-0.641846	-0.601807
41662	0.435864	8.805789	4.61074	-0.015259	-0.040817	-0.003242	-0.138916	-0.648193	-0.606201
41663	0.471225	8.849934	4.596133	-0.006866	-0.050163	0.002289	-0.139404	-0.639648	-0.602051
41664	0.448674	8.862001	4.571607	0.002098	-0.053406	-0.013161	-0.13916	-0.644043	-0.601562
41665	0.445921	8.868456	4.577508	0.000763	-0.042534	-0.013733	-0.13916	-0.645996	-0.599121
41666	0.465009	8.844195	4.546395	0.007629	-0.043488	-0.011635	-0.139404	-0.641846	-0.601807
41667	0.476047	8.856545	4.576974	0.01297	-0.037193	-0.019836	-0.139404	-0.644043	-0.599121
41668	0.47057	8.838815	4.483982	0.01545	-0.035858	-0.00248	-0.139404	-0.641846	-0.601807
41669	0.464844	8.80166	4.52795	0.017548	-0.037193	0.003052	-0.141602	-0.641846	-0.604004
41670	0.460419	8.851412	4.544157	0.024033	-0.037766	-0.00248	-0.137207	-0.639648	-0.602051
41671	0.457572	8.911624	4.637747	0.019836	-0.01812	-0.013733	-0.136963	-0.645996	-0.59668
41672	0.439179	8.906968	4.53105	0.042915	-0.019836	-0.005531	-0.144043	-0.639648	-0.599121
41673	0.457664	8.973192	4.539002	0.043488	-0.027275	-0.016022	-0.139404	-0.641846	-0.596924
41674	0.439112	8.871383	4.486265	0.042343	-0.017548	-0.010109	-0.143799	-0.641846	-0.601318
41675	0.390206	8.802616	4.47737	0.058746	-0.012779	-0.016022	-0.141602	-0.645996	-0.598877
41676	0.414256	8.847904	4.496608	0.054359	-0.019836	-0.008392	-0.145752	-0.650391	-0.600586
41677	0.402563	8.875989	4.525937	0.064087	-0.013542	-0.01297	-0.13916	-0.648193	-0.596436
41678	0.401982	8.884982	4.507843	0.065994	-0.004578	-0.008583	-0.148193	-0.645996	-0.598389
41679	0.390792	8.833475	4.458314	0.075531	-0.01049	-0.001526	-0.141602	-0.641846	-0.604004
41680	0.396855	8.885806	4.457326	0.082207	-0.012589	-0.009918	-0.143555	-0.648193	-0.598389
41681	0.378668	8.894753	4.415037	0.087738	-0.003624	0.003815	-0.137207	-0.645996	-0.591797
41682	0.330543	8.923007	4.455909	0.08812	-0.010681	0.005341	-0.138916	-0.652588	-0.60083
41683	0.32355	8.955788	4.476116	0.086212	-0.002861	0.0	-0.13916	-0.648193	-0.596436
41684	0.342131	8.989875	4.425802	0.080681	-0.004578	0.003052	-0.143799	-0.644043	-0.598877
41685	0.311324	9.016785	4.421189	0.085449	-0.00515	-0.001526	-0.141602	-0.645996	-0.598877
41686	0.287041	8.983608	4.426238	0.072861	-0.014114	-0.003052	-0.143799	-0.648193	-0.595947
41687	0.293282	8.997968	4.416101	0.062561	-0.020409	-0.003052	-0.138916	-0.652344	-0.593506
41688	0.318374	8.963977	4.410459	0.060844	-0.023651	-0.002289	-0.143799	-0.648193	-0.593506
41689	0.318207	9.010139	4.397811	0.061798	-0.024986	0.006104	-0.136963	-0.648193	-0.593994
41690	0.313751	8.958042	4.397969	0.069046	-0.032425	0.003052	-0.141113	-0.652344	-0.598389
41691	0.288023	8.869585	4.398188	0.054169	-0.03109	0.010681	-0.145996	-0.648193	-0.588379
41692	0.284137	8.957512	4.484623	0.05703	-0.03624	0.006104	-0.141357	-0.652344	-0.593506
41693	0.324561	8.979428	4.379875	0.053406	-0.031853	0.008392	-0.138916	-0.652344	-0.593506
41694	0.333465	8.975575	4.405472	0.05188	-0.049591	0.015259	-0.143555	-0.654541	-0.590576
41695	0.319051	8.967027	4.410765	0.04425	-0.058556	0.008392	-0.143555	-0.652344	-0.588379
41696	0.334359	8.999465	4.461503	0.04406	-0.055313	0.004387	-0.143555	-0.654541	-0.585693
41697	0.361266	8.979223	4.404705	0.043488	-0.044823	0.003815	-0.141357	-0.654541	-0.585938
41698	0.357439	8.962659	4.449781	0.035477	-0.053024	-0.000763	-0.143555	-0.654541	-0.583252
41699	0.385789	8.997436	4.386566	0.03891	-0.057793	0.0	-0.143555	-0.654541	-0.588135
41700	0.388719	8.956119	4.395459	0.029945	-0.059509	0.009155	-0.141113	-0.654541	-0.59082
41701	0.367369	8.93039	4.416936	0.042725	-0.055504	-0.001526	-0.145752	-0.652344	-0.590576
41702	0.405895	8.944199	4.462317	0.027847	-0.05455	-0.009918	-0.152588	-0.654541	-0.589844
41703	0.373453	8.942457	4.405005	0.036621	-0.051689	0.0	-0.145752	-0.654541	-0.587891
41704	0.387784	8.889223	4.388929	0.04406	-0.059891	-0.005531	-0.143555	-0.654541	-0.590576
41705	0.379688	8.875639	4.337184	0.05188	-0.060081	-0.000763	-0.145996	-0.652344	-0.588135
41706	0.394482	8.896056	4.363009	0.048065	-0.054169	0.004387	-0.147949	-0.656494	-0.585205
41707	0.422525	8.924522	4.373677	0.054169	-0.060081	0.001526	-0.145996	-0.652344	-0.583252
41708	0.431216	8.994013	4.350057	0.05703	-0.064468	-0.002289	-0.148193	-0.652344	-0.587891
41709	0.434099	8.997523	4.343679	0.042725	-0.047112	-0.006104	-0.148193	-0.654541	-0.580322
41710	0.424182	9.01151	4.351771	0.042725	-0.053406	0.009918	-0.145508	-0.660889	-0.584961
41711	0.459313	9.009496	4.405132	0.032806	-0.056267	0.006866	-0.145752	-0.656494	-0.580566
41712	0.522962	8.944029	4.327964	0.048637	-0.043869	0.003624	-0.152588	-0.656494	-0.582275
41713	0.507333	8.930418	4.361932	0.04425	-0.041771	-0.003815	-0.145752	-0.658691	-0.580322
41714	0.545316	8.981108	4.363831	0.042343	-0.034332	-0.001717	-0.150391	-0.656494	-0.580078
41715	0.525946	9.009601	4.38053	0.038147	-0.028801	0.009155	-0.148193	-0.652344	-0.583008
41716	0.539945	9.059922	4.395304	0.03643	-0.020981	0.008202	-0.150391	-0.656494	-0.577637
41717	0.519968	9.040141	4.38657	0.039673	-0.024986	0.013733	-0.147949	-0.654541	-0.587891
41718	0.509861	8.999143	4.327708	0.045013	-0.017166	0.013542	-0.150146	-0.662842	-0.57959
41719	0.512899	8.960732	4.295243	0.036621	0.003242	0.006104	-0.150391	-0.656494	-0.577637
41720	0.53176	8.937742	4.298203	0.032616	0.007629	0.012016	-0.1521	-0.663086	-0.584229
41721	0.495363	9.015475	4.29554	0.029755	0.00248	0.022888	-0.147949	-0.658691	-0.580078
41722	0.472329	8.986315	4.335137	0.038147	0.007248	0.013542	-0.150146	-0.658691	-0.584717
41723	0.4705	8.936347	4.289046	0.03891	0.005531	0.014496	-0.147949	-0.656494	-0.582764
41724	0.520783	8.919484	4.255099	0.03643	-0.000763	0.020599	-0.152344	-0.660889	-0.584473
41725	0.489801	8.869635	4.300276	0.061035	0.001717	0.035095	-0.145996	-0.652344	-0.578369
41726	0.486304	8.915	4.263708	0.072479	0.003433	0.025749	-0.155029	-0.656494	-0.577393
41727	0.489226	8.931223	4.305286	0.084686	-0.005913	0.018311	-0.150635	-0.652344	-0.575439
41728	0.484579	8.946981	4.260783	0.090981	0.008774	0.017357	-0.154541	-0.662842	-0.57666
41729	0.470769	9.041247	4.201061	0.094604	0.006294	0.020599	-0.147949	-0.660889	-0.577393
41730	0.4721	9.093927	4.210714	0.094986	-0.007248	0.009918	-0.154541	-0.662842	-0.579102
41731	0.470628	9.126256	4.275293	0.071716	0.000191	0.014496	-0.148193	-0.656494	-0.575439
41732	0.44734	9.147433	4.201511	0.072289	-0.012589	0.006104	-0.150146	-0.662842	-0.574707
41733	0.434036	9.07131	4.250911	0.07019	-0.025749	0.003052	-0.147949	-0.660889	-0.579834
41734	0.43516	9.013095	4.177362	0.069046	-0.024796	-0.000954	-0.152344	-0.660889	-0.577148
41735	0.342295	8.857839	4.214048	0.07782	-0.020409	0.001526	-0.147949	-0.660889	-0.577393
41736	0.288596	8.861487	4.163242	0.102806	-0.032425	0.002289	-0.150391	-0.660889	-0.57251
41737	0.207999	8.767692	4.217289	0.144196	-0.022697	0.0	-0.145996	-0.658691	-0.565674
41738	0.14759	8.785806	4.045357	0.154495	-0.027084	-0.006866	-0.145508	-0.662842	-0.574951
41739	0.01332	8.719562	4.081372	0.183105	-0.046349	0.003815	-0.145508	-0.667236	-0.569824
41740	-0.026391	8.849344	4.052196	0.197792	-0.068665	0.012207	-0.152344	-0.667236	-0.571777
41741	-0.01613	9.068059	4.098095	0.211334	-0.086021	0.009155	-0.150146	-0.667236	-0.569336
41742	-0.016526	9.192316	4.054659	0.199127	-0.11673	0.026703	-0.154541	-0.666992	-0.56665
41743	0.095781	9.293299	4.001221	0.187683	-0.150871	0.02594	-0.150146	-0.669189	-0.564453
41744	0.189941	9.311885	3.917982	0.148201	-0.167847	0.028992	-0.156494	-0.673584	-0.565918
41745	0.365206	9.334743	3.948786	0.127411	-0.191307	0.028229	-0.154541	-0.671387	-0.558838
41746	0.533681	9.29052	3.930241	0.115585	-0.185013	0.024414	-0.154297	-0.675537	-0.561035
41747	0.645145	9.334224	3.913114	0.102234	-0.178337	0.016785	-0.154541	-0.671387	-0.556396
41748	0.756808	9.337595	3.909291	0.078392	-0.170517	0.007629	-0.161133	-0.675537	-0.555664
41749	0.827707	9.314905	3.866568	0.05188	-0.156212	0.015259	-0.156738	-0.671387	-0.556396
41750	0.80918	9.322713	3.867167	0.040817	-0.138474	-0.010681	-0.163574	-0.67334	-0.553223
41751	0.838488	9.296096	3.855858	0.022888	-0.119591	0.0	-0.158936	-0.67334	-0.553467
41752	0.86063	9.211387	3.883679	0.014305	-0.105667	-0.010681	-0.16333	-0.67334	-0.560547
41753	0.873794	9.246767	3.869548	-0.006866	-0.091362	-0.016785	-0.161133	-0.675537	-0.562988
41754	0.894469	9.227972	3.961507	-0.018311	-0.073624	-0.002289	-0.161133	-0.675537	-0.558105
41755	0.903873	9.160489	3.920405	-0.048828	-0.063896	-0.015259	-0.15918	-0.671387	-0.556152
41756	0.929278	9.048569	3.973587	-0.0597	-0.046158	-0.011444	-0.165527	-0.677734	-0.560059
41757	0.927794	9.007583	4.055402	-0.061798	-0.024986	-0.009918	-0.161377	-0.671143	-0.551025
41758	0.944925	8.932022	4.084961	-0.056839	0.006104	-0.024414	-0.16333	-0.67334	-0.562988
41759	0.901999	8.824641	4.067498	-0.05722	0.007057	-0.026703	-0.16333	-0.675537	-0.560303
41760	0.880977	8.792345	4.14486	-0.034523	0.023651	-0.019836	-0.165771	-0.669189	-0.560547
41761	0.858755	8.837818	4.150926	-0.008392	0.038338	-0.023651	-0.161377	-0.669189	-0.561035
41762	0.849284	8.880642	4.212317	0.008011	0.046539	-0.011444	-0.165771	-0.67334	-0.55542
41763	0.846436	8.887287	4.155677	0.025177	0.071144	-0.010681	-0.166016	-0.669189	-0.553223
41764	0.853682	9.041523	4.12843	0.050545	0.082016	-0.028992	-0.163574	-0.67334	-0.558105
41765	0.784838	9.223457	4.093589	0.048828	0.097084	-0.011444	-0.16333	-0.675537	-0.562744
41766	0.723819	9.237829	4.046802	0.054169	0.105667	-0.030518	-0.160889	-0.677734	-0.557861
41767	0.704429	9.253872	4.026784	0.041962	0.114632	-0.027466	-0.158936	-0.67334	-0.55835
41768	0.666681	9.267927	4.011316	0.043678	0.111771	-0.030518	-0.158691	-0.677734	-0.558105
41769	0.58176	9.235529	3.904725	0.041199	0.129128	-0.035858	-0.154541	-0.671387	-0.558838
41770	0.536923	9.21267	3.944836	0.02861	0.120926	-0.032997	-0.154297	-0.675537	-0.561035
41771	0.508263	9.223138	4.027222	0.031281	0.134468	-0.037384	-0.149902	-0.673584	-0.563965
41772	0.463129	9.120624	3.976233	0.028038	0.13237	-0.03376	-0.151855	-0.677734	-0.561035
41773	0.399277	9.094742	3.923757	0.023651	0.135231	-0.019836	-0.154541	-0.671387	-0.558838
41774	0.361808	9.205626	3.976754	0.027847	0.14267	-0.009155	-0.151855	-0.677734	-0.558594
41775	0.30202	9.161862	3.972512	0.023651	0.135994	-0.009918	-0.1521	-0.675537	-0.561279
41776	0.278221	9.162443	3.965373	0.005913	0.12207	0.003624	-0.149658	-0.673584	-0.566406
41777	0.248214	9.210117	4.010338	-0.003815	0.122261	0.009155	-0.147461	-0.675537	-0.563965
41778	0.177801	9.185387	3.980516	-0.009537	0.121689	0.026512	-0.147461	-0.677734	-0.561279
41779	0.122359	9.130491	3.998636	-0.016785	0.109291	0.054169	-0.149902	-0.673584	-0.563965
41780	0.105593	9.081012	4.042689	-0.010872	0.088882	0.069427	-0.149658	-0.675537	-0.563721
41781	0.124068	8.996335	4.010502	-0.009918	0.074959	0.07782	-0.145508	-0.669189	-0.567139
41782	0.171821	8.971541	4.041473	0.001144	0.050735	0.092316	-0.149658	-0.677734	-0.561279
41783	0.222959	8.960123	4.052201	0.01297	0.042915	0.091553	-0.145264	-0.67334	-0.562012
41784	0.290725	8.929831	4.032683	0.016594	0.033951	0.095367	-0.145264	-0.671387	-0.566895
41785	0.339324	8.936159	4.093824	0.037384	0.02079	0.09079	-0.143311	-0.671387	-0.562256
41786	0.376707	8.974276	4.059175	0.05455	0.0103	0.077057	-0.149902	-0.67334	-0.561523
41787	0.388268	8.991854	4.061542	0.075531	-0.002098	0.082397	-0.149902	-0.67334	-0.561523
41788	0.426213	9.037278	4.054555	0.077629	-0.005722	0.080109	-0.1521	-0.675537	-0.563721
41789	0.503559	9.126292	4.055004	0.08316	-0.015831	0.060272	-0.149902	-0.673584	-0.563965
41790	0.552817	9.184202	4.120534	0.079727	-0.023651	0.065613	-0.1521	-0.675537	-0.561279
41791	0.552493	9.180915	4.067846	0.067139	-0.042534	0.050354	-0.149658	-0.675537	-0.563721
41792	0.570546	9.134541	3.988055	0.070763	-0.044632	0.040245	-0.154541	-0.671387	-0.561279
41793	0.649654	9.070943	3.970396	0.062561	-0.047874	0.038147	-0.156494	-0.675537	-0.560791
41794	0.691351	9.097548	3.958197	0.06218	-0.045395	0.033379	-0.156494	-0.675537	-0.55835
