PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41534	7.038471	-3.738049	6.289812	-0.003433	-0.024033	0.011253	-0.302734	0.811279	-0.575928
41535	7.019579	-3.760545	6.316079	-0.006866	-0.026512	0.016022	-0.291016	0.804443	-0.565918
41536	7.032621	-3.762278	6.350682	-0.002098	-0.024033	0.02346	-0.302734	0.811279	-0.578613
41537	7.037829	-3.809586	6.364847	-0.008392	-0.027275	0.020599	-0.29541	0.808838	-0.584229
41538	7.038622	-3.80508	6.271309	-0.00267	-0.021744	0.014305	-0.300049	0.809082	-0.583984
41539	7.037795	-3.784645	6.255326	-0.004578	-0.019646	0.009155	-0.290283	0.800293	-0.581299
41540	7.038664	-3.761175	6.278117	-0.003624	-0.020218	0.009727	-0.304932	0.809326	-0.575684
41541	7.007131	-3.779012	6.322356	-0.007629	-0.021172	0.019836	-0.295654	0.809082	-0.571045
41542	7.013727	-3.829672	6.253416	-0.016403	-0.016022	0.009918	-0.295898	0.811035	-0.571289
41543	7.043653	-3.791078	6.316443	-0.003052	-0.01812	0.019836	-0.293213	0.804688	-0.573486
41544	7.019505	-3.817	6.247955	-0.005531	-0.014496	0.014496	-0.300537	0.813477	-0.576416
41545	7.012765	-3.790866	6.323086	-0.001526	-0.003624	0.015259	-0.295166	0.804688	-0.583984
41546	7.037482	-3.798268	6.279177	-0.009537	-0.022125	0.009727	-0.300293	0.809082	-0.573242
41547	7.013441	-3.803322	6.297768	-0.006866	-0.026512	0.017548	-0.297607	0.80249	-0.580811
41548	7.032584	-3.768739	6.374879	-0.014305	-0.023651	0.019836	-0.302734	0.811279	-0.575928
41549	7.049623	-3.790996	6.32885	-0.003815	-0.012016	0.016785	-0.292969	0.804688	-0.576172
41550	7.037533	-3.829045	6.303415	-0.00267	-0.011826	0.015068	-0.295654	0.809082	-0.576416
41551	7.037145	-3.864054	6.225493	0.004578	-0.00515	0.019073	-0.298096	0.806885	-0.570801
41552	7.024974	-3.858888	6.230861	-0.003433	-0.013542	0.006104	-0.300537	0.811279	-0.576172
41553	7.02503	-3.839693	6.298603	-0.002289	-0.00515	0.014496	-0.292725	0.80249	-0.581299
41554	7.019128	-3.828024	6.352945	-0.004005	-0.007439	-0.007057	-0.300293	0.811279	-0.578857
41555	7.019119	-3.802615	6.341393	0.005341	-0.007439	0.008392	-0.293213	0.806641	-0.571045
41556	7.019411	-3.778399	6.353055	-0.001144	-0.008583	0.0	-0.29834	0.81543	-0.57666
