PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
13	8.715796267173998	-0.4160644848220715	3.897520359367441	-0.0180076351779194	-0.290621802825986	-0.3597753856325419	0.03555475077774199	0.2626705740728733	-0.07069625648463518	9.85023938317353	0.37880697788247003	-0.7754004632801782	-0.03602717682634611	0.2127291478824741	0.021595501719812293	-0.012561766976393688	0.05202097277208974	0.01325345908835843	6.095906747142678	1.1993502270754077	7.9492001419744	-0.023576137142711114	0.01951921292458271	-0.011328063025485557	-0.00038708912252736257	0.008848367695370665	0.0046703192120697325	7.029584104998955	-3.785093507142055	6.325079865836669	0.007631054998945965	0.02781855785787492	0.022683395836705485	-0.005446014545137276	-0.008328942176240807	0.006736641694852264
14	8.609618577123909	-0.3903588384729984	3.9139067699928374	-0.043713281526997966	-0.3967994928760016	-0.343388975007109	0.03804786161855137	0.22274943792780943	-0.06221145624361484	9.848799830163511	0.3556392036884549	-0.7948633485603106	-0.037466729836307784	0.18956137368846002	0.002132616439684686	-0.023380402597219088	0.048112076891659035	0.015061069981437018	6.0966628266164955	1.1998043674429961	7.949756963588951	-0.024332216616610527	0.019065072556999144	-0.010771241410976767	0.0009298098556473467	0.007478860417609076	0.003356266639229783	7.035161485523276	-3.788548475172403	6.321750925379159	0.013208435523341897	0.02436358982754217	0.019354455379118844	-0.004824705920954905	-0.007585070538638452	0.0076453518953780285
15	8.5770195330971	-0.362907631381748	3.942186320137099	-0.07116448861825304	-0.429398536902757	-0.3151094248628305	0.03677603460899061	0.1768690698201481	-0.05257690066356207	9.831809000740302	0.33476995826476474	-0.8304567530861804	-0.0544575592595103	0.16869212826476904	-0.03346078808618003	-0.0380252955869631	0.045918818897385166	0.01550626610638292	6.1017942841178865	1.2011867486849686	7.940512786157302	-0.02946367411805028	0.017682691315028694	-0.0200154188426888	0.0015659704004196175	0.0063804485225236515	0.0004934707178802403	7.038889786160115	-3.8037484084613022	6.30695920126819	0.016936736160228828	0.009163656538656462	0.004562731268085753	-0.003362226867489853	-0.0049046809026390865	0.008576756308819997
16	8.588472039617223	-0.33894589404241476	3.972669444061308	-0.09512622595758785	-0.4179460303826163	-0.2846263009386356	0.0312756391917228	0.13092641957706644	-0.04314908987866889	9.812281975823984	0.32560004359042244	-0.8680251011800818	-0.07398458417587955	0.15952221359042568	-0.0710291361800788	-0.055666607982964286	0.043985839322289465	0.014522979375719171	6.106793336400264	1.2045391117847324	7.92734111102333	-0.03446272640040909	0.014330328215266388	-0.03318709397669211	0.0010266875282455353	0.006117035738636148	-0.0028502591445953565	7.03905798860549	-3.825852232520228	6.286795356250485	0.01710493860562094	-0.012940167520258155	-0.01560111374964591	-0.0014719608196177953	-0.001310499627187634	0.008512879599326832
17	8.613884921229989	-0.32170613846818635	3.9986679315054183	-0.11236598153181479	-0.39253314876986656	-0.2586278134945607	0.022721336041680567	0.08808902638377064	-0.0346143223058029	9.805071253277868	0.3291207324246496	-0.8934184829582641	-0.08119530672207748	0.16304290242465241	-0.09642251795826208	-0.07350923630626413	0.041568714090336085	0.01252687551486333	6.107400098291329	1.2107318213941176	7.918507123322239	-0.03506948829139977	0.008137618605882607	-0.04202108167777877	-0.000589043225954493	0.006564181958212772	-0.005250968765023222	7.03530718851508	-3.845820957226999	6.271419314014484	0.01335413851519383	-0.03290889222702072	-0.03097715598562829	0.00023639284500917064	0.0018648722387475285	0.006665300483337686
18	8.637820365175113	-0.3110595913958585	4.017811539668477	-0.1230125286041393	-0.36859770482479415	-0.2394842053315363	0.01300734913277481	0.049173081699303026	-0.027234212866169918	9.816947641955155	0.3363524489504683	-0.8979935154438042	-0.0693189180448577	0.17027461895047086	-0.10099755044380557	-0.08780926885881413	0.03873972614823974	0.010226902585325793	6.102209665795355	1.2193591073878287	7.919876804974513	-0.029879055795339424	-0.0004896673878293602	-0.04065140002549296	-0.0025752505545922726	0.007002312457395948	-0.00570159515087822	7.029034581916728	-3.854905306020273	6.269841941383921	0.007081531916792252	-0.041993241020293205	-0.03255452861614624	0.0013499726720348148	0.003777064692777362	0.0030005711507213166
19	8.661840592315556	-0.30439056792892166	4.031011301864102	-0.12968155207107263	-0.3445774776844269	-0.22628444313592425	0.0035360844071903753	0.013884028215707214	-0.02119039584861592	9.841636833632087	0.33330993690848193	-0.8813800763379908	-0.04462972636794652	0.167232106908484	-0.08438411133799481	-0.09556016881295049	0.03593067925306413	0.008314832334702224	6.093343229290371	1.2282659981915793	7.931415544946338	-0.0210126192903027	-0.00939655819158465	-0.02911266005366882	-0.003955346763892846	0.006601781561726983	-0.0041013992377520354	7.022868834916309	-3.848873958666326	6.284821357660679	0.0009157849163155598	-0.03596189366635299	-0.017575112339354573	0.0018772078565422166	0.004488607255444636	-0.0016276553959132301
20	8.696124841849858	-0.29905516225011924	4.040603064828528	-0.13501695774987296	-0.31029322815019356	-0.21669268017148557	-0.005475598890474984	-0.018016980316472506	-0.0167834737120908	9.863165449571552	0.3099800225496564	-0.8506774622032278	-0.023101110428450145	0.1439021925496579	-0.05368149720323171	-0.09599095378982363	0.033289154477468136	0.0072278158188255545	6.084930015823865	1.2341185403639607	7.947121303129768	-0.012599405823797032	-0.015249100363972534	-0.013406901870235145	-0.00401963592622174	0.0049941259320943	-0.0012345689324321481	7.019388929028017	-3.8297395661154447	6.3111836714561225	-0.0025641209720135487	-0.016827501115484853	0.00878720145608538	0.0021487846593377423	0.004758797882990343	-0.005798990785934311
21	8.748447133461744	-0.29467258440030275	4.049028373951415	-0.13939953559968954	-0.2579709365383266	-0.20826737104857473	-0.014774038181913274	-0.04616117145440133	-0.014382930606844658	9.865744571668655	0.2677464874440784	-0.8168625324875254	-0.020521988331290424	0.10166865744407946	-0.01986656748752702	-0.0910351562822852	0.030320157333871656	0.007096541439571655	6.080578240563343	1.2338853428678338	7.9585256423224084	-0.008247630563311978	-0.015015902867851021	-0.0020025626775661497	-0.0027657524437891207	0.002553940410012054	0.0016634514016681792	7.019768185190464	-3.8043476834562515	6.338613528690809	-0.0021848648095668353	0.008564381543694932	0.03621705869074261	0.002497530287464985	0.005399493296821187	-0.008127895687663613
22	8.818186254643898	-0.29364917139250934	4.058316821829843	-0.140422948607485	-0.18823181535612707	-0.198978923170127	-0.025182104902043884	-0.06963214148225479	-0.014203097674190339	9.844217466885993	0.22011800370089238	-0.7902311718989141	-0.04204909311391357	0.054040173700893174	0.006764793101085336	-0.08445275577892719	0.02607387945227241	0.007848139104932305	6.081497688020259	1.2265594898876158	7.959701598700623	-0.009167078020268274	-0.007690049887634937	-0.0008266062993086432	-0.0009461162669641148	0.00020259895786252363	0.0034630640505273163	7.023134301077204	-3.7809917308105168	6.357006952931223	0.001181251077208537	0.0319203341894224	0.05461048293113762	0.0029830660933694818	0.006674117078318086	-0.007860489367118037
23	8.897779887962303	-0.29959469596722876	4.069732950219033	-0.13447742403276858	-0.10863818203764866	-0.18756279478093021	-0.03671834452622924	-0.0873327434116672	-0.016081178233449	9.808490096588203	0.18563819710160862	-0.7768350299737388	-0.07777646341170243	0.019560367101609247	0.020160935026257938	-0.08004085209793273	0.019770999767967704	0.009340621093050266	6.0862629527460665	1.2141870435868072	7.950715861252797	-0.013932342746097266	0.0046823964131760595	-0.009812343747112363	0.0003693988938363919	-0.0011379961777107114	0.0035585721120430496	7.027043626889126	-3.766068832921993	6.361029650482334	0.005090576889178356	0.04684323207794599	0.0586331804822643	0.003373151527258463	0.008146634195326897	-0.00520590169459065
24	8.97840769696894	-0.31473376039488765	4.083015924332304	-0.11933835960511187	-0.028010373030956593	-0.1742798206676654	-0.048317235016127454	-0.09838017087096262	-0.019406838739309176	9.778873205061638	0.1770210727102905	-0.7771680285836895	-0.107393354938292	0.010943242710291174	0.01982793641630156	-0.07990066518977472	0.011471870458865758	0.01141801525181366	6.092011718132021	1.201476633436313	7.937368213760457	-0.01968110813205253	0.017392806563675475	-0.023159991239466955	0.0004882567702086714	-0.0010898115891793648	0.0020332249699066534	7.028812406844772	-3.762308706333982	6.351470793669385	0.006859356844847839	0.05060335866596277	0.049074323669355074	0.0033778940695363474	0.009038941856445689	-0.0012661653738210356
25	9.054589765370647	-0.3380490320373194	4.095488519238191	-0.09602308796268	0.0481716953707577	-0.16180722576178905	-0.05828956007124477	-0.10242488518547185	-0.023240021163936475	9.774823507286017	0.19333657514897146	-0.78720094983254	-0.11144305271395182	0.027258745148972564	0.009795015167446262	-0.08369278072483134	0.002363464414850156	0.013862727069898209	6.096064642919395	1.1939308161556563	7.927384872709474	-0.023734032919411674	0.024938623844336934	-0.03314333229048082	-0.0004031415031723062	-2.8541244950473333e-05	-0.00041864448977547416	7.026947307057468	-3.7688430548119274	6.333352072176812	0.004994257057521744	0.04406901018802768	0.030955602176810756	0.002932975263049704	0.008798190735248627	0.002407438904449399
26	9.124549214714708	-0.36535267343735633	4.1020276089417385	-0.06871944656264052	0.11813114471477616	-0.15526813605824588	-0.06517967578484936	-0.09988912443659718	-0.026544320867093924	9.803716297744451	0.22037132335690535	-0.8008454637791611	-0.08255026225556496	0.054293493356907155	-0.0038494987791754293	-0.08921327741000161	-0.005545804767313685	0.016311857337906886	6.097001663082416	1.1952769460237005	7.925505309671268	-0.024671053082409904	0.023592493976296123	-0.03502289532870067	-0.0013128174474780338	0.0011435652599930705	-0.0027605203977658236	7.021885204663423	-3.782333516717299	6.312680000278008	-6.784533657957638e-05	0.03057854828266297	0.010283530278003933	0.002296569501590798	0.007462719853265497	0.004453356153146139
27	9.187205870618438	-0.39121900950088206	4.096668541790741	-0.042853110499111176	0.18078780061842717	-0.16062720320923346	-0.06848215068614669	-0.09208143506823768	-0.0284244115601347	9.85634642462232	0.23906995488798088	-0.8125152069005	-0.029920135377736436	0.07299212488798336	-0.015519241900510327	-0.09383622313604134	-0.010212987463021034	0.018239384038951745	6.094887179954439	1.2055130270607992	7.930617510487864	-0.02255656995442046	0.013356412939198554	-0.02991069451209436	-0.0011054868807093088	0.0014962866236367031	-0.00400877032107767	7.015688951476794	-3.798207432609943	6.293996579529149	-0.006264098523257183	0.014704632390018372	-0.00839989047087122	0.0018763520072398179	0.00560149689340937	0.004265290463962955
28	9.239236768243085	-0.411599558944796	4.075493558314211	-0.02247256105519457	0.23281869824298773	-0.1818021866857441	-0.06883983341655818	-0.08107329108039933	-0.028290898967789427	9.911742926869378	0.23671475201444808	-0.8187294870554015	0.02547636686930183	0.07063692201445096	-0.02173352205540549	-0.0958996518970112	-0.010468758553383604	0.019071061245519463	6.090957862566129	1.220722872511964	7.936753687094946	-0.018627252566123954	-0.0018534325119685217	-0.02377451790499264	0.0006635667360878986	0.0005439543189115865	-0.003639644871171607	7.010953894585774	-3.811636299279109	6.2797016174026234	-0.01099915541426949	0.0012757657208467515	-0.0226948525973898	0.001914839501632987	0.003923107187233663	0.0022270516960833245
29	9.275077684041623	-0.425645468409547	4.039290022043968	-0.008426651590443689	0.26865961404146926	-0.2180057229559712	-0.06768631807826692	-0.06926205734204992	-0.025939061779848574	9.948205741002115	0.21382065694532545	-0.8184003581354102	0.061939181002044	0.04774282694532835	-0.021404393135409303	-0.09525278133906981	-0.006617369861949734	0.01841596998938567	6.087207316074356	1.2349177845400738	7.937236132221558	-0.014876706074391956	-0.01604834454008465	-0.023292072778373665	0.0033284724150721835	-0.0015450387152871976	-0.0018309366585620352	7.009578411992036	-3.8185094641036734	6.270676686606262	-0.012374638007934802	-0.005597399103726253	-0.0317197833937105	0.0022732576505167315	0.0028639112794089437	-0.0005083506002546398
30	9.289952483742935	-0.43583762055642933	3.9942384445521095	0.0017655005564352754	0.28353441374278165	-0.2630573004478348	-0.0665788027154585	-0.05871337455384596	-0.021568665339089334	9.95387516348014	0.18272565756564002	-0.812145483241166	0.06760860348011148	0.016647827565642623	-0.015149518241164476	-0.09280494935350672	-0.0004308039788498829	0.01631126393566698	6.085982255022057	1.2429780463498152	7.9292255181742295	-0.013651645022149583	-0.02410860634983444	-0.031302686825719045	0.005437256624065813	-0.004060860553812892	0.0006202773664011104	7.012030635176048	-3.8166591076232796	6.267099910889924	-0.00992241482383066	-0.003747042623341625	-0.035296559110006266	0.002487064721689778	0.002433131930462987	-0.0026051663845249257
31	9.283446275003596	-0.4464957433751175	3.9499034813150944	0.012423623375118563	0.27702820500349373	-0.30739226368488043	-0.06655810120278557	-0.050555934152070006	-0.015768773292571495	9.930886243750885	0.15937357009232808	-0.8013529348745332	0.04461968375093463	-0.006704259907669724	-0.004356969874536626	-0.08957499726858469	0.005486343338982281	0.01333408459810709	6.089390266545343	1.2430359634070347	7.915694599785508	-0.017059656545474533	-0.024166523407058705	-0.04483360521446923	0.005632635593737408	-0.006077846471306885	0.00270813576362294	7.017376314243656	-3.806994327535692	6.26869850238954	-0.004576735756170471	0.005917737464234227	-0.033697967610378965	0.002072551376417394	0.0023690712842210793	-0.00320909547081439
32	9.260749927873617	-0.46150982707098065	3.9154221127174815	0.027437707070978198	0.2543318578735822	-0.3418736322825385	-0.06779037590837256	-0.04473817658823926	-0.009458620247966969	9.891593008722252	0.1539611417551471	-0.7876481392875465	0.005326448722385857	-0.012116688244851216	0.009347825712441795	-0.08599030222278893	0.008687241176840681	0.010473024701121837	6.098392147067397	1.2369216821621019	7.903553665860285	-0.026061537067520457	-0.01805224216212338	-0.05697453913970396	0.003496900158851177	-0.0068116642312098545	0.003747021058861559	7.023888784269417	-3.793662356359046	6.274469964405731	0.0019357342695717347	0.01924970864086238	-0.02792650559420408	0.0008827789700704478	0.002429955950915802	-0.0023399475671819266
33	9.230584608328659	-0.4823766374971373	3.895918162485505	0.04830451749713495	0.2241665383286821	-0.3613775825145531	-0.06959103608064628	-0.04029379907303431	-0.0037497151800901215	9.850374166196902	0.16621886505422503	-0.7729434155972776	-0.03589239380290396	0.0001410350542261391	0.024052549402703856	-0.08189441777350749	0.007780061031656716	0.00876807282490644	6.111880330792502	1.228505633525555	7.8991739951334585	-0.03954972079256914	-0.009636193525568689	-0.06135420986652203	-0.00021069006344024576	-0.005858332731901728	0.0037003415382179496	7.029809365097783	-3.782569359386601	6.282415496514618	0.00785631509786317	0.030342705613291977	-0.01998097348532349	-0.0007317873041503134	0.0025734205135970476	-0.0007965454105314284
34	9.201319669717764	-0.5073558396103478	3.891057738083864	0.07328371961034971	0.19490159971782148	-0.36623800691620556	-0.07078839281284424	-0.035991520107382366	0.0002909254664402048	9.81677386308075	0.187404688702675	-0.759669232607353	-0.06949269691904929	0.021326858702675762	0.037326732392628174	-0.07714088233556309	0.0028364926255767015	0.00886647234180301	6.126411255851867	1.2211424880327952	7.904267355413554	-0.05408064585185989	-0.0022730480328002475	-0.056260849586413274	-0.004059615759450013	-0.0032547711894611855	0.0030983156945707715	7.033871262121263	-3.778610264592538	6.2897853772614205	0.011918212121264293	0.03430180040735727	-0.012611092738494997	-0.002079143223817299	0.002903030126973052	0.00037102922641258447
35	9.177962261692473	-0.5320169563415684	3.896377906143057	0.09794483634157616	0.17154419169254304	-0.360917838856987	-0.0702786495567554	-0.03103386746208406	0.0019370406064949058	9.793888292657527	0.20652937264143736	-0.750509976628355	-0.09237826734232027	0.04045154264143803	0.046485988371632286	-0.07221099451089483	-0.004821708047880671	0.010715075287746201	6.137128234301824	1.2159719971423486	7.914866801001828	-0.06479762430177717	0.002897442857652986	-0.04566140399813613	-0.006810425743842974	0.0006076349698949778	0.0026061357768539964	7.035451646053273	-3.783047627519088	6.2939220522648105	0.013498596053235994	0.029864437480839515	-0.00847441773506824	-0.0025133180758388904	0.0034641714342571054	0.000510188743256004
36	9.161759982206188	-0.5508829156150408	3.9063990792848604	0.11681079561505185	0.15534191220624433	-0.35089666571512534	-0.06755442106717612	-0.025448914375870886	0.0010519383838453152	9.781609981716235	0.2161377364742831	-0.7472925435794584	-0.10465657828368803	0.05005990647428352	0.049703421420537124	-0.06829835187877678	-0.013272530634573941	0.01355717859591924	6.139732649408792	1.2121242851000704	7.924114900535501	-0.0674020394087692	0.006745154899936048	-0.03641330446447317	-0.008030066505444798	0.005128862030459618	0.002546898409275221	7.034475743996965	-3.7927106632122762	6.293360685355956	0.012522693996935773	0.020201401787703917	-0.009035784643919242	-0.0018166059636432533	0.004089672892662118	-0.00025637910023130426
37	9.152034987578391	-0.5594755591514137	3.917570148497684	0.12540343915142363	0.14561691757841053	-0.3397255965022326	-0.06297637050538292	-0.019995832170917893	-0.0018358032449182437	9.780859276435342	0.21431330947538674	-0.7494789118965266	-0.10540728356463701	0.04823547947538658	0.04751705310347469	-0.06672364887794399	-0.02071398945649461	0.016243180041554933	6.132573670306724	1.2084142468283328	7.926998989156161	-0.06024306030677155	0.010455193171678536	-0.03352921584381796	-0.008089200318100627	0.009616950980078245	0.002712601148569464	7.031294061485065	-3.8017172604944807	6.2886454227201956	0.009341011485066757	0.011194804505544423	-0.013751047279725514	-0.0003388469805532285	0.004439788938863134	-0.0011563976095775898
38	9.148307451593086	-0.5559491634512455	3.92934458214222	0.12187704345125126	0.14188938159306208	-0.3279511628576476	-0.0576406359084948	-0.015672539848482513	-0.005693324336392244	9.79473453344788	0.20291991973342074	-0.7534034841706793	-0.0915320265521045	0.03684208973342013	0.043592480829322336	-0.06805798442926654	-0.025943327595439256	0.017697236315653623	6.117649600493418	1.205000280492401	7.923798900167617	-0.04531899049353372	0.013869159507615518	-0.036729304832345135	-0.007647267125332902	0.013341733467505867	0.002584186086365345	7.026653342830499	-3.804838065181144	6.282387566721938	0.0047002928305306885	0.00807399981889345	-0.020008903278054716	0.0011949038145934242	0.004207032596694105	-0.0013172737439359633
