PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48525	3.130629	-2.741886	9.289295	-0.026703	0.007057	0.010681	-0.5896	-0.27002	-1.035156
48526	3.1107	-2.738456	9.307311	-0.021362	0.020218	0.014496	-0.584961	-0.268066	-1.041016
48527	3.172833	-2.77286	9.313749	-0.035858	0.017738	0.012207	-0.585205	-0.272217	-1.030029
48528	3.165022	-2.849827	9.313183	-0.034523	0.011826	0.01049	-0.584961	-0.272217	-1.038086
48529	3.136347	-2.864242	9.289319	-0.029755	0.012398	0.019836	-0.591797	-0.27002	-1.037598
48530	3.159253	-2.82469	9.337689	-0.024033	0.008011	0.019646	-0.592041	-0.27002	-1.034912
48531	3.154626	-2.864641	9.319728	-0.036621	0.011635	0.024414	-0.584961	-0.272217	-1.043213
48532	3.140641	-2.892712	9.313009	-0.025368	0.011063	0.023651	-0.584961	-0.270264	-1.046143
48533	3.13012	-2.930566	9.326226	-0.015259	0.017738	0.010681	-0.587646	-0.261475	-1.036133
48534	3.135129	-2.937929	9.301776	-0.006294	0.000954	0.002098	-0.5896	-0.267822	-1.043213
48535	3.197568	-2.89889	9.30818	0.009155	0.011635	0.009155	-0.587402	-0.265869	-1.03833
48536	3.15358	-2.80694	9.320905	0.005531	0.011826	0.003624	-0.585449	-0.263672	-1.036133
48537	3.088004	-2.843398	9.308242	0.018311	0.00782	0.000763	-0.587158	-0.27002	-1.043213
48538	3.111376	-2.824393	9.333135	0.00267	0.009918	0.013542	-0.583008	-0.263672	-1.038818
48539	3.136902	-2.806781	9.253287	0.017548	0.007057	-0.001526	-0.584961	-0.268066	-1.041016
48540	3.111421	-2.885348	9.333176	0.001335	0.013733	0.004387	-0.583008	-0.261719	-1.044434
48541	3.142446	-2.911178	9.296009	0.006866	0.016212	0.007629	-0.587158	-0.272217	-1.045654
48542	3.110214	-2.96532	9.357804	0.01297	0.016403	0.0	-0.5896	-0.263672	-1.046143
48543	3.130771	-3.007315	9.381765	0.035858	0.00782	-0.002289	-0.585205	-0.265869	-1.04126
48544	3.167048	-2.881558	9.34026	0.039864	0.004196	-0.01297	-0.5896	-0.27002	-1.040527
48545	3.143222	-2.860159	9.345244	0.048828	0.004005	-0.006866	-0.580322	-0.270264	-1.04126
48546	3.148913	-2.806564	9.346735	0.046158	0.011063	-0.014687	-0.584961	-0.270264	-1.043457
48547	3.173408	-2.72047	9.332913	0.035095	0.010109	-0.003815	-0.5896	-0.272217	-1.037598
48548	3.074866	-2.772166	9.34024	0.037193	0.006866	0.009155	-0.58252	-0.272217	-1.040771
48549	3.112398	-2.799823	9.36343	0.035095	0.009346	-0.003052	-0.582764	-0.27002	-1.032959
48550	3.087414	-2.845294	9.358485	0.042343	-0.003052	0.017548	-0.587402	-0.27002	-1.040527
48551	3.185951	-2.733586	9.308122	0.020599	-0.001335	0.010681	-0.589355	-0.27002	-1.045654
48552	3.130436	-2.725869	9.327065	0.023079	0.006485	0.012779	-0.584961	-0.268066	-1.043701
48553	3.081537	-2.673052	9.363118	0.009155	0.013161	0.009155	-0.585205	-0.27002	-1.0354
48554	3.0492	-2.654885	9.36358	-0.005722	0.019073	0.01049	-0.584961	-0.27002	-1.038086
48555	3.13627	-2.644066	9.265099	-0.017548	0.012398	0.027466	-0.584961	-0.270264	-1.046143
48556	3.109676	-2.677767	9.33806	-0.032616	0.019836	0.021172	-0.584961	-0.270264	-1.043457
48557	3.086876	-2.749002	9.338164	-0.045013	0.026131	0.020599	-0.584961	-0.268066	-1.046387
48558	3.138612	-2.693411	9.294865	-0.053024	0.025558	0.034142	-0.584961	-0.268066	-1.049072
48559	3.086689	-2.743706	9.344094	-0.059509	0.027657	0.028992	-0.582764	-0.268066	-1.043945
48560	3.07104	-2.775154	9.343062	-0.068855	0.025558	0.03643	-0.584961	-0.270264	-1.043457
48561	3.080064	-2.786904	9.338005	-0.070953	0.039864	0.025177	-0.584961	-0.272217	-1.043213
48562	3.094125	-2.764381	9.361429	-0.085449	0.037384	0.016594	-0.584961	-0.268066	-1.041016
48563	3.074025	-2.805866	9.337779	-0.08316	0.036812	0.030518	-0.5896	-0.267822	-1.040527
48564	3.093989	-2.85139	9.373128	-0.08831	0.040436	0.022125	-0.582764	-0.265869	-1.041504
48565	3.092045	-2.854164	9.344123	-0.070953	0.042152	0.032806	-0.580811	-0.259521	-1.047363
48566	3.075597	-2.868449	9.410117	-0.082016	0.028229	0.027275	-0.580566	-0.265869	-1.041504
48567	3.098652	-2.872667	9.282852	-0.076294	0.032234	0.030518	-0.585205	-0.263672	-1.04126
48568	3.082695	-2.923676	9.336318	-0.080299	0.028992	0.028801	-0.583008	-0.261719	-1.047119
48569	3.043795	-2.969993	9.350022	-0.066376	0.027657	0.038147	-0.583008	-0.263672	-1.044189
48570	3.107673	-2.934711	9.31823	-0.06752	0.019073	0.034904	-0.573975	-0.257568	-1.042969
48571	3.123233	-2.92077	9.331838	-0.058746	0.026894	0.035095	-0.578369	-0.263916	-1.044678
48572	3.058548	-2.976039	9.312594	-0.055122	0.026321	0.038147	-0.580811	-0.257324	-1.047607
48573	3.019146	-2.939215	9.368499	-0.061035	0.032997	0.037384	-0.583008	-0.261719	-1.041748
48574	3.027444	-2.939412	9.355519	-0.049973	0.027847	0.034332	-0.585449	-0.25293	-1.044922
48575	3.014259	-2.889668	9.368345	-0.051117	0.012398	0.020599	-0.576416	-0.255371	-1.048096
48576	3.030416	-2.876512	9.324677	-0.043297	0.017929	0.026703	-0.583008	-0.255371	-1.050293
48577	3.020128	-2.950996	9.343896	-0.058746	0.018501	0.016785	-0.578613	-0.253174	-1.053467
48578	3.029862	-2.980543	9.342986	-0.037766	0.020218	0.023651	-0.574219	-0.255371	-1.040527
48579	3.093051	-2.963113	9.386762	-0.053406	0.022316	0.02594	-0.575928	-0.259766	-1.053223
48580	3.078647	-2.985989	9.282216	-0.026894	0.008011	0.026512	-0.578613	-0.253174	-1.048096
48581	3.081158	-3.023104	9.350352	-0.033569	0.017738	0.019073	-0.580811	-0.253174	-1.050537
48582	3.115419	-3.020122	9.33792	-0.013351	0.014114	0.035095	-0.581055	-0.250977	-1.04541
48583	3.044186	-3.016386	9.350661	-0.016785	0.021553	0.030518	-0.578613	-0.255371	-1.042725
48584	3.023439	-2.957735	9.34455	-0.010872	0.008774	0.03643	-0.57666	-0.249023	-1.046143
48585	2.989589	-2.925039	9.338286	-0.022125	0.01545	0.028229	-0.581055	-0.253174	-1.042725
48586	2.969172	-2.86094	9.350227	-0.02327	0.011063	0.030327	-0.574219	-0.250977	-1.040771
48587	2.910346	-2.870287	9.380923	-0.028229	0.01545	0.021362	-0.581055	-0.250977	-1.048096
48588	2.976233	-2.886503	9.361759	-0.045204	0.0	0.012779	-0.578857	-0.249023	-1.048584
48589	2.965743	-2.950073	9.466084	-0.037384	0.005531	0.020599	-0.585449	-0.253174	-1.050293
48590	2.971844	-3.058523	9.446181	-0.048447	-0.018311	0.018883	-0.578857	-0.248779	-1.045898
48591	3.034373	-2.98653	9.429029	-0.035858	-0.024223	0.014496	-0.578857	-0.249023	-1.048584
48592	2.920948	-3.021149	9.433008	-0.042152	-0.039673	0.014305	-0.578857	-0.255371	-1.040039
48593	2.944486	-2.999461	9.409972	-0.048828	-0.06237	0.022888	-0.581055	-0.250977	-1.042725
48594	3.054675	-2.859391	9.399796	-0.069046	-0.091553	0.030327	-0.585693	-0.248779	-1.042725
48595	3.055874	-2.903645	9.360064	-0.08316	-0.099754	0.038147	-0.581299	-0.246582	-1.045898
48596	3.088709	-2.833993	9.311614	-0.100136	-0.10376	0.035095	-0.585693	-0.250977	-1.04248
48597	3.116803	-2.972106	9.298565	-0.113678	-0.096703	0.032806	-0.57666	-0.244629	-1.046387
48598	3.094426	-3.008464	9.298027	-0.122452	-0.097656	0.026703	-0.590332	-0.246582	-1.044922
48599	3.092329	-2.923845	9.304553	-0.125885	-0.095177	0.032806	-0.588379	-0.242188	-1.037598
48600	3.020535	-2.943523	9.352807	-0.142479	-0.086975	0.032806	-0.58374	-0.240234	-1.043457
48601	2.946063	-3.010964	9.334479	-0.166321	-0.095177	0.018311	-0.58374	-0.240234	-1.043457
48602	3.088599	-3.099648	9.308147	-0.151825	-0.094986	0.018883	-0.588379	-0.240234	-1.043213
48603	3.159721	-3.230072	9.236698	-0.157928	-0.093651	0.007629	-0.588623	-0.23584	-1.0354
48604	3.168499	-3.41467	9.210101	-0.131035	-0.10643	0.012779	-0.59082	-0.238037	-1.040527
48605	3.197329	-3.350025	9.20648	-0.112152	-0.115776	0.008392	-0.588623	-0.23584	-1.040771
48606	3.286701	-3.32836	9.1691	-0.075912	-0.1091	0.00515	-0.593262	-0.23584	-1.037842
48607	3.331004	-3.32872	9.134453	-0.046539	-0.104332	0.010681	-0.591064	-0.23584	-1.032715
48608	3.309394	-3.25836	9.136259	-0.012398	-0.093842	-0.003242	-0.595703	-0.233643	-1.037842
48609	3.256897	-3.132274	9.098608	-0.021362	-0.086021	0.012207	-0.593262	-0.233643	-1.037842
48610	3.166442	-3.109648	9.132127	-0.011063	-0.07782	0.004387	-0.598145	-0.229248	-1.037842
48611	3.182964	-2.980146	9.117062	-0.032043	-0.07	0.010681	-0.5979	-0.231445	-1.040283
48612	3.206526	-2.904632	9.107829	-0.043678	-0.052643	0.008392	-0.5979	-0.231445	-1.035156
48613	3.157425	-2.957056	9.165871	-0.061035	-0.044823	0.009918	-0.5979	-0.233398	-1.037598
48614	3.191434	-3.073745	9.192851	-0.07782	-0.038528	0.012207	-0.593506	-0.229248	-1.035645
48615	3.31568	-3.159232	9.165669	-0.072479	-0.040245	0.023651	-0.600342	-0.231201	-1.037598
48616	3.29415	-3.287896	9.131672	-0.057411	-0.038147	0.015068	-0.5979	-0.231445	-1.037598
48617	3.265938	-3.32869	9.093206	-0.04425	-0.01812	0.016022	-0.595703	-0.231445	-1.040527
48618	3.291303	-3.277463	9.024325	-0.025558	-0.01564	0.015068	-0.60083	-0.222656	-1.027588
48619	3.295742	-3.259426	9.075931	-0.001335	0.001526	0.005341	-0.598145	-0.231201	-1.0271
48620	3.257925	-3.217238	9.088375	-0.006676	0.021362	0.0	-0.600342	-0.231201	-1.037598
48621	3.251883	-3.264163	9.10124	0.02594	0.029182	-0.002289	-0.598389	-0.222656	-1.035889
48622	3.241594	-3.250024	9.133845	0.020218	0.057983	0.009727	-0.598145	-0.227051	-1.032715
48623	3.269145	-3.195977	9.126388	0.048828	0.052071	-0.002289	-0.593506	-0.229248	-1.030273
48624	3.251147	-3.09415	9.123695	0.047112	0.071716	0.012016	-0.5979	-0.233398	-1.032227
48625	3.213157	-3.110536	9.206051	0.055695	0.067329	0.019073	-0.598145	-0.227051	-1.0354
48626	3.218816	-3.106665	9.221753	0.040436	0.06218	0.013542	-0.598145	-0.227051	-1.0354
48627	3.207535	-3.160606	9.187159	0.028229	0.057411	0.017548	-0.593506	-0.231445	-1.032715
48628	3.189279	-3.194785	9.281564	0.039482	0.057602	0.023651	-0.591064	-0.233643	-1.038086
48629	3.220374	-3.215196	9.241991	0.038147	0.040627	0.025177	-0.593262	-0.233643	-1.037842
48630	3.185603	-3.187732	9.268887	0.042725	0.037003	0.015259	-0.5979	-0.233398	-1.034912
48631	3.177482	-3.068697	9.28474	0.037384	0.045204	0.022888	-0.600342	-0.229004	-1.032471
48632	3.136419	-2.993184	9.225897	0.029564	0.035858	0.024986	-0.593262	-0.235596	-1.032471
48633	3.122444	-3.04553	9.247731	0.010681	0.047493	0.023651	-0.595459	-0.237793	-1.034668
48634	3.10518	-3.111895	9.286225	0.022125	0.046158	0.020599	-0.59082	-0.233643	-1.043457
48635	3.140755	-3.149279	9.247741	0.009918	0.048256	0.020599	-0.588867	-0.229248	-1.036133
48636	3.154266	-3.191961	9.286004	0.008202	0.03891	0.024986	-0.588623	-0.233643	-1.041016
48637	3.160138	-3.155283	9.332857	0.008392	0.028419	0.009918	-0.593262	-0.233643	-1.037842
48638	3.151133	-3.19734	9.279153	0.01564	0.026321	0.01297	-0.588623	-0.231445	-1.043945
48639	3.135972	-3.148245	9.229334	0.030518	0.021553	0.015259	-0.593262	-0.231445	-1.043457
48640	3.134102	-3.109802	9.23049	0.021172	0.007629	0.017548	-0.593262	-0.233643	-1.043213
48641	3.136142	-3.093572	9.216977	0.023651	0.019264	0.011444	-0.588623	-0.231689	-1.046387
48642	3.127993	-3.091874	9.273055	0.020981	0.016022	0.011253	-0.59082	-0.23584	-1.038086
48643	3.154453	-3.106099	9.204666	0.017548	0.018501	0.013733	-0.59082	-0.23584	-1.038086
48644	3.182281	-3.105199	9.236322	0.011635	0.029755	0.012016	-0.59082	-0.23584	-1.038086
48645	3.153221	-3.142548	9.192943	0.023651	0.042915	0.020599	-0.588623	-0.23584	-1.0354
48646	3.124707	-3.116574	9.243577	0.020599	0.033951	0.009918	-0.593018	-0.23584	-1.042969
48647	3.135787	-3.111985	9.241477	0.020599	0.027657	0.009155	-0.586182	-0.238037	-1.043457
48648	3.08996	-3.116381	9.328452	0.024986	0.029755	0.017548	-0.591064	-0.23584	-1.032715
48649	3.117361	-3.075497	9.320805	0.018311	0.029182	0.011444	-0.588623	-0.23584	-1.040771
48650	3.090559	-3.086696	9.266974	0.012589	0.013733	0.015259	-0.590576	-0.23999	-1.042969
48651	3.087661	-3.106017	9.277808	0.020599	0.009346	0.018311	-0.59082	-0.238037	-1.043213
48652	3.134887	-3.110444	9.291049	0.025368	0.01564	0.01049	-0.586182	-0.238037	-1.043457
48653	3.106094	-3.05711	9.241171	0.019073	0.010109	0.008392	-0.588379	-0.240234	-1.043213
48654	3.13514	-3.074386	9.266393	0.009155	0.016403	0.004387	-0.581787	-0.23584	-1.041504
48655	3.160654	-3.099808	9.302346	0.019836	0.017738	0.009155	-0.586182	-0.238037	-1.038086
48656	3.110264	-3.158929	9.291268	0.026131	0.0103	0.003052	-0.586182	-0.242188	-1.040527
48657	3.069599	-3.13036	9.27775	0.016022	0.010109	0.0	-0.583984	-0.240234	-1.040771
48658	3.062615	-3.097939	9.296953	0.023651	0.011063	-0.007629	-0.59082	-0.23584	-1.040527
48659	3.093864	-3.081723	9.228907	0.009918	0.01545	-0.006104	-0.585938	-0.242432	-1.043213
48660	3.098725	-3.031619	9.254156	0.020409	0.009918	0.010681	-0.586426	-0.233643	-1.043945
48661	3.087917	-2.978621	9.28967	0.002289	0.005531	0.013733	-0.59082	-0.242188	-1.037354
48662	3.098949	-3.009012	9.283966	0.00782	0.013542	0.003624	-0.586182	-0.238037	-1.043457
48663	3.117968	-3.064142	9.271494	-0.003052	0.019264	0.002289	-0.59082	-0.23584	-1.043213
48664	3.134482	-3.106788	9.241572	0.008202	0.01564	0.006104	-0.588379	-0.23999	-1.040527
48665	3.130553	-3.118699	9.240976	0.006866	0.009346	0.007629	-0.586182	-0.242188	-1.040527
48666	3.147835	-3.124368	9.229226	0.006676	0.008202	0.003624	-0.591064	-0.231445	-1.043701
48667	3.1365	-3.130668	9.289936	0.012207	0.012398	0.008392	-0.586182	-0.238037	-1.040771
48668	3.104421	-3.123295	9.248061	0.017738	0.018692	-0.001717	-0.58374	-0.240234	-1.046143
48669	3.142983	-3.08132	9.277772	0.021362	0.006294	0.002289	-0.588135	-0.242432	-1.053467
48670	3.123581	-3.012937	9.321178	0.009537	0.01297	0.009727	-0.585938	-0.242432	-1.051025
48671	3.081748	-3.014417	9.283856	0.016022	0.010872	0.001526	-0.59082	-0.238037	-1.043213
48672	3.092229	-3.013795	9.24186	0.001335	0.022888	0.009727	-0.586182	-0.240234	-1.043213
48673	3.111542	-3.044893	9.229189	0.019836	0.023842	0.009918	-0.588135	-0.244385	-1.048096
48674	3.096682	-3.080735	9.273024	0.002289	0.026703	0.005913	-0.586182	-0.240234	-1.043213
48675	3.057014	-3.106356	9.271632	0.014496	0.010872	0.022125	-0.586426	-0.23584	-1.041016
48676	3.061232	-3.105993	9.327278	0.00782	0.014496	0.021935	-0.585938	-0.244385	-1.042969
48677	3.069646	-3.081587	9.314332	0.017548	0.006294	0.008392	-0.58374	-0.240234	-1.043457
48678	3.06318	-3.061901	9.284331	0.020218	-0.006104	0.013733	-0.585938	-0.244385	-1.04834
48679	3.06343	-3.057509	9.222707	0.013733	0.005531	0.018311	-0.58374	-0.242432	-1.043457
48680	3.07459	-3.032253	9.314758	0.017357	0.003433	0.018311	-0.581299	-0.244629	-1.048584
48681	3.082163	-3.045477	9.265232	0.007629	-0.001335	0.011444	-0.58374	-0.240234	-1.046143
48682	3.100367	-3.0567	9.216672	0.020218	-0.00267	0.003624	-0.590576	-0.240234	-1.04834
48683	3.125121	-3.07583	9.289623	0.008392	-0.003624	0.003052	-0.583984	-0.23584	-1.043945
48684	3.08214	-3.062747	9.296039	0.015068	0.003815	0.009727	-0.588379	-0.23584	-1.046143
48685	3.076481	-3.027025	9.271241	0.006866	-0.006676	0.0	-0.585938	-0.244385	-1.04834
48686	3.089285	-3.044307	9.271288	0.018692	-0.009155	0.005913	-0.586182	-0.240234	-1.043213
48687	3.113627	-3.069682	9.210052	0.008392	-0.01812	0.0	-0.586182	-0.23999	-1.0354
48688	3.07781	-3.037742	9.24068	0.025368	-0.003052	0.008202	-0.585938	-0.240234	-1.045898
48689	3.064238	-3.050876	9.25313	0.018311	-0.00515	-0.002289	-0.581543	-0.240234	-1.046387
48690	3.119702	-3.043575	9.222802	0.009155	-0.008392	0.003815	-0.58374	-0.242432	-1.048584
48691	3.10042	-3.044816	9.283778	0.01297	0.008583	-0.015259	-0.58374	-0.244385	-1.040527
48692	3.100099	-3.024992	9.235466	0.016594	0.001526	0.002289	-0.583496	-0.244629	-1.045898
48693	3.130401	-3.057321	9.265552	0.014496	0.012398	0.008392	-0.585938	-0.244385	-1.045654
48694	3.092529	-3.044098	9.327274	0.012589	0.009537	0.00515	-0.585938	-0.244385	-1.040283
48695	3.07615	-3.038607	9.27766	0.019073	0.001717	-0.003815	-0.581299	-0.244629	-1.043457
48696	3.069671	-3.055791	9.326928	0.005722	0.006294	0.000572	-0.585938	-0.244385	-1.042969
48697	3.087933	-3.081187	9.302267	0.024414	0.008583	0.003052	-0.585693	-0.244629	-1.056152
48698	3.093711	-2.987841	9.260179	0.016403	-0.003433	-0.001526	-0.588379	-0.242188	-1.040283
48699	3.087987	-2.996192	9.247163	0.017548	0.004768	0.011444	-0.586182	-0.242188	-1.035156
48700	3.099911	-3.013248	9.235342	0.015068	-0.004959	0.003052	-0.585938	-0.242432	-1.043213
48701	3.12449	-3.00866	9.241017	0.012207	0.007057	0.012207	-0.585693	-0.246582	-1.04541
48702	3.081021	-3.04445	9.272057	0.012589	0.003433	0.003052	-0.585938	-0.244385	-1.045654
48703	3.057723	-3.014416	9.28983	0.016022	0.00248	0.001526	-0.585693	-0.246582	-1.048096
48704	3.063223	-3.019208	9.3392	0.015831	0.006866	0.008965	-0.585693	-0.246582	-1.04541
48705	3.087924	-3.057035	9.283871	0.022125	0.005531	0.01297	-0.588135	-0.246582	-1.047852
48706	3.080895	-3.000901	9.327207	0.010681	0.007248	0.005913	-0.585938	-0.244385	-1.040283
48707	3.064028	-3.002291	9.301943	0.014496	-0.002098	0.002289	-0.588135	-0.246582	-1.045166
48708	3.088285	-2.952853	9.296006	0.00267	0.001717	0.007439	-0.588135	-0.244385	-1.042725
48709	3.106027	-2.966759	9.307939	-0.005341	0.010109	0.01297	-0.581299	-0.244629	-1.046143
48710	3.105255	-2.973632	9.28349	-0.001717	-0.001717	0.012016	-0.588135	-0.244385	-1.04541
48711	3.070074	-3.009375	9.301645	-0.005341	-0.002098	0.006104	-0.58374	-0.242432	-1.045898
48712	3.088244	-3.022396	9.307492	-0.007248	0.001717	0.003624	-0.585938	-0.244385	-1.04834
48713	3.081729	-3.021925	9.30782	-0.009155	0.006294	0.016785	-0.590576	-0.242188	-1.04541
48714	3.056142	-2.992343	9.271273	-0.000572	0.008965	0.010681	-0.58374	-0.244385	-1.043213
48715	3.100517	-3.015408	9.289486	-0.006866	0.00248	-0.003052	-0.585693	-0.246582	-1.04541
48716	3.106609	-2.997461	9.313717	0.001144	-0.004768	0.007439	-0.592773	-0.246582	-1.044922
48717	3.064058	-2.990838	9.295586	0.002289	-0.006676	0.014496	-0.585693	-0.244629	-1.051025
48718	3.076309	-2.991138	9.325958	0.000191	-0.001717	0.008965	-0.590576	-0.242188	-1.042725
48719	3.088185	-3.021287	9.2896	0.002289	0.000954	0.009918	-0.590088	-0.250732	-1.047363
48720	3.08194	-3.033312	9.295714	0.006485	-0.00248	0.004578	-0.588135	-0.246582	-1.04248
48721	3.087909	-3.039586	9.320212	0.000763	0.008583	0.004578	-0.590332	-0.244385	-1.050537
48722	3.0567	-2.966526	9.265357	-0.000191	0.002098	0.007439	-0.590332	-0.246582	-1.044922
48723	3.087847	-2.984831	9.246936	-0.000763	0.00782	0.011444	-0.585693	-0.248779	-1.045166
48724	3.105227	-2.979649	9.283534	-0.008583	0.001526	0.016594	-0.587891	-0.248779	-1.050293
48725	3.081767	-2.985197	9.295637	-0.007629	0.006294	0.014496	-0.588135	-0.244385	-1.050781
48726	3.068862	-3.010984	9.313691	-0.011063	-0.000763	0.012779	-0.585693	-0.246582	-1.050781
48727	3.070486	-3.021241	9.332138	-0.000763	-0.008202	-0.002289	-0.588379	-0.242188	-1.042969
48728	3.082992	-3.027672	9.289109	-0.003815	-0.000191	0.003624	-0.583496	-0.242432	-1.05127
48729	3.100698	-2.984572	9.283425	0.003052	-0.004387	0.006104	-0.587891	-0.250977	-1.050293
48730	3.076522	-3.033623	9.240516	-0.002861	-0.004387	0.002861	-0.592773	-0.23999	-1.048096
48731	3.125148	-3.021336	9.283366	0.000763	-0.005913	0.008392	-0.590332	-0.246582	-1.047607
48732	3.137554	-3.015444	9.313747	0.000763	-0.00248	0.003624	-0.588135	-0.246582	-1.045166
48733	3.118475	-2.996815	9.283593	0.000763	0.008583	0.001526	-0.583496	-0.244629	-1.048584
48734	3.099648	-3.015166	9.301965	0.002098	-0.000954	0.008202	-0.588135	-0.242188	-1.045654
48735	3.107077	-3.015528	9.33202	-0.005341	-0.011253	0.009155	-0.588135	-0.246582	-1.045166
48736	3.088978	-2.967285	9.307306	-0.003052	0.004005	-0.001526	-0.588135	-0.244385	-1.042725
48737	3.076399	-2.966638	9.258852	-0.006866	-0.00515	0.000763	-0.585693	-0.246582	-1.04541
48738	3.107213	-2.997299	9.270874	0.004387	-0.003242	0.000572	-0.588379	-0.244385	-1.037354
48739	3.100556	-3.015054	9.283484	0.003815	-0.001335	0.006104	-0.585693	-0.246582	-1.050781
48740	3.118849	-2.996462	9.295725	0.006485	-0.001717	0.002098	-0.588135	-0.242432	-1.051025
48741	3.106521	-2.953771	9.295816	0.009918	0.000954	0.008392	-0.590332	-0.246582	-1.044922
48742	3.063419	-2.972045	9.302033	-0.000954	0.000191	0.01049	-0.585693	-0.246582	-1.04541
48743	3.094504	-2.979129	9.283243	-0.009155	-0.004387	0.012207	-0.587891	-0.248779	-1.047607
48744	3.106942	-3.016627	9.288908	-0.006485	-0.004387	-0.003242	-0.592529	-0.246582	-1.050049
48745	3.087965	-2.997122	9.295696	-0.008392	0.010872	-0.006104	-0.590332	-0.246582	-1.04248
48746	3.099518	-2.979964	9.258852	-0.013351	0.001144	0.01049	-0.585693	-0.248779	-1.050537
48747	3.142832	-3.009222	9.253031	-0.003052	0.009346	0.003052	-0.585938	-0.244385	-1.040283
48748	3.081395	-2.97314	9.332236	-0.006485	-0.00248	0.002861	-0.585938	-0.240234	-1.05127
48749	3.094701	-3.009517	9.289321	-0.008392	-0.006676	0.006104	-0.592529	-0.248779	-1.050049
48750	3.107023	-3.004189	9.307333	-0.003242	-0.000191	0.003815	-0.588135	-0.246582	-1.045166
48751	3.094383	-3.002917	9.338416	0.003052	-0.000572	0.008392	-0.594727	-0.246582	-1.050049
48752	3.088119	-2.990832	9.271196	-0.000381	-0.00248	0.005913	-0.590332	-0.244385	-1.050537
48753	3.094428	-3.00869	9.314094	0.008392	0.000191	0.003052	-0.585693	-0.244629	-1.051025
48754	3.100448	-3.002685	9.240758	-0.008965	-0.001335	0.000572	-0.588135	-0.242432	-1.04834
48755	3.088432	-3.02157	9.234494	-0.003052	-0.00515	0.012207	-0.592773	-0.242188	-1.047852
48756	3.10684	-3.028286	9.246432	-0.003433	-0.003624	0.007439	-0.587891	-0.248779	-1.050293
48757	3.112765	-3.003167	9.301691	-0.002289	-0.002098	0.008392	-0.590576	-0.242188	-1.048096
48758	3.124505	-3.015454	9.252926	0.006485	0.005722	0.008965	-0.592773	-0.242188	-1.050537
48759	3.124939	-2.965875	9.253089	0.01297	-0.002098	0.010681	-0.590332	-0.244385	-1.053223
