PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48525	9.704503	-0.305268	2.356305	0.05188	0.005531	0.014496	-0.728516	0.476074	-0.139648
48526	9.728816	-0.305526	2.338295	0.048447	-0.001907	0.01297	-0.71875	0.469238	-0.137451
48527	9.759537	-0.255962	2.33152	0.061798	-0.002098	0.006866	-0.721436	0.47583	-0.137695
48528	9.753427	-0.261147	2.319272	0.066948	-0.001144	0.002861	-0.72583	0.469482	-0.139404
48529	9.74731	-0.273451	2.331703	0.055695	0.001717	-0.011444	-0.724121	0.478027	-0.129395
48530	9.765358	-0.253045	2.344756	0.055313	0.015259	-0.005531	-0.721191	0.473633	-0.140137
48531	9.796049	-0.273542	2.295455	0.054932	0.009346	-0.009918	-0.720947	0.469238	-0.147949
48532	9.814079	-0.25964	2.333338	0.042534	0.016022	-0.00248	-0.721191	0.473633	-0.140137
48533	9.789775	-0.261733	2.351034	0.03891	0.023079	-0.005341	-0.723389	0.469482	-0.136963
48534	9.758736	-0.235767	2.395818	0.032806	0.018692	-0.009155	-0.721191	0.473633	-0.140137
48535	9.734851	-0.2014	2.411927	0.02594	0.02079	0.006104	-0.723877	0.480225	-0.145996
48536	9.685529	-0.201168	2.389222	0.023842	0.014877	0.000763	-0.723633	0.473633	-0.139893
48537	9.716523	-0.182761	2.375415	0.028992	0.023079	0.0	-0.726074	0.473877	-0.131592
48538	9.715879	-0.188145	2.371806	0.02327	0.029373	-0.00248	-0.726318	0.480225	-0.140137
48539	9.771303	-0.244254	2.339411	0.003052	0.036049	0.003052	-0.721436	0.47583	-0.13501
48540	9.782552	-0.281666	2.312709	0.000572	0.043869	0.012779	-0.726318	0.480225	-0.140137
48541	9.801678	-0.367354	2.358143	0.004578	0.044441	0.024414	-0.723389	0.469482	-0.142334
48542	9.831047	-0.417947	2.410916	0.000763	0.037384	0.012779	-0.728516	0.476074	-0.136963
48543	9.819908	-0.435081	2.43151	-0.009918	0.047493	0.032806	-0.728271	0.469482	-0.13916
48544	9.812466	-0.517688	2.314145	0.009346	0.04921	0.032043	-0.723633	0.473633	-0.137207
48545	9.856427	-0.490354	2.33428	-0.006866	0.055885	0.040436	-0.723877	0.47583	-0.137451
48546	9.854731	-0.511991	2.334503	0.0	0.073624	0.024414	-0.723877	0.47583	-0.137451
48547	9.84986	-0.507823	2.354675	0.000763	0.097847	0.025177	-0.718994	0.47583	-0.145996
48548	9.804412	-0.516599	2.456093	0.002861	0.104904	0.029755	-0.721191	0.47583	-0.148438
48549	9.788552	-0.520169	2.489701	0.01297	0.113106	0.031281	-0.723877	0.482422	-0.148682
48550	9.767198	-0.540832	2.48859	0.012207	0.114059	0.022697	-0.72583	0.473877	-0.142334
48551	9.794602	-0.599159	2.538673	0.008392	0.116158	0.022888	-0.723877	0.478027	-0.137695
48552	9.767144	-0.619576	2.567847	0.021935	0.105667	0.026703	-0.723389	0.473633	-0.150879
48553	9.721438	-0.617276	2.568821	0.034332	0.107765	0.02594	-0.721436	0.482178	-0.157227
48554	9.681942	-0.576147	2.55473	0.052261	0.101852	0.028229	-0.723389	0.47583	-0.156494
48555	9.617987	-0.531258	2.537283	0.049591	0.087166	0.018311	-0.713867	0.471191	-0.154297
48556	9.530163	-0.531432	2.557953	0.051308	0.087357	0.010681	-0.721191	0.47583	-0.153809
48557	9.514446	-0.554888	2.621915	0.05722	0.070381	0.004578	-0.723633	0.478027	-0.153809
48558	9.500469	-0.559588	2.628446	0.056458	0.061417	-0.003052	-0.723633	0.478027	-0.153809
48559	9.496451	-0.529458	2.572186	0.064087	0.051308	-0.015259	-0.71875	0.477783	-0.159668
48560	9.568718	-0.519417	2.546043	0.065041	0.034714	-0.033569	-0.72583	0.478027	-0.153564
48561	9.594346	-0.498619	2.461581	0.068665	0.035286	-0.021362	-0.72583	0.47583	-0.153564
48562	9.624221	-0.464071	2.507103	0.08316	0.017548	-0.023651	-0.723389	0.47583	-0.156494
48563	9.667685	-0.405991	2.424722	0.087738	0.029945	-0.03891	-0.728027	0.473877	-0.153076
48564	9.728162	-0.363777	2.409051	0.084114	0.019836	-0.035095	-0.716064	0.473389	-0.162354
48565	9.765432	-0.332893	2.436462	0.086212	0.02079	-0.035858	-0.723633	0.473633	-0.145508
48566	9.789369	-0.285017	2.359248	0.08812	0.019836	-0.028229	-0.725342	0.47168	-0.161377
48567	9.789761	-0.302868	2.430608	0.085449	0.026131	-0.02594	-0.721191	0.473633	-0.148438
48568	9.764779	-0.280627	2.384467	0.071526	0.025177	-0.018501	-0.725586	0.47583	-0.161621
48569	9.759172	-0.27184	2.43702	0.078583	0.032997	-0.038147	-0.728027	0.473877	-0.161133
48570	9.776775	-0.27849	2.440135	0.081635	0.028229	-0.035858	-0.723145	0.471436	-0.161377
48571	9.765089	-0.290464	2.486532	0.081635	0.04673	-0.030518	-0.727783	0.47168	-0.163818
48572	9.80068	-0.340017	2.490959	0.078774	0.039291	-0.039673	-0.725586	0.473633	-0.161377
48573	9.813737	-0.314261	2.55441	0.086212	0.061226	-0.041199	-0.723145	0.469238	-0.156006
48574	9.787801	-0.296098	2.566624	0.09346	0.059509	-0.034332	-0.723145	0.471436	-0.161377
48575	9.721985	-0.296742	2.536746	0.09613	0.074959	-0.022888	-0.72998	0.47168	-0.171631
48576	9.726006	-0.255534	2.569169	0.084496	0.087357	-0.023842	-0.727783	0.473877	-0.166748
48577	9.648567	-0.284886	2.567804	0.085449	0.087166	-0.018311	-0.727539	0.469482	-0.174561
48578	9.676685	-0.255787	2.643861	0.1091	0.09346	-0.025177	-0.7229	0.469238	-0.164062
48579	9.642267	-0.278523	2.641662	0.108337	0.099373	-0.016785	-0.727295	0.467285	-0.174316
48580	9.694537	-0.279814	2.68196	0.105476	0.098038	-0.023842	-0.725342	0.473633	-0.169678
48581	9.715337	-0.272558	2.758045	0.117493	0.107002	-0.009918	-0.724609	0.462891	-0.179688
48582	9.675791	-0.305016	2.780778	0.108337	0.104141	-0.011635	-0.727539	0.469482	-0.171631
48583	9.684773	-0.278792	2.819099	0.113678	0.107765	-0.007629	-0.725342	0.471436	-0.169434
48584	9.712488	-0.238208	2.774061	0.104713	0.091934	-0.013733	-0.734619	0.469727	-0.171143
48585	9.697275	-0.229913	2.73884	0.109863	0.089455	-0.010681	-0.724609	0.465088	-0.185303
48586	9.621536	-0.275013	2.766009	0.115585	0.089264	-0.003052	-0.729736	0.467285	-0.176758
48587	9.563164	-0.255294	2.792985	0.130463	0.073433	0.016022	-0.724854	0.465088	-0.171631
48588	9.707601	-0.216091	2.769749	0.142097	0.071335	0.006866	-0.727051	0.465088	-0.185059
48589	9.740287	-0.170049	2.798679	0.161743	0.064278	0.028992	-0.717529	0.464844	-0.185791
48590	9.848051	-0.108113	2.811821	0.15831	0.07782	0.042534	-0.722412	0.464844	-0.179932
48591	9.898729	0.00621	2.848321	0.169373	0.082588	0.046539	-0.724854	0.469238	-0.180176
48592	9.975356	0.086212	2.936708	0.190163	0.104141	0.046349	-0.722412	0.467041	-0.185547
48593	10.081612	0.14552	2.965005	0.18158	0.097847	0.072479	-0.724609	0.467041	-0.190674
48594	10.225064	0.06998	2.902342	0.173187	0.109863	0.07	-0.719971	0.469238	-0.191406
48595	10.093443	0.07885	2.868805	0.172424	0.125313	0.058746	-0.722168	0.467041	-0.193604
48596	9.888352	0.023888	2.899386	0.160408	0.126267	0.040245	-0.722168	0.462891	-0.190674
48597	9.732844	-0.109555	2.967654	0.158691	0.151253	0.041962	-0.727051	0.469482	-0.187988
48598	9.630641	-0.162832	2.909548	0.173187	0.159073	0.021362	-0.721924	0.462646	-0.193359
48599	9.500615	-0.1812	2.992874	0.178528	0.170326	0.016022	-0.724609	0.467285	-0.187988
48600	9.489382	-0.146825	3.081597	0.172234	0.151825	0.016785	-0.724609	0.471436	-0.199219
48601	9.42745	-0.095155	3.169092	0.183106	0.156593	0.008392	-0.721924	0.462646	-0.193359
48602	9.349404	-0.028822	3.110388	0.177002	0.156021	-0.004005	-0.726807	0.467285	-0.19873
48603	9.336175	0.057703	3.137622	0.16098	0.140572	-0.005341	-0.718994	0.456055	-0.212158
48604	9.270716	0.154434	3.198725	0.150871	0.134277	-0.000191	-0.719482	0.464844	-0.207275
48605	9.24516	0.22797	3.105395	0.12207	0.107002	-0.005341	-0.721924	0.462646	-0.196045
48606	9.254106	0.28087	3.078103	0.105286	0.102615	-0.008583	-0.724121	0.467041	-0.209717
48607	9.269711	0.270524	3.068416	0.089264	0.09861	-0.01297	-0.719238	0.462646	-0.218018
48608	9.272971	0.298131	3.021733	0.072289	0.086975	-0.005531	-0.716797	0.460449	-0.212646
48609	9.318744	0.23967	2.927671	0.067902	0.089455	-0.013733	-0.717041	0.462646	-0.201904
48610	9.407606	0.18811	2.97835	0.077438	0.08316	-0.01297	-0.72168	0.464844	-0.215332
48611	9.446948	0.105296	3.037423	0.065613	0.084877	-0.011444	-0.721436	0.460449	-0.212158
48612	9.407937	0.0357	3.062766	0.068855	0.065994	-0.022888	-0.72168	0.462646	-0.212402
48613	9.429156	0.001881	3.023659	0.081635	0.051308	-0.013733	-0.718994	0.460449	-0.217773
48614	9.427653	-0.043127	3.089079	0.094223	0.042725	-0.009155	-0.723877	0.460693	-0.217285
48615	9.423327	0.013044	3.114306	0.099945	0.032234	0.015259	-0.726318	0.465088	-0.214844
48616	9.477244	0.015113	3.09886	0.094032	0.030136	0.003624	-0.721436	0.460449	-0.220215
48617	9.441619	0.068274	3.163148	0.090027	0.032997	0.006104	-0.721191	0.458496	-0.217529
48618	9.397949	0.076859	3.17188	0.098801	0.026321	0.003052	-0.723877	0.464844	-0.220459
48619	9.362382	0.08701	3.242111	0.100708	0.025368	0.001526	-0.718994	0.458252	-0.212158
48620	9.337043	0.102639	3.226172	0.097084	0.029373	-0.00782	-0.723877	0.462646	-0.220215
48621	9.270993	0.129295	3.253833	0.088501	0.01545	0.006866	-0.721436	0.460449	-0.214844
48622	9.264476	0.204362	3.254523	0.076675	0.006104	0.010681	-0.72168	0.464844	-0.218018
48623	9.26505	0.227049	3.247234	0.081635	0.005531	0.002289	-0.716553	0.462646	-0.223633
48624	9.356509	0.210757	3.204545	0.082207	0.0	0.009918	-0.716553	0.460449	-0.220703
48625	9.460593	0.226729	3.142814	0.064087	-0.008965	0.002289	-0.723877	0.462646	-0.220215
48626	9.521983	0.166725	3.110791	0.053406	-0.019073	0.01297	-0.721436	0.462646	-0.223145
48627	9.564603	0.195367	3.15432	0.040436	-0.024223	0.012207	-0.721436	0.460449	-0.217529
48628	9.577609	0.207521	3.194479	0.039864	-0.02594	0.015259	-0.721436	0.462646	-0.220459
48629	9.564959	0.21946	3.257093	0.037384	-0.044823	0.018311	-0.723633	0.462646	-0.225586
48630	9.511463	0.194079	3.203862	0.024414	-0.045776	0.022125	-0.721436	0.462646	-0.223145
48631	9.516295	0.158655	3.262719	0.026703	-0.055504	0.009918	-0.723877	0.462891	-0.214844
48632	9.487673	0.145978	3.354895	0.02079	-0.058746	0.016022	-0.721191	0.454102	-0.214355
48633	9.497943	0.066685	3.311716	0.007629	-0.052452	0.012207	-0.726318	0.460693	-0.21167
48634	9.603438	0.090436	3.300369	0.009537	-0.053787	0.006676	-0.726074	0.458496	-0.219727
48635	9.577411	0.054193	3.335781	0.006104	-0.059319	0.017548	-0.723877	0.469238	-0.226318
48636	9.597481	0.034146	3.251066	0.000191	-0.05188	0.019836	-0.726074	0.462891	-0.219971
48637	9.626095	-0.018972	3.201785	0.004578	-0.053215	0.015259	-0.723389	0.458496	-0.228027
48638	9.603413	-0.068375	3.171875	0.017166	-0.060654	0.003624	-0.726074	0.458496	-0.217041
48639	9.522316	-0.12223	3.153002	0.028992	-0.053215	0.01297	-0.724121	0.462891	-0.209473
48640	9.542323	-0.085804	3.117075	0.022697	-0.058365	0.006866	-0.718994	0.460449	-0.217773
48641	9.4917	-0.066056	3.147228	0.041199	-0.046349	-0.009155	-0.721191	0.456299	-0.222656
48642	9.5118	-0.015472	3.178291	0.048828	-0.068665	0.000763	-0.723877	0.462891	-0.214844
48643	9.546732	0.012947	3.177425	0.04425	-0.052452	-0.000763	-0.726074	0.458496	-0.217041
48644	9.578855	0.044443	3.147875	0.034523	-0.05188	0.005341	-0.723633	0.460693	-0.2229
48645	9.546473	0.060989	3.196529	0.035858	-0.035667	0.01297	-0.718994	0.458252	-0.214844
48646	9.578154	0.090885	3.180447	0.029755	-0.042725	0.019836	-0.721436	0.462646	-0.215088
48647	9.626005	0.078777	3.147102	0.019836	-0.047874	0.018311	-0.716797	0.464844	-0.226562
48648	9.651932	0.046652	3.093296	0.010872	-0.054169	0.022888	-0.72168	0.464844	-0.215332
48649	9.656468	0.048218	3.080071	0.01297	-0.045586	0.016785	-0.721436	0.460449	-0.217529
48650	9.554053	-0.044167	3.106202	0.005722	-0.046158	0.006104	-0.726074	0.460693	-0.219971
48651	9.534546	-0.092098	3.183462	0.0	-0.053978	0.011444	-0.723877	0.462646	-0.2229
48652	9.536179	-0.110543	3.117122	0.008202	-0.055313	-0.007057	-0.719238	0.460449	-0.212402
48653	9.540442	-0.146376	3.153565	0.004578	-0.041008	-0.000763	-0.719238	0.462646	-0.215332
48654	9.578381	-0.096803	3.112682	0.00267	-0.046158	-0.01297	-0.718994	0.458252	-0.212158
48655	9.631997	-0.078873	3.092474	0.009155	-0.041771	-0.006866	-0.721436	0.456299	-0.206543
48656	9.663587	-0.017235	3.119407	0.008583	-0.030899	-0.001717	-0.721436	0.458496	-0.214844
48657	9.699126	-0.018495	3.17798	-0.002289	-0.040245	0.003052	-0.723877	0.458496	-0.206299
48658	9.663707	-0.01845	3.149668	-0.005722	-0.038147	-0.006866	-0.723877	0.460693	-0.217285
48659	9.686922	-0.060761	3.068044	-0.003815	-0.041771	-0.006866	-0.718994	0.458252	-0.209473
48660	9.681992	-0.066537	3.045828	-0.002098	-0.037766	-0.003242	-0.723877	0.460693	-0.217285
48661	9.60757	-0.067133	3.043645	-0.006866	-0.041771	-0.002289	-0.723877	0.460693	-0.209229
48662	9.523352	-0.048374	3.088455	-0.006485	-0.040436	-0.011635	-0.716309	0.453857	-0.214844
48663	9.522297	-0.030463	3.091983	-0.015259	-0.052452	-0.006104	-0.728271	0.456299	-0.216553
48664	9.541964	-0.036496	3.081629	-0.016975	-0.035477	-0.006104	-0.723877	0.460693	-0.209229
48665	9.515924	-0.048731	3.031746	-0.017548	-0.035667	-0.007629	-0.724121	0.464844	-0.209717
48666	9.529357	-0.0425	3.058292	-0.018311	-0.046921	-0.008583	-0.728516	0.458496	-0.20874
48667	9.510129	-0.061256	3.024665	-0.012207	-0.056267	0.000763	-0.726074	0.458496	-0.214355
48668	9.535971	-0.073548	3.013728	-0.008583	-0.043488	-0.006294	-0.72168	0.460449	-0.206787
48669	9.503953	-0.08551	2.96992	0.000763	-0.052452	0.001526	-0.726318	0.460693	-0.208984
48670	9.487283	-0.12837	2.94617	-0.000381	-0.060654	0.0	-0.72876	0.462891	-0.21167
48671	9.528363	-0.139899	2.939405	0.01297	-0.052452	-0.006104	-0.726318	0.458496	-0.208984
48672	9.560272	-0.138197	2.953136	0.013542	-0.042343	-0.021553	-0.726318	0.460693	-0.208984
48673	9.564879	-0.11489	2.99473	0.018311	-0.04406	-0.016785	-0.726562	0.462891	-0.198486
48674	9.608883	-0.106977	2.97196	0.016022	-0.047302	-0.011444	-0.726318	0.458496	-0.208984
48675	9.668597	-0.054573	2.95205	0.016785	-0.042534	-0.002289	-0.730957	0.460693	-0.211426
48676	9.688251	-0.016487	3.014699	0.019646	-0.048447	-0.017738	-0.726318	0.458496	-0.206055
48677	9.711337	0.000519	2.921445	0.007629	-0.04406	-0.008392	-0.72876	0.462891	-0.21167
48678	9.718452	0.013705	2.942238	0.018692	-0.028229	-0.005531	-0.72876	0.462891	-0.206299
48679	9.6745	-0.030019	2.964919	0.023651	-0.028801	-0.003052	-0.730957	0.456543	-0.208252
48680	9.650843	-0.077275	2.90104	0.021172	-0.02861	-0.016785	-0.726074	0.456299	-0.206055
48681	9.662219	-0.090435	2.959085	0.028229	-0.02346	-0.014496	-0.726562	0.462891	-0.201172
48682	9.656782	-0.06419	2.962885	0.023651	-0.023651	-0.008392	-0.726318	0.460693	-0.208984
48683	9.680481	-0.023905	2.983635	0.026703	-0.020409	-0.002289	-0.724121	0.458496	-0.198242
48684	9.656616	-0.01139	2.957282	0.013161	-0.019073	0.006866	-0.72876	0.460693	-0.20874
48685	9.668422	-0.024044	2.909876	0.015259	-0.03109	-0.003052	-0.730957	0.45874	-0.208496
48686	9.693504	-0.053567	2.883042	-0.000381	-0.017929	-0.014496	-0.72876	0.460693	-0.203369
48687	9.613307	-0.102879	2.898307	0.015259	-0.01812	-0.013733	-0.72876	0.456543	-0.200439
48688	9.583477	-0.144151	2.840836	0.025368	-0.033569	-0.005341	-0.728516	0.456299	-0.208496
48689	9.552324	-0.176293	2.843201	0.011444	-0.021935	-0.011444	-0.728516	0.458496	-0.214111
48690	9.552811	-0.174981	2.871816	0.021744	-0.016022	-0.00782	-0.72876	0.458496	-0.206055
48691	9.570529	-0.170102	2.910711	0.022125	-0.014305	-0.009918	-0.72876	0.460693	-0.206055
48692	9.595382	-0.101516	2.872436	0.014305	-0.018692	-0.010681	-0.723877	0.458496	-0.206299
48693	9.631631	-0.091637	2.898227	0.006866	-0.019646	0.003815	-0.728516	0.456543	-0.203125
48694	9.631938	-0.073282	2.841854	0.012589	-0.008011	0.000572	-0.728516	0.456299	-0.205811
48695	9.637927	-0.098156	2.824288	0.011444	-0.034142	0.013733	-0.726318	0.458496	-0.206055
48696	9.583812	-0.135561	2.839424	0.006676	-0.030899	0.006866	-0.726074	0.456299	-0.206055
48697	9.60144	-0.189003	2.805545	0.006866	-0.043297	-0.002289	-0.730713	0.456543	-0.210938
48698	9.608586	-0.188156	2.801724	0.008011	-0.035477	-0.011635	-0.731201	0.45874	-0.200195
48699	9.595105	-0.170509	2.812455	0.006866	-0.026512	-0.006104	-0.728271	0.456299	-0.213867
48700	9.614129	-0.121087	2.858878	0.007057	-0.022888	-0.00248	-0.728516	0.456299	-0.208496
48701	9.656179	-0.122033	2.891676	0.0	-0.028801	-0.000763	-0.730713	0.452148	-0.210693
48702	9.662924	-0.103998	2.840364	0.000763	-0.020981	0.00515	-0.731201	0.45874	-0.200195
48703	9.674502	-0.110099	2.836662	-0.011444	-0.030327	0.001526	-0.724121	0.458496	-0.200928
48704	9.663112	-0.128674	2.876501	0.002861	-0.027084	0.001335	-0.728516	0.456543	-0.203125
48705	9.637731	-0.146606	2.879918	0.006866	-0.019646	0.004578	-0.72876	0.460693	-0.203369
48706	9.613587	-0.177462	2.823761	0.00782	-0.005531	0.005913	-0.730957	0.45874	-0.203125
48707	9.63158	-0.164365	2.837372	-0.000763	-0.015831	-0.009155	-0.738281	0.45874	-0.202393
48708	9.619855	-0.157336	2.847624	0.005913	-0.022888	-0.008583	-0.726074	0.456299	-0.211426
48709	9.631578	-0.176513	2.843488	0.013733	-0.015831	-0.006104	-0.728516	0.460693	-0.211426
48710	9.650401	-0.150958	2.859744	0.016403	-0.024796	-0.009155	-0.733643	0.463135	-0.205811
48711	9.65617	-0.122018	2.842855	0.011444	-0.028801	0.002289	-0.726318	0.460693	-0.206299
48712	9.62643	-0.079222	2.882692	0.008965	-0.029373	0.002098	-0.728516	0.456543	-0.203125
48713	9.62586	-0.134225	2.903236	0.013733	-0.042534	0.003052	-0.728516	0.456299	-0.205811
48714	9.596467	-0.115518	2.856463	0.017929	-0.04158	-0.004005	-0.733398	0.45874	-0.205566
48715	9.613488	-0.103673	2.775541	0.016785	-0.032616	0.003052	-0.733398	0.45874	-0.202881
48716	9.60834	-0.092287	2.802565	0.000954	-0.039673	0.017548	-0.726318	0.456299	-0.197754
48717	9.619653	-0.103639	2.805865	0.000763	-0.03643	-0.002289	-0.731201	0.456543	-0.19751
48718	9.645131	-0.091151	2.78964	0.014496	-0.044632	-0.000191	-0.733398	0.456543	-0.202637
48719	9.64416	-0.085404	2.799432	0.013733	-0.043297	0.003052	-0.733398	0.456543	-0.205322
48720	9.66988	-0.0918	2.806875	0.013924	-0.054932	0.009155	-0.733398	0.45874	-0.202881
48721	9.638174	-0.085097	2.756274	0.028229	-0.052452	0.000763	-0.728516	0.456299	-0.205811
48722	9.645761	-0.10891	2.83045	0.035095	-0.054932	0.004387	-0.733154	0.449951	-0.202148
48723	9.62598	-0.116156	2.798975	0.03891	-0.053215	0.015259	-0.723633	0.454102	-0.20874
48724	9.681998	-0.079404	2.696971	0.04406	-0.03624	0.003624	-0.72876	0.458496	-0.200439
48725	9.692768	-0.054842	2.769649	0.041199	-0.028038	0.009918	-0.728271	0.454346	-0.210938
48726	9.681375	0.012697	2.754489	0.02861	-0.031662	0.0	-0.730713	0.452148	-0.202637
48727	9.668336	0.011982	2.684227	0.024414	-0.027275	0.011444	-0.728516	0.452148	-0.199951
48728	9.675188	-0.02503	2.772864	0.021935	-0.032425	0.009155	-0.726318	0.458496	-0.203369
48729	9.656076	-0.030269	2.769904	0.02594	-0.022697	0.002289	-0.731201	0.456543	-0.194824
48730	9.638484	-0.048265	2.779318	0.014114	-0.033188	0.002289	-0.733398	0.456543	-0.199951
48731	9.601184	-0.042624	2.751454	0.020599	-0.025749	0.003815	-0.730957	0.456543	-0.208252
48732	9.589718	-0.066535	2.760939	0.021935	-0.030899	-0.002289	-0.730957	0.452148	-0.197021
48733	9.589068	-0.055459	2.751125	0.012207	-0.032616	0.014496	-0.733154	0.454346	-0.202393
48734	9.620513	-0.080268	2.729327	0.026321	-0.037766	0.002861	-0.728516	0.456543	-0.203125
48735	9.656219	-0.042348	2.744979	0.038147	-0.033379	0.003052	-0.731445	0.460938	-0.192383
48736	9.68148	-0.054371	2.735656	0.029945	-0.032806	0.010681	-0.730957	0.454346	-0.19458
48737	9.698835	-0.054576	2.714825	0.034332	-0.025749	0.002289	-0.729004	0.458496	-0.192383
48738	9.681404	-0.047778	2.742037	0.022507	-0.040817	-0.001526	-0.733154	0.452148	-0.196777
48739	9.674577	-0.060569	2.82421	0.025177	-0.035667	-0.002289	-0.733643	0.456543	-0.188965
48740	9.663361	-0.047427	2.753369	0.028038	-0.039291	-0.003242	-0.733398	0.45874	-0.202881
48741	9.644055	-0.078948	2.805911	0.033569	-0.035667	0.001526	-0.733398	0.456543	-0.199951
48742	9.651199	-0.053875	2.753209	0.037384	-0.042725	0.004578	-0.730713	0.452148	-0.199707
48743	9.656403	-0.066333	2.805431	0.04425	-0.045586	-0.003815	-0.730713	0.449951	-0.197021
48744	9.675883	-0.089308	2.740107	0.041008	-0.04158	-0.003242	-0.730957	0.456543	-0.200195
48745	9.674723	-0.0845	2.793185	0.03891	-0.046349	-0.008392	-0.726074	0.456299	-0.211426
48746	9.669845	-0.082857	2.770421	0.039673	-0.045776	-0.004768	-0.733643	0.460938	-0.19751
48747	9.656338	-0.029865	2.75678	0.052643	-0.041771	0.001526	-0.728516	0.456543	-0.203125
48748	9.706316	0.031651	2.758748	0.045967	-0.041962	0.015259	-0.733154	0.452148	-0.196777
48749	9.668456	0.005967	2.726546	0.030518	-0.035667	0.011444	-0.733643	0.45874	-0.189209
48750	9.657188	0.012623	2.784137	0.02861	-0.033951	-0.006294	-0.730957	0.454346	-0.199951
48751	9.601436	-0.035995	2.793338	0.034332	-0.043297	-0.003052	-0.733154	0.454346	-0.202393
48752	9.620931	-0.035119	2.776772	0.021553	-0.046539	0.000763	-0.729004	0.458496	-0.192383
48753	9.638128	-0.030099	2.738102	0.025177	-0.0494	-0.001526	-0.730713	0.454346	-0.205322
48754	9.639339	-0.059825	2.703136	0.019455	-0.040817	-0.003815	-0.728516	0.452148	-0.199951
48755	9.644095	-0.06056	2.732479	0.026703	-0.039482	-0.002289	-0.728516	0.452148	-0.199951
48756	9.632835	-0.047241	2.692288	0.02346	-0.032425	-0.008583	-0.738037	0.456543	-0.202148
48757	9.686704	-0.005764	2.73287	0.022125	-0.03109	-0.000763	-0.733154	0.449951	-0.199463
48758	9.705935	-0.00495	2.741809	0.005722	-0.035477	-0.008392	-0.733154	0.449951	-0.202148
48759	9.699106	0.018398	2.860447	0.019073	-0.043297	0.003815	-0.736084	0.456543	-0.188965
48760	9.718468	0.006016	2.758747	0.005531	-0.038147	0.005341	-0.738037	0.45459	-0.193848
48761	9.668587	0.012154	2.756622	0.006866	-0.044823	0.003052	-0.73584	0.456543	-0.194336
48762	9.682216	-0.012245	2.776028	0.000381	-0.057602	-0.003052	-0.73584	0.452393	-0.188477
48763	9.662586	-0.042924	2.792914	0.006866	-0.051689	0.006104	-0.737793	0.452393	-0.201904
48764	9.657851	-0.049308	2.726651	0.00515	-0.055313	0.001526	-0.735596	0.452393	-0.193848
