PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48556	3.912875	1.713324	9.410548	0.031853	-0.001907	0.005913	-0.234131	-0.355469	-0.820557
48557	3.888278	1.703767	9.374698	0.023651	-0.00515	0.011444	-0.231689	-0.351318	-0.831787
48558	3.851978	1.643938	9.355959	0.01297	0.002289	0.012016	-0.229492	-0.349121	-0.826904
48559	3.86375	1.641997	9.307741	0.006104	-0.003624	0.006866	-0.229492	-0.353516	-0.815918
48560	3.882273	1.660291	9.368614	-0.00267	-0.000954	0.001335	-0.233887	-0.355469	-0.825928
48561	3.826794	1.665621	9.338538	-0.009918	0.004005	0.009155	-0.227295	-0.353516	-0.818848
48562	3.808102	1.603194	9.393799	-0.008011	0.007248	0.016785	-0.231934	-0.349121	-0.832031
48563	3.789955	1.635461	9.387388	-0.002289	0.008583	0.009155	-0.229004	-0.355713	-0.834229
48564	3.78367	1.597828	9.41195	-0.0103	-0.002098	0.007439	-0.233887	-0.353271	-0.833984
48565	3.802371	1.677574	9.399622	-0.012207	0.005531	0.016785	-0.231934	-0.346924	-0.834717
48566	3.826687	1.675767	9.344995	-0.01564	0.0	0.008202	-0.234375	-0.348877	-0.826416
48567	3.820831	1.725922	9.363034	-0.027466	0.000191	0.004578	-0.229248	-0.353516	-0.829102
48568	3.827246	1.673648	9.442729	-0.040627	-0.006866	0.002098	-0.236572	-0.351074	-0.826172
48569	3.809187	1.652099	9.381207	-0.041962	-0.012779	-0.000763	-0.231689	-0.351318	-0.834473
48570	3.816519	1.684181	9.369276	-0.052643	-0.013351	0.006104	-0.231689	-0.351318	-0.834473
48571	3.821604	1.651301	9.356847	-0.055695	-0.015831	0.007629	-0.229492	-0.353516	-0.823975
48572	3.817468	1.590221	9.4119	-0.063133	-0.021744	0.015831	-0.231689	-0.353271	-0.826416
48573	3.778881	1.584403	9.399514	-0.050354	-0.015831	0.007629	-0.234375	-0.351074	-0.82373
48574	3.78664	1.566261	9.436357	-0.06485	-0.014877	0.017548	-0.229492	-0.349121	-0.832275
48575	3.797267	1.602444	9.356809	-0.054169	-0.016594	0.01297	-0.234131	-0.346924	-0.834717
48576	3.787113	1.651058	9.338691	-0.068855	-0.023651	0.013542	-0.232178	-0.344727	-0.827148
48577	3.723979	1.619817	9.375312	-0.074768	-0.015831	0.011444	-0.231934	-0.351074	-0.818604
48578	3.786429	1.55747	9.412442	-0.070953	-0.011063	0.013733	-0.236816	-0.34668	-0.826416
48579	3.821489	1.540313	9.411977	-0.074005	-0.011253	0.020599	-0.231934	-0.344727	-0.834961
48580	3.841372	1.477832	9.406279	-0.071144	-0.017548	0.013542	-0.227051	-0.349365	-0.829834
48581	3.803213	1.369954	9.411815	-0.059509	-0.011253	0.028229	-0.227295	-0.349365	-0.827148
48582	3.847443	1.449802	9.442528	-0.038528	-0.014114	0.01812	-0.229736	-0.344971	-0.83252
48583	3.815198	1.493274	9.362922	-0.034332	-0.006676	0.025177	-0.236816	-0.348877	-0.82373
48584	3.815813	1.470922	9.399827	-0.034142	-0.001526	0.012207	-0.231934	-0.344727	-0.834961
48585	3.796669	1.487734	9.399541	-0.024414	-0.002861	0.019836	-0.234375	-0.342529	-0.843018
48586	3.784769	1.467227	9.240973	-0.009155	-0.000381	0.01297	-0.227295	-0.342773	-0.833008
48587	3.698862	1.359667	9.369051	-0.022125	0.000191	0.020599	-0.232178	-0.344727	-0.82959
48588	3.674649	1.485373	9.387637	-0.008965	0.004196	0.032806	-0.229492	-0.346924	-0.834961
48589	3.631337	1.524123	9.393694	-0.024414	0.010872	0.033569	-0.234375	-0.342529	-0.840332
48590	3.550988	1.441156	9.443346	-0.021362	0.021744	0.047302	-0.231934	-0.344727	-0.832275
48591	3.399511	1.298754	9.723125	-0.006104	0.010872	0.058746	-0.227783	-0.340576	-0.825195
48592	3.566113	1.728787	9.759589	-0.010872	-0.022888	0.073814	-0.232178	-0.340576	-0.830078
48593	3.868046	1.968135	9.514228	-0.042725	-0.081444	0.065613	-0.232178	-0.340576	-0.830078
48594	3.94513	2.098366	9.396238	-0.116348	-0.102234	0.066376	-0.234619	-0.338135	-0.835449
48595	3.83376	1.798062	9.50204	-0.15564	-0.132561	0.061798	-0.234619	-0.342529	-0.826904
48596	3.867247	1.517654	9.510654	-0.171852	-0.169373	0.05703	-0.237061	-0.335938	-0.837891
48597	3.928577	1.516014	9.488367	-0.185204	-0.204468	0.054932	-0.237061	-0.335938	-0.835205
48598	3.881792	1.496256	9.458733	-0.187111	-0.210381	0.053215	-0.242188	-0.331543	-0.83252
48599	3.924246	1.528313	9.438794	-0.185204	-0.243378	0.052643	-0.244629	-0.329346	-0.829834
48600	3.978169	1.466249	9.401239	-0.185013	-0.240898	0.043488	-0.24707	-0.326904	-0.829834
48601	4.003963	1.418688	9.377328	-0.18673	-0.255585	0.03891	-0.246826	-0.329102	-0.834961
48602	4.040418	1.265605	9.387546	-0.183296	-0.253868	0.028038	-0.251709	-0.324707	-0.834961
48603	3.966952	1.023582	9.419703	-0.149345	-0.247192	0.044251	-0.251709	-0.328857	-0.82666
48604	4.039268	1.08935	9.374535	-0.107002	-0.246048	0.031853	-0.256592	-0.32666	-0.831787
48605	4.112513	1.179726	9.26084	-0.07782	-0.231743	0.036621	-0.260986	-0.326416	-0.839355
48606	4.09061	1.135313	9.203706	-0.062943	-0.214386	0.028038	-0.261475	-0.320068	-0.831787
48607	4.116983	1.138654	9.273547	-0.045776	-0.197411	0.028229	-0.261719	-0.320068	-0.82666
48608	4.140658	1.213592	9.260129	-0.025368	-0.175858	0.024223	-0.268311	-0.323975	-0.833496
48609	4.188176	1.316557	9.219373	-0.029755	-0.154686	0.020599	-0.268311	-0.321777	-0.836426
48610	4.232206	1.361435	9.189224	-0.035095	-0.133133	0.024414	-0.268555	-0.319824	-0.833984
48611	4.211183	1.328136	9.226194	-0.041199	-0.123405	0.025177	-0.26416	-0.317627	-0.823975
48612	4.203992	1.273998	9.234046	-0.046349	-0.109482	0.030518	-0.273682	-0.317383	-0.822998
48613	4.197865	1.200023	9.220561	-0.042725	-0.100517	0.019073	-0.270996	-0.321777	-0.830811
48614	4.176741	1.116031	9.235055	-0.037384	-0.098801	0.024986	-0.272949	-0.325928	-0.830322
48615	4.160812	1.243272	9.251238	-0.028229	-0.089836	0.02594	-0.268799	-0.317627	-0.826172
48616	4.260385	1.312817	9.217409	-0.026512	-0.077438	0.028229	-0.275879	-0.319336	-0.828125
48617	4.245261	1.298221	9.227248	-0.02594	-0.067711	0.029755	-0.278076	-0.319336	-0.825195
48618	4.275543	1.239646	9.206562	-0.027084	-0.053406	0.023651	-0.273682	-0.312988	-0.826172
48619	4.255752	1.194962	9.234053	-0.021362	-0.032616	0.016022	-0.275879	-0.315186	-0.831055
48620	4.246162	1.113463	9.239088	-0.012016	-0.021744	0.012016	-0.273438	-0.31958	-0.828125
48621	4.247853	1.128818	9.198128	-0.002289	0.005531	0.010681	-0.27124	-0.317383	-0.828613
48622	4.27683	1.171123	9.198817	0.008392	0.031662	0.017548	-0.276123	-0.312988	-0.831299
48623	4.21541	1.135425	9.18064	0.011444	0.048256	0.016785	-0.278076	-0.321533	-0.822266
48624	4.192129	1.123956	9.262037	0.020027	0.06218	0.014496	-0.273682	-0.317383	-0.825684
48625	4.14062	1.124526	9.284905	0.036621	0.080299	0.010681	-0.270752	-0.31958	-0.844482
48626	4.151061	1.255757	9.34285	0.035095	0.08812	0.002861	-0.268555	-0.317627	-0.834229
48627	4.122775	1.307513	9.376219	0.040436	0.071907	0.02594	-0.273193	-0.317383	-0.839111
48628	4.146903	1.371066	9.293186	0.036812	0.072479	0.024223	-0.273438	-0.31958	-0.828125
48629	4.159547	1.392066	9.309156	0.026703	0.071144	0.037384	-0.27124	-0.317383	-0.828613
48630	4.165599	1.28869	9.238595	0.014496	0.071716	0.032616	-0.268799	-0.317627	-0.831543
48631	4.110072	1.300815	9.352106	0.027466	0.082588	0.025177	-0.266113	-0.317627	-0.8396
48632	4.066107	1.191602	9.355123	0.008202	0.080109	0.024223	-0.261719	-0.313477	-0.83252
48633	4.012925	1.136551	9.437235	0.032043	0.068855	0.010681	-0.266357	-0.317627	-0.831787
48634	4.091514	1.182252	9.360447	0.047684	0.080872	0.021362	-0.261475	-0.320068	-0.829346
48635	4.055837	1.223034	9.333275	0.054932	0.065804	0.011444	-0.266113	-0.317627	-0.8396
48636	4.062595	1.288889	9.383687	0.055122	0.050735	0.005341	-0.261475	-0.320068	-0.834473
48637	4.086875	1.290822	9.320744	0.060272	0.052071	-0.008392	-0.259277	-0.315918	-0.837891
48638	4.106085	1.357504	9.328217	0.059128	0.058746	0.002098	-0.263916	-0.317871	-0.834473
48639	4.093057	1.399762	9.326918	0.045776	0.052071	0.003815	-0.259033	-0.324463	-0.829102
48640	4.026757	1.38553	9.365129	0.039101	0.058365	-0.010109	-0.263672	-0.322021	-0.836914
48641	4.062348	1.417501	9.339282	0.032806	0.055885	0.002289	-0.258789	-0.322266	-0.839844
48642	4.124502	1.395935	9.261705	0.028992	0.051498	-0.006294	-0.254395	-0.324463	-0.82959
48643	4.037739	1.258201	9.357775	0.019073	0.0597	0.000763	-0.261475	-0.322021	-0.826416
48644	3.989641	1.19346	9.390185	0.029945	0.053024	-0.007629	-0.256348	-0.32666	-0.837158
48645	3.995543	1.228785	9.40622	0.042725	0.048256	0.001526	-0.25415	-0.32251	-0.840332
48646	3.990846	1.233248	9.370913	0.057602	0.05188	0.008392	-0.251953	-0.32251	-0.835205
48647	3.96515	1.339886	9.42427	0.07019	0.045967	0.004578	-0.256592	-0.324463	-0.829346
48648	3.998401	1.449666	9.351413	0.063896	0.026321	0.002289	-0.25415	-0.32251	-0.837646
48649	4.093469	1.576976	9.28394	0.054932	0.045204	0.013733	-0.251953	-0.32251	-0.829834
48650	4.065482	1.475917	9.327686	0.018692	0.034332	0.018883	-0.256348	-0.328857	-0.834229
48651	4.020366	1.336709	9.33917	0.008392	0.042152	0.017548	-0.256104	-0.331055	-0.842041
48652	4.047091	1.294726	9.328425	0.017738	0.04158	0.002289	-0.256348	-0.32666	-0.834473
48653	3.940478	1.264753	9.38193	0.024414	0.049782	-0.009155	-0.251709	-0.326904	-0.832275
48654	3.923476	1.218993	9.426182	0.037003	0.048828	-0.003815	-0.249268	-0.329102	-0.832275
48655	3.910309	1.320732	9.412138	0.048828	0.042915	-0.003815	-0.249023	-0.329102	-0.840088
48656	3.924833	1.4105	9.419097	0.042534	0.036621	-0.000763	-0.251709	-0.326904	-0.832275
48657	3.959823	1.479069	9.411876	0.045776	0.029945	0.006866	-0.251709	-0.329102	-0.832031
48658	3.981945	1.488311	9.369567	0.027084	0.019836	0.005913	-0.256592	-0.32666	-0.829102
48659	3.954492	1.428666	9.362973	0.009155	0.012398	-0.000763	-0.251709	-0.328857	-0.829346
48660	3.965703	1.429442	9.302134	0.008011	0.007439	0.000572	-0.256104	-0.331055	-0.83667
48661	3.985281	1.421876	9.35686	0.0	0.008583	0.012207	-0.251465	-0.326904	-0.845459
48662	3.978372	1.347674	9.320639	-0.010681	0.010681	0.006676	-0.249268	-0.329102	-0.834961
48663	3.954228	1.306273	9.399755	0.006104	0.019264	0.008392	-0.249023	-0.329102	-0.845459
48664	3.959189	1.318818	9.339126	0.008011	0.006676	0.005341	-0.24707	-0.329102	-0.827148
48665	3.936057	1.294805	9.344663	0.016785	0.014687	-0.003815	-0.249023	-0.326904	-0.845703
48666	3.959172	1.369539	9.3327	0.019455	0.013733	0.008965	-0.242188	-0.327148	-0.835693
48667	3.941174	1.258306	9.387788	0.020599	0.036049	-0.000763	-0.24707	-0.326904	-0.83252
48668	3.919871	1.2854	9.400748	0.036049	0.026321	-0.003052	-0.25415	-0.32251	-0.843018
48669	3.953508	1.44232	9.332649	0.036621	0.032234	-0.009155	-0.244629	-0.327148	-0.835449
48670	3.999444	1.469282	9.3456	0.01564	0.028229	0.000572	-0.249023	-0.335449	-0.831543
48671	3.929429	1.411242	9.442454	0.02594	0.025368	-0.005341	-0.249268	-0.329102	-0.82959
48672	3.951048	1.370541	9.388318	0.01812	0.033569	0.003624	-0.249023	-0.335449	-0.834229
48673	3.928682	1.338257	9.381708	0.031281	0.041389	-0.006104	-0.244629	-0.327148	-0.830078
48674	3.894764	1.359505	9.407033	0.025177	0.027847	-0.009918	-0.246582	-0.333496	-0.842529
48675	3.880169	1.37481	9.412087	0.029755	0.034523	-0.006104	-0.241943	-0.33374	-0.835205
48676	3.883756	1.450965	9.400394	0.029182	0.017166	-0.005341	-0.25415	-0.32666	-0.834717
48677	3.941527	1.441908	9.381441	0.026703	0.026894	-0.011444	-0.24707	-0.326904	-0.835205
48678	3.932619	1.480893	9.351584	0.016403	0.027847	-0.010872	-0.244385	-0.331543	-0.840332
48679	3.892767	1.446918	9.387677	0.005341	0.026131	-0.006866	-0.239258	-0.331543	-0.851318
48680	3.847804	1.386875	9.424965	0.011635	0.018692	-0.008392	-0.244141	-0.337891	-0.834473
48681	3.856537	1.38005	9.491231	0.009155	0.016975	-0.011444	-0.248779	-0.335449	-0.836914
48682	3.848858	1.430557	9.448817	0.016022	0.011063	-0.017548	-0.246582	-0.333496	-0.834717
48683	3.844638	1.404409	9.411767	0.015259	0.013161	0.006104	-0.244141	-0.340088	-0.829102
48684	3.868452	1.442248	9.423929	0.009918	-0.000954	-0.010681	-0.249023	-0.333496	-0.831787
48685	3.857801	1.441147	9.36863	0.019073	-0.006676	0.009155	-0.241455	-0.337891	-0.845459
48686	3.919101	1.447943	9.356155	0.00248	0.002861	0.002098	-0.241943	-0.33374	-0.835205
48687	3.900094	1.477689	9.381025	0.009155	-0.000572	-0.010681	-0.239502	-0.335938	-0.835205
48688	3.930327	1.460339	9.356504	0.004387	0.001907	-0.00782	-0.244385	-0.333496	-0.834961
48689	3.912588	1.397238	9.4238	-0.006104	-0.003624	0.009155	-0.239502	-0.338135	-0.832275
48690	3.863591	1.323224	9.478833	-0.008202	0.005913	-0.005341	-0.239502	-0.33374	-0.835205
48691	3.802207	1.288557	9.472673	0.016022	0.006294	0.002289	-0.237305	-0.327393	-0.841309
48692	3.814376	1.357651	9.496779	0.026894	-0.005722	-0.003052	-0.243896	-0.335693	-0.845215
48693	3.857379	1.435301	9.417594	0.022888	0.001717	0.005341	-0.234863	-0.336182	-0.832764
48694	3.863269	1.485999	9.429469	0.017929	0.00267	-0.004768	-0.239502	-0.335938	-0.837646
48695	3.881864	1.508375	9.405377	0.015259	-0.001335	-0.004578	-0.237305	-0.331787	-0.833008
48696	3.912415	1.552136	9.398955	0.005722	-0.001717	-0.00248	-0.241699	-0.335938	-0.840332
48697	3.900031	1.458475	9.399503	-0.001526	0.004005	0.009918	-0.244629	-0.333496	-0.824219
48698	3.881827	1.445918	9.374987	0.005722	-0.003433	0.016022	-0.241699	-0.33374	-0.840332
48699	3.893949	1.446173	9.375095	-0.002289	0.004005	0.01297	-0.239258	-0.33374	-0.845947
48700	3.851245	1.348285	9.381087	0.008965	-0.00267	0.01297	-0.246582	-0.333496	-0.834717
48701	3.833017	1.392001	9.442076	0.013733	0.001717	0.01297	-0.246582	-0.333496	-0.842529
48702	3.833335	1.356881	9.453859	0.020981	-0.008011	-0.007629	-0.246338	-0.339844	-0.839355
48703	3.839182	1.490015	9.435887	0.014496	-0.002098	-0.003815	-0.237061	-0.333984	-0.846191
48704	3.827106	1.472444	9.411186	0.003815	-0.001335	0.005913	-0.239014	-0.342285	-0.839844
48705	3.851459	1.441242	9.423647	0.017548	-0.002861	0.000763	-0.239502	-0.33374	-0.840576
48706	3.876221	1.454392	9.405017	0.003624	-0.004768	-0.003052	-0.244141	-0.335693	-0.837402
48707	3.852008	1.452912	9.441815	0.004578	-0.015068	-0.003052	-0.241455	-0.340088	-0.839844
48708	3.858866	1.45979	9.386405	0.011826	-0.00248	-0.000954	-0.237061	-0.338135	-0.835205
48709	3.864108	1.531795	9.405309	-0.003052	-0.012016	0.002289	-0.239258	-0.33374	-0.845947
48710	3.914023	1.531191	9.331646	-0.00782	-0.010872	0.002289	-0.237061	-0.335938	-0.837891
48711	3.888843	1.501008	9.405217	-0.006866	-0.01812	0.006866	-0.239746	-0.33374	-0.83252
48712	3.895904	1.493812	9.404924	-0.013924	-0.001526	-0.003052	-0.237061	-0.33374	-0.84082
48713	3.864013	1.391258	9.405368	-0.007629	-0.01049	-0.000763	-0.239258	-0.335938	-0.845703
48714	3.821885	1.354091	9.423412	-0.004005	-0.003242	-0.003242	-0.241699	-0.337891	-0.837402
48715	3.833404	1.349601	9.399149	0.016022	-0.008202	0.001526	-0.239258	-0.335938	-0.843018
48716	3.84004	1.369748	9.416921	0.024223	-0.003433	0.000572	-0.241699	-0.335938	-0.840332
48717	3.802479	1.429043	9.423708	0.015259	-0.000572	-0.005341	-0.239502	-0.340088	-0.829346
48718	3.88759	1.498065	9.38075	0.017929	0.003433	-0.012398	-0.243896	-0.340088	-0.842285
48719	3.900262	1.562812	9.362692	0.003815	-0.003624	-0.006866	-0.237061	-0.338135	-0.827148
48720	3.870167	1.538492	9.392908	-0.00267	-0.007057	0.002098	-0.239502	-0.33374	-0.837891
48721	3.858106	1.495033	9.362564	-0.002289	-0.012779	0.011444	-0.243652	-0.340088	-0.844971
48722	3.871642	1.475638	9.362058	-0.009918	-0.012207	0.014496	-0.241455	-0.337891	-0.842773
48723	3.84532	1.409795	9.374974	0.0	-0.001335	0.006104	-0.246338	-0.337891	-0.844971
48724	3.875812	1.354806	9.423763	0.003242	0.00267	0.002098	-0.239014	-0.344482	-0.8396
48725	3.833251	1.428942	9.429724	0.015259	-0.00515	0.0	-0.236816	-0.338135	-0.845703
48726	3.869822	1.454472	9.398977	0.011826	0.006485	0.002861	-0.241699	-0.337891	-0.832031
48727	3.839383	1.476895	9.417638	0.002289	-0.003624	0.013733	-0.239258	-0.338135	-0.843018
48728	3.840392	1.494863	9.435536	-0.000381	-0.016212	0.00515	-0.239258	-0.335938	-0.845703
48729	3.882483	1.4827	9.380908	-0.003052	-0.011253	0.016022	-0.234375	-0.340332	-0.840576
48730	3.865292	1.487409	9.374448	-0.01564	-0.009918	0.008392	-0.237061	-0.33374	-0.838135
48731	3.858141	1.415673	9.350341	-0.002289	-0.013542	0.012207	-0.239258	-0.340088	-0.834717
48732	3.859263	1.445699	9.380374	0.00248	-0.007248	0.009727	-0.234619	-0.336182	-0.84082
48733	3.851121	1.416087	9.344553	0.00248	0.004578	0.002289	-0.236572	-0.340332	-0.848145
48734	3.84449	1.416492	9.436175	0.010872	0.006294	0.006866	-0.236816	-0.338135	-0.843018
48735	3.838778	1.441474	9.442115	0.022125	0.007057	0.0	-0.236572	-0.340332	-0.845459
48736	3.813812	1.468114	9.411416	0.028801	0.005341	0.004578	-0.236816	-0.340332	-0.837646
48737	3.826954	1.508013	9.417633	0.010681	-0.000572	0.003052	-0.237061	-0.338135	-0.835205
48738	3.863427	1.527463	9.405193	0.017548	0.004959	0.00515	-0.234619	-0.336182	-0.84082
48739	3.833265	1.513576	9.368807	0.000763	-0.004387	0.006866	-0.237061	-0.335938	-0.835205
48740	3.827619	1.50132	9.399104	0.005722	-0.004005	0.006676	-0.239258	-0.335938	-0.845703
48741	3.851688	1.489311	9.429772	0.006104	-0.005913	0.012207	-0.236816	-0.342529	-0.832031
48742	3.864692	1.458629	9.356119	0.00267	-0.008774	0.012207	-0.241699	-0.33374	-0.843018
48743	3.857166	1.471059	9.381191	0.004578	0.006294	0.005341	-0.234619	-0.336182	-0.843506
48744	3.862872	1.489838	9.411688	0.007248	0.001335	-0.00248	-0.234619	-0.336182	-0.84082
48745	3.820704	1.477031	9.399456	0.000191	0.002289	0.001526	-0.239258	-0.342285	-0.82666
48746	3.838994	1.416046	9.387119	0.003624	-0.003242	0.002289	-0.236816	-0.338135	-0.840332
48747	3.784037	1.410496	9.448212	0.01297	0.003242	0.001526	-0.231934	-0.340576	-0.845947
48748	3.796164	1.466393	9.417541	0.012589	0.000191	0.009918	-0.239258	-0.340332	-0.837402
48749	3.839383	1.477194	9.442006	0.004578	-0.00515	0.003815	-0.237061	-0.333984	-0.843506
48750	3.827484	1.526653	9.417302	0.013542	-0.001717	0.002861	-0.234619	-0.338135	-0.840576
48751	3.85156	1.508248	9.374792	0.014496	-0.00515	0.0	-0.236816	-0.335938	-0.851318
48752	3.840132	1.478657	9.386465	0.00515	-0.011826	-0.001526	-0.236816	-0.338135	-0.840332
48753	3.851549	1.489431	9.393189	0.003052	-0.00515	-0.001526	-0.234619	-0.338135	-0.832764
48754	3.870018	1.520305	9.313636	0.00515	-0.000191	-0.000191	-0.237061	-0.338135	-0.837891
48755	3.820771	1.544327	9.381093	0.003242	0.000763	0.000763	-0.234619	-0.338135	-0.835449
48756	3.839198	1.453068	9.429725	0.005722	-0.003624	0.001526	-0.234619	-0.338135	-0.837891
48757	3.790433	1.422825	9.441972	0.013733	-0.003624	-0.003052	-0.239258	-0.340088	-0.832031
48758	3.802706	1.454161	9.399032	0.008583	0.003242	0.011253	-0.234131	-0.344727	-0.842773
48759	3.808738	1.477441	9.484744	0.010681	-0.002098	0.006104	-0.234375	-0.340332	-0.845703
48760	3.839787	1.527324	9.441584	0.015068	-0.008011	0.001526	-0.232178	-0.336182	-0.841064
48761	3.821012	1.501507	9.454254	0.003052	-0.003624	0.005341	-0.239014	-0.340332	-0.842773
48762	3.857881	1.507511	9.411312	0.000572	-0.000954	0.004387	-0.231934	-0.340576	-0.840576
