PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
48609	-0.097365	-9.675417	2.423614	-0.115967	-0.053215	0.133514	-0.371582	0.891846	-0.119873
48610	-0.133393	-9.708299	2.339688	-0.104141	-0.059891	0.131798	-0.369385	0.895996	-0.123047
48611	-0.133166	-9.784946	2.333135	-0.093079	-0.064659	0.117493	-0.369873	0.900391	-0.113525
48612	-0.149076	-9.866171	2.349292	-0.074196	-0.064468	0.110435	-0.367432	0.898193	-0.113525
48613	-0.138055	-9.961657	2.358808	-0.066376	-0.079155	0.094604	-0.367188	0.895996	-0.120605
48614	-0.109303	-9.926397	2.328519	-0.052261	-0.086594	0.10128	-0.365479	0.900391	-0.111328
48615	-0.052395	-9.86374	2.335633	-0.041199	-0.071526	0.089264	-0.365479	0.900391	-0.111328
48616	0.044498	-9.870842	2.350113	-0.032997	-0.082016	0.086021	-0.369873	0.902588	-0.113525
48617	0.069967	-9.857471	2.379256	-0.022125	-0.069237	0.08316	-0.36084	0.902588	-0.114258
48618	0.111553	-9.815499	2.352282	-0.027466	-0.066376	0.09613	-0.367432	0.89624	-0.108398
48619	0.099655	-9.778017	2.398103	-0.011444	-0.037193	0.093079	-0.36792	0.902588	-0.108887
48620	0.10997	-9.717484	2.378458	-0.013542	-0.027466	0.086975	-0.363037	0.902588	-0.114258
48621	0.099487	-9.66198	2.447236	-0.005341	-0.030327	0.09613	-0.372314	0.902588	-0.113525
48622	0.091255	-9.680416	2.502194	0.006866	-0.016403	0.085258	-0.363281	0.904785	-0.111816
48623	0.087902	-9.692226	2.539792	0.015259	-0.021172	0.080872	-0.363281	0.902588	-0.111572
48624	0.105769	-9.673526	2.547704	0.023079	-0.01564	0.063133	-0.365479	0.902588	-0.114014
48625	0.15652	-9.649298	2.601568	0.030518	-0.002861	0.045776	-0.363281	0.904785	-0.114258
48626	0.195553	-9.623917	2.684778	0.051498	-0.004196	0.031853	-0.358887	0.908936	-0.11499
48627	0.230584	-9.612169	2.774119	0.06485	0.004768	0.026703	-0.361084	0.906982	-0.114746
48628	0.277003	-9.573686	2.860032	0.07267	0.008774	0.01812	-0.358643	0.902588	-0.109619
48629	0.310094	-9.53261	2.921139	0.076294	0.013924	0.020599	-0.358887	0.906982	-0.114746
48630	0.289755	-9.499969	2.89183	0.07782	0.017929	0.012016	-0.363281	0.904785	-0.111816
48631	0.292052	-9.47776	2.945204	0.069427	0.013161	0.015259	-0.363037	0.902588	-0.116699
48632	0.315365	-9.45136	2.994317	0.065804	0.004959	0.000763	-0.36084	0.902588	-0.119385
48633	0.323348	-9.453508	3.005581	0.055695	0.011635	-0.000763	-0.358643	0.906738	-0.119873
48634	0.384834	-9.469974	3.078504	0.067139	0.005722	-0.014496	-0.358398	0.900391	-0.116699
48635	0.446237	-9.477797	3.066843	0.061035	-0.006676	-0.012207	-0.363281	0.906738	-0.116943
48636	0.520652	-9.408849	3.114843	0.053215	0.008774	-0.013924	-0.363037	0.900391	-0.116455
48637	0.550267	-9.361897	3.139714	0.054169	-0.01049	-0.016785	-0.356201	0.902588	-0.119629
48638	0.624273	-9.305329	3.101909	0.053024	0.0	0.002098	-0.365723	0.906982	-0.114258
48639	0.652606	-9.288754	3.176255	0.051117	0.016212	0.004578	-0.361084	0.906738	-0.119629
48640	0.62627	-9.275375	3.167972	0.032616	0.022125	0.02346	-0.361084	0.904785	-0.114502
48641	0.602731	-9.240267	3.169343	0.033569	0.022316	0.025177	-0.358643	0.902588	-0.116943
48642	0.611575	-9.251701	3.099097	0.029755	0.029755	0.029564	-0.356445	0.906738	-0.122559
48643	0.577551	-9.258906	3.138002	0.015259	0.030708	0.03891	-0.360596	0.900391	-0.119141
48644	0.573174	-9.276906	3.170335	0.021553	0.029373	0.032806	-0.363281	0.906738	-0.121826
48645	0.595686	-9.228314	3.205385	0.019836	0.041389	0.03891	-0.36084	0.902588	-0.121826
48646	0.603231	-9.264908	3.200211	-0.003815	0.047302	0.030327	-0.36084	0.902588	-0.119385
48647	0.547374	-9.301724	3.296317	0.006866	0.036049	0.028992	-0.358643	0.904785	-0.119629
48648	0.549694	-9.332183	3.199587	0.010109	0.040054	0.025177	-0.365479	0.904785	-0.119141
48649	0.541336	-9.368857	3.265807	0.006866	0.038338	0.026703	-0.358643	0.906738	-0.122314
48650	0.555868	-9.423734	3.260626	0.009918	0.042343	0.024414	-0.358643	0.906738	-0.124756
48651	0.51129	-9.43575	3.20541	0.020599	0.036049	0.017548	-0.35376	0.900391	-0.124512
48652	0.51467	-9.361846	3.250449	0.025368	0.03624	0.014496	-0.36084	0.906738	-0.124512
48653	0.517555	-9.313813	3.28432	0.011444	0.036812	0.013733	-0.356201	0.902588	-0.12207
48654	0.52724	-9.398965	3.212655	0.018692	0.033188	0.016022	-0.358398	0.904541	-0.126953
48655	0.523729	-9.417387	3.266543	0.022888	0.032234	0.013733	-0.356201	0.902588	-0.124512
48656	0.551671	-9.404747	3.268471	0.015068	0.033569	0.017357	-0.358643	0.906738	-0.119873
48657	0.578256	-9.411392	3.321238	0.017548	0.034523	0.021362	-0.351807	0.904541	-0.122559
48658	0.556708	-9.43503	3.250981	0.042343	0.03624	0.022888	-0.356445	0.906738	-0.122559
48659	0.523038	-9.429311	3.29187	0.041962	0.036812	0.026703	-0.360596	0.902588	-0.12915
48660	0.531749	-9.385287	3.278074	0.050545	0.043869	0.019646	-0.351807	0.908936	-0.125488
48661	0.479929	-9.337869	3.267171	0.035858	0.048256	0.031281	-0.35376	0.902588	-0.127197
48662	0.488381	-9.318787	3.312767	0.022125	0.04158	0.015831	-0.356201	0.906738	-0.129883
48663	0.450874	-9.277099	3.296694	0.015259	0.039101	0.003052	-0.351807	0.908936	-0.132812
48664	0.473558	-9.252537	3.242655	0.002098	0.027466	0.009727	-0.351562	0.904541	-0.130127
48665	0.475386	-9.265031	3.204754	0.007629	0.023079	0.006866	-0.353516	0.900391	-0.13208
48666	0.53519	-9.222252	3.260034	-0.002289	0.037003	-0.00248	-0.351562	0.904541	-0.130127
48667	0.59195	-9.271183	3.228941	0.002289	0.025368	-0.006866	-0.356201	0.904541	-0.127197
48668	0.621404	-9.289397	3.278206	0.00515	0.029755	0.008202	-0.36084	0.908936	-0.129639
48669	0.62771	-9.301536	3.253992	0.015259	0.034523	0.008392	-0.365234	0.904541	-0.128906
48670	0.607259	-9.282744	3.322937	0.021744	0.029373	0.01297	-0.358154	0.900391	-0.126709
48671	0.60905	-9.210147	3.31461	0.006866	0.027657	0.018311	-0.354004	0.906738	-0.127686
48672	0.594449	-9.185569	3.266686	0.010109	0.026321	0.01297	-0.353516	0.900391	-0.13208
48673	0.541963	-9.204331	3.332089	-0.010681	0.022316	0.019073	-0.355713	0.898193	-0.131592
48674	0.539143	-9.198576	3.233872	-0.001907	0.018692	0.02594	-0.349609	0.911133	-0.133301
48675	0.548069	-9.240916	3.301669	-0.008392	0.020027	0.019836	-0.356445	0.913086	-0.132812
48676	0.521098	-9.357487	3.28221	-0.01545	0.001526	0.025749	-0.351562	0.904541	-0.132568
48677	0.561043	-9.454568	3.319761	-0.011444	-0.003624	0.011444	-0.356201	0.906738	-0.127441
48678	0.589882	-9.40589	3.252533	0.010681	0.000381	0.02346	-0.356201	0.904541	-0.127197
48679	0.609499	-9.387031	3.253842	0.015259	-0.015831	0.023651	-0.354004	0.906738	-0.132568
48680	0.650494	-9.386925	3.260678	0.004005	-0.008392	0.021362	-0.354004	0.908936	-0.127686
48681	0.682048	-9.344525	3.241168	0.004578	-0.003624	0.034332	-0.354004	0.904541	-0.127441
48682	0.653886	-9.350601	3.242015	0.014496	-0.003433	0.047112	-0.354004	0.906738	-0.127686
48683	0.644614	-9.338399	3.284099	0.008392	0.004768	0.048828	-0.349365	0.906738	-0.130371
48684	0.603291	-9.38728	3.254426	0.010109	0.004959	0.047112	-0.356201	0.906738	-0.129883
48685	0.57788	-9.436154	3.253178	-0.000763	0.013924	0.036621	-0.349609	0.906738	-0.125488
48686	0.524827	-9.45457	3.186498	0.011063	0.013351	0.043488	-0.349121	0.902344	-0.130127
48687	0.529197	-9.319795	3.199338	0.022888	0.010872	0.035095	-0.351807	0.908936	-0.130371
48688	0.519539	-9.301261	3.200681	0.006294	0.018311	0.03109	-0.354004	0.906738	-0.132568
48689	0.541234	-9.356754	3.210596	0.001526	0.027657	0.032806	-0.35376	0.906738	-0.13501
48690	0.555913	-9.375271	3.241298	-0.000763	0.028992	0.024223	-0.349609	0.908936	-0.130615
48691	0.583764	-9.344513	3.161934	0.004578	0.03376	0.035095	-0.351807	0.908936	-0.132812
48692	0.518305	-9.362938	3.1441	0.00248	0.03891	0.034142	-0.346924	0.904541	-0.130371
48693	0.486697	-9.393294	3.204635	0.003815	0.045204	0.018311	-0.349365	0.906738	-0.135498
48694	0.483224	-9.368809	3.211454	0.008774	0.048447	0.022125	-0.349609	0.911133	-0.133301
48695	0.443999	-9.399045	3.242251	0.025177	0.045204	0.017548	-0.349365	0.904541	-0.130371
48696	0.44121	-9.410598	3.269047	0.023079	0.045395	0.009727	-0.349609	0.911133	-0.130859
48697	0.443853	-9.313634	3.187241	0.023651	0.04673	0.020599	-0.347168	0.908936	-0.135742
48698	0.446764	-9.306859	3.214282	0.028992	0.044632	0.016022	-0.354004	0.911133	-0.132812
48699	0.412974	-9.356401	3.235963	0.021362	0.048256	0.027466	-0.349365	0.906738	-0.137939
48700	0.420947	-9.386264	3.287215	0.026512	0.040817	0.030518	-0.346924	0.908691	-0.143066
48701	0.419361	-9.380671	3.272953	0.029755	0.034523	0.02594	-0.347168	0.908936	-0.135742
48702	0.415693	-9.36776	3.257342	0.026321	0.035858	0.026512	-0.347168	0.910889	-0.135986
48703	0.425279	-9.350128	3.230346	0.032806	0.024605	0.033569	-0.349609	0.913086	-0.138428
48704	0.445773	-9.361575	3.275918	0.026131	0.028229	0.030327	-0.342285	0.904541	-0.140625
48705	0.437207	-9.38077	3.26664	0.024414	0.052071	0.029755	-0.347168	0.913086	-0.138672
48706	0.402877	-9.41649	3.269953	0.042725	0.040054	0.017548	-0.346924	0.904541	-0.140381
48707	0.413754	-9.417018	3.267581	0.045013	0.039101	0.013733	-0.346924	0.908691	-0.140625
48708	0.392737	-9.452272	3.217181	0.047874	0.04158	0.015831	-0.346924	0.908691	-0.143066
48709	0.383146	-9.43514	3.231537	0.05722	0.040627	0.015259	-0.347168	0.910889	-0.143311
48710	0.380223	-9.378346	3.304186	0.058746	0.050735	0.012779	-0.349609	0.910889	-0.135742
48711	0.359131	-9.392616	3.340681	0.042725	0.028419	0.010681	-0.351318	0.904541	-0.14502
48712	0.351101	-9.348374	3.278089	0.054359	0.033188	0.007629	-0.344971	0.910889	-0.138672
48713	0.347125	-9.258136	3.310697	0.054932	0.027657	0.006866	-0.347168	0.910889	-0.143311
48714	0.37003	-9.201424	3.358687	0.05722	0.040054	-0.000191	-0.346924	0.910889	-0.145752
48715	0.377494	-9.331514	3.359154	0.045776	0.044441	0.003815	-0.342285	0.906494	-0.148438
48716	0.333599	-9.41543	3.369858	0.050545	0.032425	-0.007629	-0.346924	0.908691	-0.143066
48717	0.335916	-9.300602	3.402797	0.066376	0.030708	-0.016022	-0.347168	0.913086	-0.141113
48718	0.379338	-9.249779	3.444735	0.048065	0.017929	-0.018311	-0.344727	0.908691	-0.145752
48719	0.379035	-9.337513	3.487361	0.047302	0.023842	-0.022125	-0.355713	0.904541	-0.149414
48720	0.398644	-9.378339	3.461834	0.058174	0.016785	-0.020599	-0.346924	0.910889	-0.145752
48721	0.415952	-9.264117	3.445016	0.056458	0.008583	-0.022888	-0.342285	0.908691	-0.148438
48722	0.416904	-9.183044	3.394856	0.048447	0.014496	-0.008583	-0.349121	0.910889	-0.150635
48723	0.439354	-9.178822	3.432504	0.050354	0.00782	-0.000763	-0.344482	0.906494	-0.148193
48724	0.402285	-9.219932	3.479532	0.04406	0.011444	0.001335	-0.347168	0.913086	-0.148438
48725	0.390284	-9.264602	3.401153	0.032043	0.005531	0.005341	-0.342285	0.910889	-0.153564
48726	0.402071	-9.288025	3.483231	0.027084	0.006485	-0.00248	-0.342285	0.906738	-0.143311
48727	0.409409	-9.67947	3.377211	0.040436	0.004768	-0.011444	-0.348877	0.904541	-0.152588
48728	0.33694	-9.262432	3.35829	0.081062	-0.008392	-0.005341	-0.34668	0.904541	-0.152832
48729	0.391237	-8.9592	3.395494	0.04425	-0.021935	-0.005341	-0.34668	0.906494	-0.150391
48730	0.343961	-9.183968	3.428685	0.016403	-0.029373	-0.009155	-0.344482	0.908691	-0.150879
48731	0.403385	-9.283027	3.394639	0.024414	-0.024223	-0.003052	-0.349121	0.908691	-0.152832
48732	0.435615	-9.196848	3.372137	0.021172	-0.034714	-0.013733	-0.349121	0.908691	-0.152832
48733	0.434035	-9.167265	3.424563	0.012207	-0.031853	-0.003052	-0.348877	0.904541	-0.152588
48734	0.434983	-9.240166	3.455974	0.010681	-0.028992	0.004387	-0.348877	0.906494	-0.150146
48735	0.41571	-9.295284	3.40669	0.021362	-0.03109	-0.003052	-0.34668	0.906494	-0.150391
48736	0.386839	-9.325122	3.414611	0.021172	-0.027847	-0.010872	-0.346924	0.910889	-0.150879
48737	0.379514	-9.337964	3.400676	0.023651	-0.045586	-0.006866	-0.349121	0.908691	-0.152832
48738	0.375122	-9.373795	3.4028	0.02594	-0.041199	-0.000191	-0.344727	0.910889	-0.150879
48739	0.403488	-9.325764	3.388495	0.024414	-0.047112	0.003052	-0.351074	0.902344	-0.149658
48740	0.380605	-9.257695	3.360415	0.034142	-0.053787	-0.000954	-0.349121	0.910889	-0.153076
48741	0.385673	-9.264663	3.36421	0.027466	-0.051689	-0.006104	-0.346924	0.906738	-0.145508
48742	0.400275	-9.373714	3.396614	0.018692	-0.053024	-0.007629	-0.351318	0.906738	-0.147705
48743	0.428692	-9.411269	3.369941	0.019836	-0.06237	-0.008392	-0.351562	0.913086	-0.155518
48744	0.41337	-9.34939	3.384143	0.029564	-0.05455	-0.013924	-0.353271	0.904541	-0.154541
48745	0.43501	-9.380442	3.382971	0.037384	-0.060081	-0.013733	-0.346436	0.902344	-0.147705
48746	0.480251	-9.397463	3.380237	0.041962	-0.052643	-0.000954	-0.351318	0.908691	-0.150146
48747	0.465089	-9.374033	3.408256	0.056458	-0.065422	-0.002289	-0.351074	0.904541	-0.149902
48748	0.460759	-9.353876	3.364594	0.060463	-0.054932	0.006676	-0.344482	0.906494	-0.150635
48749	0.458175	-9.306864	3.463321	0.058746	-0.046349	0.008392	-0.348877	0.904541	-0.150146
48750	0.428779	-9.310918	3.414019	0.066757	-0.044632	-0.000191	-0.351074	0.904541	-0.152344
48751	0.446577	-9.233455	3.396588	0.067902	-0.045586	-0.005341	-0.344238	0.904541	-0.150391
48752	0.485336	-9.194726	3.365463	0.05703	-0.04158	-0.009918	-0.348877	0.906494	-0.150146
48753	0.483096	-9.190876	3.426677	0.057983	-0.024986	-0.010681	-0.353271	0.902344	-0.149414
48754	0.473389	-9.219565	3.455669	0.046158	-0.040054	-0.019836	-0.351318	0.908691	-0.150146
48755	0.488951	-9.184914	3.462926	0.050354	-0.032616	-0.002289	-0.348633	0.902344	-0.152344
48756	0.478004	-9.122445	3.448246	0.034142	-0.033951	-0.002289	-0.348877	0.904541	-0.150146
48757	0.494932	-9.179142	3.541378	0.030518	-0.024986	-0.002289	-0.348877	0.904541	-0.150146
48758	0.453714	-9.330817	3.434086	0.027084	-0.0103	-0.017738	-0.35791	0.904541	-0.154297
48759	0.366748	-9.331669	3.450069	0.034332	-0.01049	-0.007629	-0.351074	0.904541	-0.149902
48760	0.404743	-9.269418	3.495962	0.037575	-0.020981	-0.010681	-0.355713	0.906494	-0.1521
48761	0.428243	-9.233939	3.474586	0.037384	-0.018883	-0.014496	-0.355225	0.897949	-0.154053
48762	0.423394	-9.226621	3.471581	0.032043	-0.015259	-0.001717	-0.353271	0.902344	-0.154541
