PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
15.0	9.051167795793468	1.3030103863141704	3.8147489652373174	0.4092831363141638	0.17764658920665147	0.3757969102373088	0.00587245135347916	0.013825808973570691	0.0219121394159444	9.811563395627745	-0.3071456173557281	2.382736665772645	0.17264093562776106	-0.15458644235573255	-0.4014739092273524	-0.03249610501056065	0.008435101150893557	-0.01366349678109648	3.1576417408583337	-2.8903280879336175	9.309405146184757	0.03491289585836226	0.09601387706630347	0.022211071184769653	0.05101167783998072	-0.008856414796244279	-0.008232898305399437	3.773012487652511	1.566410475589434	9.409807149489183	-0.13567065234737527	0.09726321558941713	0.03314429948921647	0.010410786094184901	0.0005156689636595497	-0.006762815731336491
16.0	9.060739494089185	1.3029382181350977	3.8302671621760473	0.40921096813508434	0.1680748909108905	0.3913151071760075	0.0014461946513924693	0.01334684711336746	0.020002730069215033	9.816083512486527	-0.3419377786378451	2.389873930711347	0.177161052486624	-0.18937860363785305	-0.39433664428865806	-0.032267196256072425	0.012020201276582447	-0.009877413950427759	3.154917079402261	-2.870154845303816	9.310717155790874	0.03218823440231803	0.11618711969610812	0.023523080790846577	0.0531280437350024	-0.009675984491052916	-0.009810595205534265	3.7746140425841777	1.5833793236658464	9.400405586964043	-0.13406909741571504	0.11423206366584993	0.023742736964230182	0.015456136671789838	0.0005592718555420709	-0.0035283992439085984
17.0	9.06667026021353	1.2965109595456152	3.839201340311756	0.40278370954560444	0.16214412478647494	0.400249285311715	-0.002084055141119174	0.011087300261518378	0.015956573194639896	9.811225447742215	-0.37753828746493284	2.395365554778613	0.17230298774239594	-0.22497911246494193	-0.38884502022139944	-0.030085757067485158	0.013655295130699303	-0.004244738048344594	3.158253356361527	-2.8478590927882443	9.317011399411065	0.03552451136158912	0.138482872211705	0.02981732441098914	0.05323054450996954	-0.008087065519855016	-0.011369226280822275	3.7815131555439376	1.6074576037558754	9.39034579162513	-0.12716998445597755	0.1383103437558998	0.013682941625415312	0.018119352023093005	0.0007734874395921513	-0.0008136074669652091
18.0	9.06917413580751	1.2852959039410194	3.8414378116995866	0.39156865394101925	0.15964024919241843	0.4024857566995714	-0.004715431883175244	0.0065069739988506	0.010812376720795911	9.802285383303863	-0.4068489495276413	2.4001646369056555	0.1633629233040723	-0.2542897745276503	-0.3840459380943525	-0.025881843086477837	0.013113341161402392	0.0024824828864939644	3.1644226252019374	-2.8272503350945244	9.326133345099844	0.04169378020198129	0.15909162990545214	0.03893927009974124	0.05159820265307152	-0.004471131450463466	-0.012337536071173948	3.791220096367324	1.6297698302299755	9.384430060894537	-0.1174630436326213	0.16062257023000778	0.007767210894788053	0.01867455706108926	0.0012792783823124757	0.0007847806386798783
19.0	9.06795827780986	1.2712559681570783	3.8399816568370104	0.3775287181570904	0.16085610719000645	0.40102960183703046	-0.0068846626320957175	-0.00011407869051204754	0.00601799189816166	9.793372807996699	-0.4247904975913367	2.4056240576732515	0.15445034799684967	-0.2722313225913449	-0.37858651732673937	-0.01993460549227189	0.010927369514350811	0.008895309117041506	3.1683801060776897	-2.8119856233489764	9.335051715564335	0.04565126107770828	0.1743563416510129	0.04785764056423568	0.048806853741434265	-0.00025707234701350865	-0.012186192006213398	3.799923790132015	1.642786879368471	9.385092912272231	-0.10875934986795814	0.1736396193684924	0.008430062272336725	0.017962696788165415	0.0017557313405378873	0.0012270093452398689
20.0	9.062481479203727	1.2560052554018393	3.8386269231555086	0.3622780054018598	0.16633290579609203	0.3996748681555515	-0.008940090296775829	-0.0076586052037483105	0.0028193523205981104	9.78585978492439	-0.43053193867291156	2.412264077983886	0.1469373249244176	-0.2779727636729181	-0.3719464970160841	-0.01304257573953808	0.007932330027492454	0.013589765671552557	3.166294416100949	-2.802735159333091	9.341274804635562	0.0435655711009559	0.18360680566689322	0.05408072963549774	0.04553000631706972	0.002802691335863558	-0.0108078159863128	3.803920299791979	1.6426116004617237	9.391099609865702	-0.10476284020801092	0.17346434046172043	0.014436759865659376	0.01677857039692634	0.0016556181782917078	0.0009303980760845353
21.0	9.053288041108532	1.2405310163182068	3.83952148456637	0.3468037663182287	0.17552634389126587	0.4005694295664147	-0.010756315606671101	-0.014621017307999012	0.001762774565321948	9.778526131629013	-0.427097481837985	2.4188301898267315	0.13960367162891354	-0.2745383068379885	-0.36538038517322513	-0.006460386569766844	0.00479896039439276	0.015804502448994024	3.1576559869207106	-2.7961356800290007	9.343669509618069	0.03492714192072784	0.19020628497097078	0.05647543461805619	0.04214747078482266	0.0035909927923103778	-0.008627304141095042	3.8013497144638504	1.629974461421312	9.398626296936083	-0.10733342553614243	0.16082720142128265	0.021963446935985984	0.015512432102018284	0.000654682528812775	0.0004691147850554347
22.0	9.043390993247321	1.225388260371575	3.842295529110221	0.33166101037159135	0.18542339175249636	0.4033434741102548	-0.011749300833877447	-0.019788350166928707	0.002517559114594288	9.769170028296074	-0.4187533832241823	2.4224931883477785	0.13024756829590664	-0.26619420822418177	-0.3617173866521784	-0.0015175257565697032	0.0017802448212702892	0.01573908483994639	3.1453375681388582	-2.7868263228120136	9.342396221993196	0.022608723138898414	0.19951564218795156	0.055202146993222234	0.03841424501981654	0.0022575654180436487	-0.006384715966583581	3.793426169419541	1.6100062481085409	9.403769299628003	-0.11525697058044987	0.14085898810849654	0.027106449627950682	0.014201342638594738	-0.000996570230265506	0.00026367975476876805
23.0	9.038366466306929	1.2111231995048093	3.845162908235172	0.31739594950481675	0.1904479186929524	0.40621085323519596	-0.01125292436476358	-0.022728412711373165	0.004065009594441115	9.756615874068682	-0.4080529564602492	2.4202938810231474	0.11769341406852502	-0.2554937814602452	-0.3639166939768214	0.0009519876671247077	-0.0012787657679086135	0.014401143872964444	3.1338515697654215	-2.7714720487386004	9.338289271795082	0.01112272476547761	0.21486991626137159	0.05109519679512027	0.03349889522864988	0.00014023845606613228	-0.004756977929576952	3.784324437599993	1.5907517854693658	9.404679821187427	-0.12435870239999923	0.12160452546932478	0.02801697118745483	0.01283748388048248	-0.0025019987630417327	0.00042841673439214365
24.0	9.044464877146149	1.1985879312929	3.8468585997665783	0.30486068129290045	0.1843495078538155	0.40790654476659377	-0.008964209723685635	-0.023755648558842626	0.005149178849596991	9.74187111319638	-0.39456756478375504	2.4109740868383196	0.1029486531962833	-0.24200838978374994	-0.3732364881616643	0.0010648811606858602	-0.00473989627447855	0.013041963559034817	3.1270507487932786	-2.7519046461046646	9.332279509554898	0.004321903793329311	0.2344373188953226	0.04508543455492162	0.02648955849554832	-0.0009915173955969312	-0.004054811411500473	3.7794531430652305	1.5804227539186393	9.402015739013663	-0.12922999693476458	0.11127549391861799	0.025352889013742608	0.011640008830380005	-0.002948528733187283	0.0008253309189137437
25.0	9.065329514819227	1.1889245921716987	3.84766436781035	0.2951973421716961	0.16348487018080216	0.4087123128103548	-0.00513325288757654	-0.023396110908452335	0.004798335424926559	9.727821781986895	-0.37607413118469146	2.3959112264300395	0.08889932198686563	-0.22351495618468825	-0.3882993485699546	-7.824348931803093e-05	-0.008884549858175701	0.01245535261426652	3.1265648076931996	-2.734868376259112	9.325235874053154	0.0038359626932252854	0.25147358874088604	0.03804179905313934	0.017108878918833312	6.40073476077692e-05	-0.004130283016486879	3.782791003323265	1.584043772645734	9.397730064892611	-0.1258921366767227	0.1148965126457402	0.021067214892691255	0.011072959434426467	-0.0018634031742933573	0.0012364312975385416
26.0	9.099057210969145	1.1832477239050418	3.848634839250111	0.2895204739050405	0.12975717403090287	0.4096827842501017	-0.00038108947517773915	-0.021745752417631898	0.0027157650630548974	9.71786880767874	-0.3512312126804581	2.3784025242773215	0.07894634767875111	-0.19867203768045907	-0.40580805072267706	-0.0008858239892019582	-0.013637531821751665	0.012524692971175018	3.1315382549805557	-2.7282336060193337	9.31813556566453	0.00880940998055364	0.2581083589806599	0.03094149066446378	0.006154885755431819	0.0032783282898984365	-0.004478616937832446	3.7946822779807166	1.6010305048834095	9.39335443179565	-0.11400086201924915	0.13188324488343917	0.01669158179569811	0.011585228541785232	0.0004722418327728655	0.0015057721639341146
27.0	9.137545946072281	1.1822550929636675	3.849808060664135	0.28852784296367	0.09126843892773316	0.4108560056641141	0.004684802903786611	-0.018229091656906334	-0.0006059089317717508	9.714533860083959	-0.3217826606154449	2.3617341664805838	0.07561140008400402	-0.16922348561545056	-0.42247640851941964	-9.160862952724692e-05	-0.018405356909263756	0.012306197411173107	3.139409751012528	-2.736196493329704	9.31216643670265	0.016680906012516348	0.2501454716702722	0.02497236170255004	-0.004691960709809171	0.007446450491835731	-0.004443312296416599	3.8113998014910258	1.6253339448558173	9.38913098638895	-0.09728333850891542	0.15618668485585752	0.012468136388970843	0.013224692596363174	0.003161993703257292	0.0015582147067715304
28.0	9.169048384979261	1.1859904838304263	3.849254014886908	0.29226323383043373	0.05976600002069246	0.4103019598868822	0.009741605854958943	-0.012002816123831122	-0.004087611099567125	9.718837676450669	-0.29271283781417873	2.347455151607643	0.07991521645077516	-0.14015366281418756	-0.4367554233923702	0.0025318118880270388	-0.022138794737922688	0.010640591905919839	3.1471049268507283	-2.7568572056249967	9.308466933130106	0.02437608185073134	0.22948475937496202	0.02127285813002306	-0.013629221417023014	0.01090634186055694	-0.0034557358904433026	3.826824976654931	1.6485063778332485	9.384561415499949	-0.08185816334500187	0.17935911783328592	0.007898565499972999	0.015358390840908658	0.005183740291383147	0.0013268828382113336
29.0	9.183045381644362	1.1937867528788635	3.844262534003895	0.3000595028788759	0.04576900335555013	0.40531047900386996	0.014702782690008843	-0.002773397752423284	-0.006500338251574287	9.73042550236665	-0.27017861555313644	2.335229974396448	0.09150304236685265	-0.1176194405531455	-0.44898060060357586	0.0059746605974754586	-0.02367519528017505	0.00695146495691473	3.1521413512600125	-2.783893469563111	9.307605407652458	0.029412506260037868	0.2024484954368445	0.02041133265245983	-0.019568841838574668	0.012475218332855998	-0.0012775218360883353	3.8353443844511204	1.6640507491196783	9.379791794647955	-0.07333875554883575	0.1949034891197061	0.003128944648023774	0.01670138430586038	0.005899954616993002	0.0007086804473228925
30.0	9.175019468646827	1.2042460097448275	3.8341086451445543	0.31051875974484416	0.05379491635309761	0.39515659014452975	0.019425232973051758	0.008547581899179387	-0.0069586662794429155	9.74777152097917	-0.2584551002268337	2.32445855983519	0.10884906097945966	-0.10589592522683977	-0.4597520151648336	0.008453580057280518	-0.022275778794397655	0.0017413432199036762	3.153409489238118	-2.810997937431564	9.30922059374576	0.030680644238151	0.17534402756840603	0.022026518745880797	-0.022474127224386388	0.012035011485746544	0.0018072629566821357	3.8343576920231097	1.67027325401068	9.376560609524832	-0.0743254479768983	0.20112599401069509	-0.00010224047503351542	0.015735842814662986	0.005273698440124841	-0.0003636904825552116
31.0	9.148489396820462	1.2151829915702046	3.8221639810611117	0.32145574157022383	0.08032498817951841	0.3832119260610827	0.02347104590946853	0.019870031920618644	-0.005280279688922278	9.767963002744061	-0.25766454361097496	2.316335394046739	0.12904054274437518	-0.10510536861097614	-0.4678751809532669	0.00831170456892914	-0.018111562151462045	-0.0035421453542595393	3.151490762464159	-2.8356280109700815	9.312181191272025	0.028761917464178423	0.15071395402991336	0.024987116272237764	-0.022978063942544247	0.010439516014572338	0.004959043960552626	3.8251030358050366	1.6697257191985773	9.37770787445617	-0.08358010419503087	0.2005784591985772	0.001045024456357253	0.011416787274129163	0.0037109330610199842	-0.0017721021831839372
32.0	9.11307520074804	1.2237422387713501	3.81515953748874	0.33001498877136853	0.11573918425200364	0.37620748248870445	0.026195344996948575	0.02871110423212265	-0.0020903129653571206	9.786391293434615	-0.26350606136202687	2.314390742057689	0.14746883343487036	-0.11094688636202363	-0.4698198329422871	0.004872095199313985	-0.012392256791241072	-0.0072157012630497085	3.148345476911575	-2.8591215113512622	9.3152065120014	0.02561663191156924	0.12722045364875473	0.028012437001638725	-0.021610539343109487	0.00885952675179842	0.007011671110264167	3.811586729862024	1.665795848749001	9.38532153006574	-0.09709641013808067	0.19664858874898658	0.008658680065926976	0.0038694394319062557	0.00171633516376139	-0.003132325320310078
33.0	9.079641700224107	1.227081551694412	3.819367788468163	0.3333543016944234	0.14917268477597234	0.3804157334681254	0.027157235170928287	0.03329733156703251	0.0013446636314952442	9.797300660416068	-0.2690568115099104	2.322505515300964	0.1583782004162045	-0.11649763650990522	-0.461705059698986	-0.0012229860712454608	-0.006961713638871787	-0.008234260096662149	3.1463179227441005	-2.8831016225851966	9.317481152101609	0.0235890777440762	0.10324034241482717	0.03028707710180383	-0.018277887459892957	0.00803421314984741	0.00694274458031834	3.7984850542264494	1.6592379747907917	9.398739062507545	-0.11019808577365188	0.1900907147907719	0.022076212507677547	-0.005312453897137986	-0.0003549575769124203	-0.003906924359858636
34.0	9.055290162885743	1.2237492935969227	3.835980919590094	0.3300220435969206	0.17352422211432708	0.3970288645900705	0.026545283823110662	0.03331761640915024	0.0034866083780087007	9.795783366015801	-0.2677103070383118	2.3414120759770713	0.15686090601579947	-0.1151511320383078	-0.4427984990228698	-0.008369700470806962	-0.003469376821453145	-0.006717556599350239	3.1467826359412086	-2.9052037177283445	9.318779205240066	0.024053790941188726	0.08113824727166692	0.03158513024016547	-0.012457522216993895	0.007922453218738912	0.004387614081443329	3.789267747222172	1.6475793944028736	9.41397095813925	-0.11941539277788975	0.17843213440286262	0.03730810813931138	-0.013453259640604766	-0.0023002867869991507	-0.0036870155511294087
35.0	9.040988278158911	1.2151966211015444	3.85903623356635	0.32146937110152607	0.1878261068411156	0.4200841785663567	0.025233328062579698	0.029894582784594836	0.0029969036475405984	9.780559052531435	-0.2559395484210626	2.3662909518842943	0.14163659253133176	-0.10338037342106211	-0.41791962311565445	-0.014849896842112591	-0.002515815206980593	-0.0038304700241548356	3.149152243923031	-2.918055870212191	9.319048432028112	0.02642339892303907	0.06828609478779335	0.031854357028109674	-0.004005310962751731	0.007940018126749212	-8.855676445011521e-05	3.785351436229688	1.628097904814499	9.425310178050927	-0.12333170377031441	0.1589506448145076	0.04864732805094466	-0.017833636397511617	-0.003912960727644019	-0.0024637096380773953
36.0	9.032911231257232	1.206283114320081	3.877852903661343	0.31255586432005145	0.19590315374274156	0.43890084866138557	0.024326717680250905	0.024855281334780772	-0.0008127767309925316	9.755765437562136	-0.2348433112150758	2.3878318037228365	0.116842977562016	-0.08228413621507925	-0.3963787712771229	-0.01969070573579085	-0.003268991569103124	-0.00110090092975014	3.15096843802878	-2.913244033954603	9.317935966531765	0.028239593028825283	0.07309793104535345	0.030741891531701405	0.006056250735827038	0.007552137287822461	-0.00515060063713739	3.7862965716584447	1.6020916787574992	9.42839734001664	-0.1223865683414972	0.13294441875752683	0.05173449001666916	-0.016951869917345975	-0.004890165288700373	-0.0006869435879333322
37.0	9.026242211672058	1.2038177175148206	3.882907110322028	0.31009046751479014	0.20257217332788183	0.4439550553220987	0.02445504434920303	0.019806014353615734	-0.0076925302851742206	9.73012436025572	-0.21004369627768799	2.3968933297520367	0.09120190025568432	-0.0574845212776939	-0.3873172452479222	-0.023063929230147974	-0.0038494476801520863	0.0004259976321933092	3.149233875907781	-2.888135864695493	9.314865893102048	0.02650503090785574	0.0982061003044506	0.02767181810199501	0.01548028376699667	0.006758695129845362	-0.009241393669747808	3.7905309634531466	1.576808219468634	9.422852942668904	-0.11815217654675023	0.1076609594686709	0.046190092668998595	-0.011354500804909561	-0.004959895733350044	0.0009542679060798286
38.0	9.018770868178203	1.2133003904589408	3.8715244143854397	0.3195731404589209	0.21004351682173925	0.4325723593855242	0.025309055567270044	0.015567048446566801	-0.016469934441051593	9.713397655069345	-0.19009600379172856	2.3901126423523302	0.07447519506945414	-0.03753682879173474	-0.39409793264761467	-0.026027731997366795	-0.002356663088033146	0.0007278253158928454	3.142324709600021	-2.850729073112399	9.309808894940721	0.019595864600106788	0.13561289188755593	0.022614819940748192	0.021714022147064603	0.0061142502815410135	-0.011256757242610603	3.796082908151552	1.562853727673006	9.412661935532881	-0.1126002318483283	0.09370646767304114	0.03599908553306526	-0.003520043290314494	-0.00416823923739665	0.0019049729037509849
