PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9711	5.285881	0.713454	8.443356	0.029755	-0.144005	0.072479	-0.260254	-0.43335	-0.806885
9712	4.636096	0.925994	8.802154	0.029945	-0.182343	0.099182	-0.26001	-0.437744	-0.811768
9713	5.064511	0.846366	8.776934	0.034332	-0.232506	0.139618	-0.262695	-0.435547	-0.803711
9714	5.628514	0.505363	8.59182	0.037956	-0.245094	0.142479	-0.269287	-0.435303	-0.805664
9715	5.808515	0.381875	8.464829	0.020599	-0.234795	0.121307	-0.276367	-0.430908	-0.808105
9716	5.699053	0.249607	8.409558	0.025749	-0.207901	0.090599	-0.273926	-0.435303	-0.802734
9717	5.471416	0.383573	8.563784	0.016785	-0.201988	0.061035	-0.273926	-0.435303	-0.80542
9718	5.470746	0.674519	8.491519	0.011063	-0.204468	0.052643	-0.27417	-0.433105	-0.800293
9719	5.532975	0.737086	8.465741	0.005341	-0.214195	0.060272	-0.2854	-0.430908	-0.802002
9720	5.5647	0.757644	8.551015	-0.003624	-0.227356	0.078583	-0.281006	-0.435059	-0.794189
9721	5.661885	0.675244	8.581217	-0.004578	-0.227928	0.072479	-0.290039	-0.428711	-0.801758
9722	5.657432	0.555458	8.53764	0.00267	-0.233841	0.060081	-0.278564	-0.437256	-0.799561
9723	5.674396	0.51075	8.464883	-0.003052	-0.240135	0.064087	-0.2854	-0.430908	-0.802002
9724	5.652044	0.494385	8.457627	-0.016212	-0.235748	0.053406	-0.292236	-0.434814	-0.790527
9725	5.680417	0.535393	8.446596	-0.014496	-0.240135	0.03891	-0.292236	-0.430664	-0.798828
9726	5.773309	0.501424	8.335287	-0.014114	-0.230026	0.03643	-0.292236	-0.432861	-0.795898
9727	5.704264	0.492956	8.318651	-0.014496	-0.23098	0.028992	-0.290039	-0.435059	-0.796143
9728	5.674998	0.581454	8.342215	-0.016594	-0.232315	0.032806	-0.294434	-0.438965	-0.790039
9729	5.704419	0.578295	8.355217	-0.016022	-0.233269	0.030518	-0.30127	-0.432617	-0.795166
9730	5.778644	0.569242	8.30528	-0.010681	-0.2285	0.03109	-0.303467	-0.434814	-0.800049
9731	5.794926	0.554457	8.2092	-0.008392	-0.212669	0.021362	-0.303467	-0.432617	-0.802979
9732	5.781505	0.534126	8.14218	-0.007439	-0.205612	0.02346	-0.299072	-0.432617	-0.798096
9733	5.763646	0.554977	8.209732	0.001526	-0.194359	0.017548	-0.303467	-0.43457	-0.794922
9734	5.834552	0.529335	8.241177	-0.002289	-0.189972	0.021362	-0.310303	-0.43457	-0.791504
9735	5.848334	0.500824	8.191817	0.015259	-0.176811	0.009918	-0.310303	-0.43042	-0.799805
9736	5.905136	0.605166	8.181471	0.01545	-0.166702	0.009727	-0.30835	-0.43042	-0.792236
9737	5.883894	0.598076	8.155931	0.003815	-0.151634	0.007629	-0.314941	-0.430176	-0.796875
9738	5.908393	0.610251	8.18966	0.015259	-0.147629	0.01812	-0.312744	-0.432373	-0.791504
9739	5.88271	0.671011	8.132386	-0.001526	-0.122643	0.010681	-0.314941	-0.428223	-0.799561
9740	5.795171	0.646343	8.229042	0.01545	-0.120926	0.017357	-0.312988	-0.430176	-0.786377
9741	5.724755	0.634244	8.315169	0.006866	-0.136375	0.028229	-0.317383	-0.430176	-0.793945
9742	5.821573	0.657603	8.362158	0.021362	-0.130081	0.045586	-0.317139	-0.434326	-0.78833
9743	5.860151	0.59701	8.241046	0.002289	-0.163841	0.041962	-0.3125	-0.43457	-0.799316
9744	5.897851	0.496907	8.207095	0.006294	-0.156021	0.0494	-0.326416	-0.427734	-0.790771
9745	5.768778	0.609399	8.216556	0.008392	-0.168419	0.045013	-0.31958	-0.430176	-0.793701
9746	5.845128	0.509339	8.303517	-0.009537	-0.19455	0.032806	-0.31958	-0.430176	-0.788574
9747	5.83225	0.493407	8.367473	0.0	-0.224876	0.033569	-0.32666	-0.423584	-0.793701
9748	5.937617	0.539814	8.359467	-0.003624	-0.246811	0.041962	-0.326416	-0.429932	-0.787842
9749	5.938029	0.444623	8.286492	0.008583	-0.275421	0.043488	-0.328613	-0.427734	-0.793213
9750	5.991731	0.497163	8.177931	0.001717	-0.290489	0.046539	-0.328613	-0.434082	-0.790039
9751	5.99988	0.542341	8.059746	0.010109	-0.302887	0.042725	-0.335449	-0.429688	-0.787109
9752	5.92745	0.594437	8.170041	-0.008392	-0.303459	0.055695	-0.344482	-0.431885	-0.788818
9753	5.964615	0.779307	8.175037	-0.003624	-0.328827	0.060272	-0.344482	-0.431885	-0.788818
9754	6.083788	0.683071	8.093404	-0.003624	-0.344277	0.081444	-0.344482	-0.433838	-0.783203
9755	6.14324	0.50414	8.039022	-0.007439	-0.376129	0.07019	-0.349121	-0.429443	-0.783203
9756	6.118998	0.553235	8.040686	-0.021362	-0.374413	0.080872	-0.349121	-0.431641	-0.777832
9757	6.185647	0.528217	7.935307	-0.009727	-0.372315	0.07782	-0.355957	-0.429443	-0.785156
9758	6.233795	0.498251	7.955033	-0.019264	-0.367546	0.062561	-0.356201	-0.427246	-0.780029
9759	6.2285	0.503659	7.947351	-0.024223	-0.376129	0.063324	-0.362793	-0.425049	-0.784912
9760	6.258702	0.528051	7.923865	-0.028229	-0.378609	0.06485	-0.367432	-0.429199	-0.776367
9761	6.356387	0.539789	7.84347	-0.03109	-0.373078	0.069428	-0.369385	-0.431396	-0.783936
9762	6.385244	0.472359	7.758887	-0.022316	-0.367165	0.065422	-0.365234	-0.427002	-0.776611
9763	6.440689	0.47906	7.734184	-0.034904	-0.350189	0.054932	-0.369629	-0.427002	-0.781494
9764	6.401027	0.528149	7.779294	-0.016022	-0.34504	0.063896	-0.376709	-0.422607	-0.776123
9765	6.464239	0.661981	7.649387	-0.034142	-0.32959	0.061798	-0.378906	-0.424561	-0.775635
9766	6.494691	0.576452	7.622895	-0.021935	-0.302315	0.060844	-0.381104	-0.428955	-0.775146
9767	6.566167	0.497658	7.540684	-0.027275	-0.287628	0.054932	-0.385742	-0.426514	-0.769531
9768	6.593031	0.345934	7.510381	-0.015831	-0.261307	0.053215	-0.383545	-0.424561	-0.767334
9769	6.661732	0.321255	7.481197	-0.029755	-0.236321	0.033569	-0.390137	-0.426514	-0.771729
9770	6.611056	0.336536	7.540237	-0.008774	-0.196457	0.013542	-0.381348	-0.422363	-0.772949
9771	6.592528	0.390052	7.580763	-0.009155	-0.179863	0.006866	-0.387939	-0.424561	-0.777588
9772	6.587184	0.474018	7.557322	-0.008965	-0.162125	0.014496	-0.390381	-0.424316	-0.769287
9773	6.597223	0.524198	7.539251	-0.010681	-0.143242	0.009155	-0.397217	-0.424316	-0.771484
9774	6.637606	0.462025	7.536564	-0.005722	-0.1194	0.005913	-0.388184	-0.426514	-0.766846
9775	6.625846	0.51232	7.534764	0.000763	-0.092888	0.012207	-0.392578	-0.422363	-0.771973
9776	6.626149	0.469005	7.57186	0.00782	-0.07515	0.015068	-0.397217	-0.422119	-0.771484
9777	6.667551	0.463631	7.596688	0.003815	-0.065422	0.011444	-0.394775	-0.424316	-0.771484
9778	6.66028	0.529422	7.525125	-0.010681	-0.06485	0.018311	-0.397217	-0.424316	-0.766113
9779	6.636057	0.512572	7.573126	0.000763	-0.040245	0.004578	-0.396729	-0.428711	-0.779053
9780	6.620519	0.487733	7.521781	0.006294	-0.032425	0.015068	-0.394775	-0.426514	-0.766113
9781	6.611179	0.499918	7.604087	-0.003052	-0.027275	0.013733	-0.39502	-0.422119	-0.769043
9782	6.636987	0.456313	7.65169	-0.001717	-0.009346	0.004387	-0.396973	-0.424316	-0.773926
9783	6.622617	0.476348	7.549766	0.004578	-0.008202	-0.003052	-0.401855	-0.417725	-0.768799
9784	6.659132	0.409277	7.622959	0.003624	0.0103	0.008202	-0.394531	-0.428711	-0.776611
9785	6.646114	0.360352	7.51396	0.003815	0.016212	-0.003052	-0.399414	-0.422119	-0.773926
9786	6.620016	0.519532	7.539708	-0.006104	0.027084	-0.014687	-0.39502	-0.422119	-0.771729
9787	6.633192	0.52503	7.551208	-0.005341	0.034523	-0.009918	-0.397217	-0.426514	-0.768555
9788	6.605257	0.50127	7.603022	0.003624	0.056458	-0.013733	-0.392334	-0.426514	-0.77417
9789	6.589853	0.500609	7.588351	-0.006104	0.050545	-0.010681	-0.392578	-0.424316	-0.774414
9790	6.640404	0.464236	7.610415	0.00267	0.063324	-0.002289	-0.392334	-0.428711	-0.77417
9791	6.625695	0.47662	7.57071	0.003052	0.071144	-0.01297	-0.39917	-0.424316	-0.776367
9792	6.644564	0.507932	7.538889	0.002861	0.074768	-0.005531	-0.392578	-0.424316	-0.769043
9793	6.569892	0.49412	7.516589	-0.008392	0.095558	-0.001526	-0.387939	-0.424561	-0.772217
9794	6.48906	0.561762	7.681505	0.011444	0.099182	-0.011444	-0.390137	-0.426514	-0.771729
9795	6.551344	0.543296	7.681487	-0.003052	0.099373	-0.006104	-0.392822	-0.417969	-0.772217
9796	6.55625	0.470052	7.724224	-0.00248	0.08812	-0.00248	-0.390625	-0.420166	-0.769775
9797	6.637274	0.409053	7.650608	-0.016785	0.086403	-0.022888	-0.392578	-0.426514	-0.769043
9798	6.666176	0.37851	7.638959	-0.007248	0.114822	-0.005341	-0.388184	-0.422363	-0.769775
9799	6.623204	0.452211	7.438695	-0.013733	0.138283	-0.032043	-0.388184	-0.424561	-0.769531
9800	6.514113	0.587312	7.533814	-0.013161	0.159073	-0.025177	-0.385498	-0.426758	-0.777588
9801	6.560335	0.580619	7.53782	0.012207	0.186348	-0.009918	-0.385742	-0.428711	-0.771973
9802	6.582394	0.509061	7.538228	0.012207	0.197983	-0.014687	-0.381104	-0.426758	-0.775146
9803	6.595314	0.416348	7.61245	0.019836	0.227547	-0.016785	-0.385498	-0.426758	-0.777588
9804	6.564788	0.559558	7.670484	0.013161	0.244522	-0.032234	-0.381104	-0.426758	-0.772705
9805	6.496242	0.550117	7.686721	-0.003052	0.261116	-0.028229	-0.374268	-0.428955	-0.77832
9806	6.609766	0.477428	7.497802	-0.02079	0.29583	-0.01545	-0.371826	-0.429199	-0.78125
9807	6.566526	0.483097	7.658874	-0.002861	0.339508	-0.031281	-0.37207	-0.427002	-0.776123
9808	6.526524	0.472393	7.731014	-0.0103	0.374413	-0.03376	-0.367188	-0.431396	-0.781494
9809	6.392699	0.429112	7.691449	0.009155	0.413704	-0.047302	-0.367432	-0.425049	-0.784668
9810	6.273492	0.585711	7.851926	0.012207	0.430298	-0.056458	-0.358398	-0.425049	-0.788086
9811	6.397208	0.545548	7.826756	0.019074	0.446511	-0.049591	-0.360596	-0.427246	-0.784912
9812	6.452145	0.47173	7.911364	0.020027	0.46959	-0.074196	-0.351562	-0.425293	-0.788574
9813	6.578288	0.400184	7.841041	0.004768	0.495911	-0.099182	-0.351562	-0.427246	-0.785889
9814	6.740493	0.37671	7.565658	-0.023651	0.551224	-0.128365	-0.344727	-0.431641	-0.778076
9815	6.714844	0.418961	7.400286	-0.027275	0.626374	-0.146485	-0.340088	-0.431885	-0.786377
9816	6.313356	0.58492	7.837664	-0.030327	0.686647	-0.164986	-0.331299	-0.425537	-0.785156
9817	6.385832	0.553818	7.817649	-0.045586	0.728609	-0.196076	-0.328857	-0.425781	-0.790771
9818	5.939463	0.658965	8.056201	-0.054932	0.756838	-0.207711	-0.31958	-0.432129	-0.78833
9819	5.924978	0.517127	8.201715	-0.05188	0.769236	-0.22049	-0.317383	-0.427979	-0.796875
9820	5.676369	0.690401	8.269759	-0.031471	0.775149	-0.20752	-0.303711	-0.43042	-0.79248
9821	5.857327	0.74276	8.372143	-0.027466	0.763132	-0.183106	-0.299072	-0.428467	-0.803711
9822	6.307502	0.55774	8.081871	-0.008011	0.799563	-0.170899	-0.289795	-0.435059	-0.80127
9823	6.514087	0.304292	8.02398	-0.009155	0.867656	-0.170899	-0.289795	-0.435059	-0.803955
9824	6.489609	0.303079	8.071028	-0.017357	0.941471	-0.200082	-0.271729	-0.43335	-0.80835
9825	5.780214	0.640155	8.281446	-0.061035	1.008801	-0.272371	-0.26709	-0.435547	-0.805908
9826	2.997181	0.961232	9.884078	-0.058365	0.870517	-0.229836	-0.258301	-0.429199	-0.807373
9827	3.116866	1.393124	9.792189	-0.008965	0.522614	-0.125122	-0.251221	-0.433594	-0.812744
9828	4.554278	1.006244	9.157258	-0.01564	0.367546	-0.049019	-0.246582	-0.435791	-0.810547
9829	4.425154	0.556299	9.38067	0.0	0.255776	-0.039673	-0.255859	-0.433594	-0.809814
9830	4.75501	0.56337	9.182908	-0.007248	0.138474	-0.01545	-0.249023	-0.435791	-0.804932
9831	4.970912	0.269719	9.126603	0.012207	0.074959	-0.024414	-0.246582	-0.433838	-0.813232
9832	5.081907	0.540676	8.885149	0.010872	0.033188	-0.031281	-0.251221	-0.433594	-0.812744
9833	5.095987	0.739597	8.734302	0.007629	0.00782	-0.028992	-0.244141	-0.440186	-0.810303
9834	5.155899	0.924637	8.649239	0.007248	0.011826	-0.023079	-0.244873	-0.429443	-0.803223
9835	5.273022	0.952344	8.581777	-0.001526	0.008583	-0.009918	-0.249023	-0.429443	-0.813477
9836	5.375662	0.811558	8.545785	-0.010109	0.016403	0.005913	-0.246582	-0.435791	-0.810547
9837	5.473571	0.773984	8.472615	-0.019073	0.031471	0.01297	-0.244385	-0.435791	-0.80542
9838	5.396233	0.600929	8.524006	-0.013733	0.064468	0.01297	-0.242188	-0.437988	-0.80542
9839	5.215002	0.640238	8.510497	-0.01297	0.082588	0.003052	-0.246582	-0.437988	-0.807617
9840	4.866217	0.77935	8.544928	-0.015068	0.080109	-0.003242	-0.239746	-0.436035	-0.811035
9841	4.801212	0.865258	8.540233	-0.025177	0.054359	0.015259	-0.23999	-0.431641	-0.806152
9842	5.11467	0.691248	8.567179	-0.02327	0.039291	0.02346	-0.23999	-0.436035	-0.80835
9843	5.149803	0.633602	8.637493	-0.016022	0.037575	0.018311	-0.239746	-0.436035	-0.811035
9844	5.226014	0.594715	8.657797	-0.017357	0.036621	0.011253	-0.237549	-0.436035	-0.808594
9845	5.216589	0.536005	8.65601	-0.016785	0.045204	0.014496	-0.244385	-0.431641	-0.816162
9846	5.152443	0.65578	8.664079	-0.014877	0.029373	0.01812	-0.23999	-0.431641	-0.813965
9847	5.149856	0.621699	8.698466	-0.015259	0.035286	0.007629	-0.237549	-0.431885	-0.814209
9848	5.159332	0.63876	8.706153	-0.005913	0.027466	0.001526	-0.23999	-0.433838	-0.803223
9849	5.150193	0.664467	8.673856	-0.008392	0.028419	0.017548	-0.235352	-0.433838	-0.809082
9850	5.185215	0.687298	8.644296	-0.013161	0.009346	0.004387	-0.242188	-0.433838	-0.805664
9851	5.077689	0.719234	8.685639	-0.016785	0.010872	0.009918	-0.23999	-0.431641	-0.808838
9852	5.016169	0.723273	8.667633	-0.016212	0.000381	0.013542	-0.242188	-0.431641	-0.811279
9853	5.151157	0.682396	8.655005	-0.016785	0.006294	0.018311	-0.237793	-0.429688	-0.811768
9854	5.150674	0.631157	8.637068	-0.017166	0.006104	0.015068	-0.235352	-0.433838	-0.806396
9855	5.181653	0.676022	8.685555	-0.020599	0.007057	0.022125	-0.235352	-0.433838	-0.814209
9856	5.205673	0.648863	8.637136	-0.020027	0.004578	0.015068	-0.237793	-0.433838	-0.808838
9857	5.205873	0.621652	8.667313	-0.012207	0.010872	0.014496	-0.235596	-0.429688	-0.812012
9858	5.156613	0.607159	8.661558	-0.01564	0.001907	0.027275	-0.237793	-0.431641	-0.809082
9859	5.187497	0.628067	8.697846	-0.004578	0.012398	0.015259	-0.239746	-0.433838	-0.813965
9860	5.210966	0.601856	8.637361	-0.018501	0.009918	0.013542	-0.23999	-0.433838	-0.805908
9861	5.218033	0.646515	8.679518	-0.004578	0.011635	0.009918	-0.242432	-0.42749	-0.811523
9862	5.192118	0.676372	8.601055	-0.001526	0.024033	0.003815	-0.230957	-0.438232	-0.803711
9863	5.156353	0.682723	8.679932	-0.011444	0.026894	0.014496	-0.235596	-0.425293	-0.812256
9864	5.025825	0.711056	8.644704	-0.014687	0.029373	0.024223	-0.235596	-0.431885	-0.809082
9865	5.089865	0.682838	8.673429	-0.005341	0.012398	0.020599	-0.242676	-0.423096	-0.809326
9866	5.125809	0.644539	8.686055	-0.013351	0.005341	0.012779	-0.242432	-0.42749	-0.811523
9867	5.163631	0.597239	8.691435	-0.014496	-0.000572	0.010681	-0.235596	-0.429688	-0.809326
9868	5.206257	0.620149	8.697628	-0.002861	0.004196	0.014496	-0.237549	-0.433838	-0.811523
9869	5.169378	0.633799	8.716068	-0.014496	0.00782	0.01297	-0.235596	-0.42749	-0.806885
9870	5.162504	0.626272	8.661634	-0.000763	0.0103	0.013733	-0.230957	-0.431885	-0.806885
9871	5.180836	0.652595	8.649346	-0.008392	0.024605	0.004578	-0.237793	-0.431641	-0.809082
9872	5.167014	0.633172	8.723482	-0.004005	0.011826	0.014305	-0.237793	-0.433838	-0.806152
9873	5.163192	0.646684	8.600105	-0.003052	0.009346	0.006104	-0.235352	-0.431885	-0.814453
9874	5.156383	0.640088	8.710338	-0.003624	0.00515	-0.001717	-0.23999	-0.433838	-0.808594
9875	5.175053	0.622513	8.697947	0.000763	0.016975	0.003052	-0.237793	-0.431641	-0.806396
9876	5.13765	0.653117	8.649418	0.011253	0.000381	0.009918	-0.233154	-0.438232	-0.803467
9877	5.120679	0.696112	8.660965	0.007629	0.004005	0.000763	-0.235352	-0.433838	-0.811523
9878	5.175395	0.653349	8.69763	-0.000191	0.000954	0.011253	-0.237793	-0.433838	-0.808838
9879	5.163462	0.659325	8.636531	0.008392	0.003242	0.008392	-0.237793	-0.431641	-0.809082
9880	5.144784	0.628653	8.703845	-0.004196	0.004768	0.004387	-0.235352	-0.431885	-0.811768
9881	5.151324	0.641089	8.685312	0.003242	0.000763	-0.003052	-0.235596	-0.431641	-0.806641
9882	5.169363	0.68962	8.661056	-0.007057	0.005531	0.005913	-0.235596	-0.431641	-0.806641
9883	5.175636	0.671004	8.667109	-0.003815	0.004005	0.008392	-0.239746	-0.433838	-0.813965
9884	5.156703	0.627699	8.6308	0.00248	0.009537	0.008202	-0.230957	-0.429688	-0.809814
9885	5.133041	0.653047	8.685314	0.00248	0.000763	0.005341	-0.235596	-0.429688	-0.812012
9886	5.18186	0.652817	8.642548	-0.007439	-0.002098	-0.006104	-0.233154	-0.433838	-0.806641
9887	5.120698	0.652967	8.697607	0.001526	0.004005	0.006866	-0.23999	-0.429688	-0.811523
9888	5.162466	0.658374	8.618734	-0.006676	0.017548	0.008965	-0.235352	-0.433838	-0.806396
9889	5.157378	0.646656	8.673174	-0.004578	0.00248	0.004578	-0.23999	-0.431641	-0.808838
9890	5.181445	0.651954	8.734408	-0.004196	0.006485	0.01049	-0.228516	-0.436279	-0.812012
9891	5.114269	0.702535	8.661119	0.019073	0.011635	0.007629	-0.233154	-0.433838	-0.809326
9892	5.168647	0.623306	8.685709	-0.00782	0.0	0.005913	-0.235596	-0.42749	-0.80957
9894	5.120599	0.634615	8.688513	-0.000381	0.003052	0.002289	-0.235352	-0.433838	-0.806396
9895	5.145608	0.653218	8.709503	0.006866	-0.007439	0.006104	-0.233154	-0.434082	-0.811768
9896	5.164028	0.641014	8.697164	0.003815	0.005531	0.008202	-0.237793	-0.433838	-0.808838
9897	5.169718	0.652893	8.685292	-0.002861	-0.000763	0.002289	-0.237793	-0.431641	-0.811523
9898	5.157674	0.65937	8.636207	0.008965	-0.005531	-0.010872	-0.237793	-0.431641	-0.809082
9899	5.151005	0.652965	8.667216	-0.000763	0.008583	0.003052	-0.235352	-0.431885	-0.811768
9900	5.120051	0.658834	8.679606	0.00267	0.001335	0.006866	-0.233398	-0.431885	-0.806641
9901	5.145426	0.707639	8.642512	-0.007629	-0.003624	0.001526	-0.235352	-0.431885	-0.811768
9902	5.145716	0.639854	8.617893	-0.000954	-0.003242	0.008202	-0.233154	-0.431885	-0.809326
9903	5.157538	0.610639	8.71576	0.008392	-0.001335	0.003052	-0.233154	-0.431885	-0.812012
9904	5.133337	0.65374	8.642263	0.006485	-0.004005	0.003624	-0.233398	-0.429688	-0.80957
9905	5.127102	0.665153	8.624189	0.001526	-0.002861	0.007629	-0.237793	-0.429688	-0.809082
9906	5.133362	0.688959	8.630205	-0.001526	0.000763	0.015068	-0.237549	-0.433838	-0.811523
9907	5.132564	0.658649	8.636808	-0.004578	0.012398	0.01297	-0.242432	-0.42749	-0.814209
9908	5.162868	0.657247	8.679627	-0.010109	-0.006866	0.013542	-0.235596	-0.429688	-0.812012
9909	5.139414	0.640812	8.636328	0.004578	-0.00515	0.009918	-0.23999	-0.429688	-0.814209
9910	5.151664	0.664989	8.691139	0.00248	0.004768	0.008202	-0.23999	-0.433838	-0.811279
9911	5.15736	0.677188	8.728116	-0.001526	0.003242	0.009155	-0.242432	-0.425293	-0.809082
9912	5.1328	0.645664	8.703739	-0.006294	0.000381	0.014305	-0.237549	-0.436035	-0.81665
9913	5.151402	0.670953	8.673108	-0.002289	0.000191	0.01297	-0.239746	-0.433838	-0.813965
9914	5.114876	0.687904	8.642568	-0.014114	-0.002289	0.008965	-0.237793	-0.433838	-0.808838
9915	5.133199	0.659143	8.6486	0.000954	-0.003052	0.003052	-0.23999	-0.431641	-0.813965
9916	5.145677	0.640366	8.61792	-0.009537	-0.003242	-0.003815	-0.242432	-0.429443	-0.808838
9917	5.151346	0.665068	8.648711	0.004578	0.001717	0.016022	-0.23999	-0.433838	-0.808594
9918	5.187894	0.694757	8.618209	-0.005913	0.000954	0.012016	-0.235596	-0.431885	-0.809082
9919	5.170119	0.665171	8.611804	0.001526	-0.009727	0.006866	-0.237549	-0.433838	-0.81665
9920	5.158313	0.670438	8.727516	-0.010681	0.000954	0.007629	-0.235596	-0.429688	-0.812012
9921	5.139003	0.676524	8.648851	-0.013733	0.004768	0.014496	-0.23999	-0.433838	-0.811279
9922	5.138793	0.650524	8.697829	-0.005531	0.000572	0.012016	-0.233154	-0.431885	-0.812012
9923	5.157377	0.652074	8.673227	-0.014496	0.003242	0.014496	-0.237793	-0.429688	-0.814453
9924	5.163546	0.662963	8.660999	-0.001144	-0.003242	0.006676	-0.23999	-0.431641	-0.808838
9925	5.139228	0.634455	8.679182	-0.005341	-0.001335	0.003052	-0.230957	-0.429688	-0.809814
9926	5.127003	0.658538	8.642508	0.002861	0.001335	0.003815	-0.237793	-0.431641	-0.806396
9927	5.145425	0.65849	8.624224	-0.009155	-0.002861	0.011444	-0.237793	-0.429688	-0.817139
9928	5.158057	0.657399	8.666649	0.001335	-0.005722	0.015831	-0.23999	-0.431641	-0.808838
9929	5.15719	0.676796	8.697731	-0.011444	0.007057	0.007629	-0.23999	-0.431641	-0.808838
9930	5.156947	0.663387	8.66738	-0.004959	-0.000381	0.009727	-0.237793	-0.433838	-0.808838
9931	5.145414	0.64062	8.605886	-0.000763	-0.002861	0.008392	-0.23999	-0.433838	-0.811279
9932	5.169811	0.670408	8.636407	-0.004387	0.004196	0.008392	-0.237549	-0.433838	-0.813965
9933	5.157387	0.665107	8.648745	-0.001335	0.002289	0.004578	-0.237793	-0.42749	-0.814697
9934	5.139069	0.676721	8.654852	-0.001717	-0.001335	0.012207	-0.23999	-0.433838	-0.808594
9935	5.169409	0.634693	8.691571	-0.000763	0.006294	0.001526	-0.241943	-0.433838	-0.816406
9936	5.132359	0.652256	8.655193	-0.008774	0.003624	0.009727	-0.237549	-0.431885	-0.814209
9937	5.157485	0.671442	8.7036	0.005341	0.000191	0.006866	-0.237793	-0.429688	-0.814453
9938	5.145207	0.628046	8.660879	-0.008392	0.002289	0.013542	-0.237305	-0.438232	-0.813721
9939	5.157698	0.622838	8.648526	0.013733	-0.004387	0.012207	-0.23999	-0.429688	-0.814209
9940	5.133411	0.641333	8.666628	0.002289	0.000954	0.004387	-0.235352	-0.434082	-0.816895
9941	5.145583	0.616002	8.64242	-0.004578	-0.006676	0.009918	-0.235352	-0.429688	-0.817383
9942	5.164154	0.621342	8.666625	0.000191	0.000572	0.01049	-0.23291	-0.436035	-0.811768
9943	5.16395	0.640811	8.697291	0.002289	-0.008202	0.006104	-0.23999	-0.431641	-0.813965
9944	5.164339	0.646703	8.678727	0.003052	0.000572	0.008202	-0.242188	-0.431641	-0.811279
9945	5.151114	0.66508	8.624435	-0.001526	0.006294	0.005341	-0.237549	-0.431885	-0.81958
9946	5.132333	0.671292	8.667339	0.009727	0.003624	0.001526	-0.239746	-0.436035	-0.811035
9947	5.108394	0.628368	8.66716	-0.002289	0.006294	0.007629	-0.239746	-0.431885	-0.819336
9948	5.144682	0.670885	8.758824	0.006485	0.000572	0.004578	-0.239746	-0.437988	-0.810791
9949	5.145163	0.652696	8.679288	-0.001526	0.003242	0.012207	-0.244629	-0.42749	-0.813965
9950	5.163582	0.658642	8.685199	0.009537	-0.006485	0.003624	-0.237549	-0.436035	-0.808594
9951	5.169695	0.659116	8.660883	0.001717	0.0	0.005341	-0.237549	-0.436035	-0.811279
9952	5.157351	0.653252	8.612009	0.006104	0.00248	-0.004005	-0.23999	-0.429688	-0.811523
9953	5.157575	0.671158	8.648637	-0.004387	-0.002289	0.001526	-0.244385	-0.431641	-0.816162
9954	5.164072	0.634432	8.642289	0.000572	-0.007439	-0.004578	-0.237793	-0.431641	-0.809082
9955	5.151761	0.658909	8.666779	-0.005341	-0.008965	0.001526	-0.242188	-0.431641	-0.816406
9956	5.170461	0.658596	8.654297	0.001907	-0.000191	0.003624	-0.237793	-0.42749	-0.812012
