PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9691	9.869358	0.881042	0.352724	-0.008392	0.22068	0.080109	-0.71582	-0.170898	0.414062
9692	9.765191	0.714627	0.392432	-0.012016	0.219727	0.076866	-0.713623	-0.164795	0.41333
9693	9.673857	0.649551	0.437414	-0.02594	0.208473	0.071716	-0.710938	-0.171143	0.408203
9694	9.612356	0.667919	0.433657	-0.031281	0.22049	0.050926	-0.711182	-0.166748	0.41333
9695	9.564004	0.66946	0.303926	-0.04425	0.226021	0.03891	-0.718018	-0.168945	0.411377
9696	9.514163	0.624595	0.452805	-0.037956	0.205994	0.001526	-0.713379	-0.168945	0.408203
9697	9.630849	0.861897	0.340648	0.053406	0.234413	-0.025177	-0.715576	-0.168945	0.403076
9698	9.904814	0.90804	0.222614	0.096893	0.225067	-0.041199	-0.713135	-0.168945	0.39502
9699	10.308861	0.764612	-0.142458	0.130463	0.206184	-0.034332	-0.715332	-0.171143	0.397949
9700	10.89553	0.575524	-0.291007	0.135613	0.205994	0.022888	-0.717773	-0.168945	0.390137
9701	11.395568	0.466694	-0.139569	0.139046	0.234222	0.055695	-0.717773	-0.170898	0.395508
9702	11.462	0.312871	0.199384	0.126457	0.25425	0.079155	-0.719971	-0.166748	0.387451
9703	11.089661	0.203789	0.410456	0.143623	0.250244	0.072479	-0.719971	-0.173096	0.393311
9704	10.545615	0.240094	0.416512	0.18692	0.234795	0.064087	-0.720459	-0.162354	0.403076
9705	10.143846	0.435958	0.322499	0.213051	0.230408	0.075531	-0.724854	-0.164551	0.390381
9706	9.942847	0.726803	0.202884	0.204277	0.230599	0.09594	-0.718018	-0.1604	0.39209
9707	9.82706	1.001501	0.152038	0.164223	0.254059	0.115967	-0.727051	-0.164307	0.382568
9708	9.687146	1.160711	0.333301	0.092697	0.251198	0.137138	-0.720459	-0.158203	0.384033
9709	9.558408	1.249826	0.543191	0.004768	0.255585	0.157166	-0.729492	-0.157959	0.376953
9710	9.522221	1.172251	0.598128	-0.096321	0.248146	0.184441	-0.729492	-0.153809	0.371338
9711	9.600887	1.033567	0.75198	-0.164604	0.262451	0.198364	-0.734131	-0.155762	0.371826
9712	9.654216	0.768255	0.974813	-0.219536	0.279999	0.195885	-0.729492	-0.151611	0.360596
9713	9.709438	0.446981	1.150242	-0.267029	0.296211	0.190735	-0.73877	-0.153564	0.369629
