PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9723	-0.670628	-9.551518	1.297904	0.104713	0.310517	-0.057983	0.531006	0.926758	-0.390137
9724	-0.825865	-9.661097	1.217614	0.061798	0.315666	-0.089455	0.529053	0.92041	-0.384521
9725	-0.856333	-9.826999	1.166059	0.032997	0.310517	-0.123596	0.532959	0.930908	-0.385742
9726	-0.858269	-9.87075	1.098217	0.00782	0.296593	-0.149727	0.528809	0.924561	-0.387207
9727	-0.810704	-9.864044	1.097106	-0.007439	0.284577	-0.177002	0.535156	0.928955	-0.383301
9728	-0.758481	-9.841095	0.972929	0.006104	0.255776	-0.191498	0.528564	0.924805	-0.375
9729	-0.668579	-9.790677	0.958007	0.012398	0.252533	-0.206757	0.528564	0.926758	-0.38501
9730	-0.608789	-9.846675	1.01929	0.023842	0.226021	-0.190735	0.530762	0.928955	-0.382812
9731	-0.5588	-9.814725	0.960671	0.061989	0.22049	-0.201416	0.526123	0.928955	-0.377686
9732	-0.517017	-9.766321	0.984755	0.082016	0.222206	-0.201416	0.526123	0.931152	-0.382568
9733	-0.466906	-9.692386	0.98704	0.100899	0.218201	-0.211334	0.523926	0.926758	-0.377197
9734	-0.479242	-9.704452	1.100407	0.119972	0.213814	-0.214386	0.519287	0.928955	-0.376953
9735	-0.436684	-9.64941	1.025481	0.138283	0.215912	-0.206757	0.523926	0.931152	-0.380127
9736	-0.450687	-9.618331	1.104828	0.139237	0.219917	-0.190163	0.523682	0.931152	-0.377686
9737	-0.443791	-9.692014	1.105093	0.143623	0.222778	-0.187683	0.521484	0.933105	-0.38501
9738	-0.453266	-9.636197	1.215702	0.150108	0.219917	-0.182343	0.523682	0.935303	-0.385254
9739	-0.493144	-9.569882	1.251351	0.142098	0.227356	-0.183106	0.523926	0.928955	-0.375
9740	-0.509214	-9.599625	1.251638	0.143814	0.222969	-0.177002	0.51709	0.931152	-0.379395
9741	-0.529936	-9.679718	1.324621	0.141335	0.216675	-0.177765	0.519043	0.9375	-0.380127
9742	-0.534628	-9.764218	1.403745	0.127983	0.218773	-0.164223	0.519531	0.928955	-0.386963
9743	-0.555536	-9.807824	1.494964	0.128365	0.210571	-0.154114	0.519287	0.933105	-0.384766
9744	-0.56863	-9.794634	1.481863	0.130081	0.211525	-0.141907	0.514893	0.933105	-0.384277
9745	-0.635698	-9.746719	1.51968	0.135803	0.190926	-0.135803	0.519043	0.935303	-0.380127
9746	-0.674653	-9.824838	1.622799	0.126267	0.190353	-0.12989	0.51709	0.930908	-0.386719
9747	-0.673256	-10.07021	1.73848	0.112152	0.167275	-0.112915	0.510254	0.935303	-0.384277
9748	-0.665631	-10.203228	1.74299	0.116539	0.164795	-0.092316	0.51709	0.931152	-0.384277
9749	-0.60731	-9.960222	1.659478	0.119019	0.164986	-0.088501	0.523682	0.935303	-0.387695
9750	-0.595158	-9.666337	1.521767	0.086212	0.153732	-0.087929	0.51709	0.933105	-0.38208
9751	-0.61328	-9.564162	1.45429	0.04425	0.15049	-0.089264	0.514648	0.9375	-0.384766
9752	-0.606481	-9.509531	1.497922	-0.005913	0.131607	-0.100136	0.515137	0.926758	-0.38623
9753	-0.612218	-9.668726	1.565593	-0.054169	0.127602	-0.108337	0.514648	0.933105	-0.376953
9754	-0.585784	-9.719394	1.661966	-0.08049	0.130081	-0.103951	0.51709	0.931152	-0.381836
9755	-0.502368	-9.644703	1.569025	-0.112152	0.108528	-0.105286	0.519287	0.933105	-0.382324
9756	-0.402485	-9.573722	1.532563	-0.131035	0.101089	-0.103188	0.519287	0.931152	-0.38208
9757	-0.319779	-9.626575	1.493714	-0.157928	0.093269	-0.091553	0.514404	0.9375	-0.377441
9758	-0.195609	-9.75115	1.447444	-0.159454	0.090027	-0.103188	0.519043	0.935303	-0.377441
9759	-0.124638	-9.724082	1.432752	-0.156403	0.11692	-0.090027	0.514404	0.935303	-0.374756
9760	-0.161164	-9.73271	1.515691	-0.140572	0.128555	-0.077057	0.512207	0.935303	-0.369629
9761	-0.212117	-9.772642	1.452833	-0.117493	0.156593	-0.054169	0.513916	0.94165	-0.36792
9762	-0.28316	-9.890459	1.551807	-0.089645	0.177765	-0.045013	0.513916	0.94165	-0.36792
9763	-0.446266	-9.912666	1.595471	-0.065613	0.178719	-0.014496	0.518311	0.946045	-0.368652
9764	-0.600905	-9.828346	1.538787	-0.069618	0.183487	-0.001717	0.513916	0.943848	-0.363281
9765	-0.587451	-9.936769	1.560368	-0.032043	0.184059	0.001526	0.513916	0.939697	-0.360352
9766	-0.603201	-9.723507	1.520535	-0.0103	0.183487	0.014496	0.513916	0.943848	-0.363281
9767	-0.613262	-9.722639	1.526375	0.022888	0.201607	0.028229	0.522705	0.948242	-0.364258
9768	-0.676091	-9.782573	1.603376	0.083733	0.207901	0.064087	0.522705	0.948242	-0.364258
9769	-0.823527	-9.910819	1.640721	0.119782	0.23365	0.075531	0.516113	0.941895	-0.358398
9770	-1.041158	-9.871183	1.639945	0.166512	0.222588	0.052643	0.520996	0.9375	-0.365723
9771	-1.125134	-9.867594	1.693655	0.206184	0.193787	0.009155	0.525391	0.939697	-0.361328
9772	-1.108844	-9.943154	1.738631	0.245667	0.158501	-0.031281	0.527832	0.9375	-0.371094
9773	-1.029169	-10.025861	1.777832	0.290108	0.12207	-0.067902	0.525391	0.939697	-0.371094
9774	-0.913197	-10.026886	1.862936	0.331307	0.102043	-0.097656	0.523682	0.933105	-0.377686
9775	-0.788716	-10.024795	1.953696	0.382233	0.071144	-0.108337	0.520752	0.94165	-0.368408
9776	-0.687548	-9.932065	1.999586	0.430489	0.056458	-0.112152	0.519043	0.93335	-0.372559
9777	-0.556148	-9.718309	2.116183	0.469399	0.049591	-0.121307	0.523682	0.935303	-0.380371
9778	-0.472466	-9.514277	2.015237	0.502205	0.052071	-0.122833	0.52417	0.928955	-0.387207
9779	-0.403013	-9.473568	2.112032	0.521279	0.035095	-0.132752	0.517334	0.928955	-0.386719
9780	-0.349339	-9.486702	2.199329	0.549889	0.052643	-0.118447	0.522217	0.926758	-0.39917
9781	-0.325101	-9.478493	2.303685	0.572968	0.056648	-0.108338	0.515625	0.922363	-0.398193
9782	-0.359381	-9.43474	2.364691	0.597764	0.065613	-0.102425	0.513428	0.922363	-0.402832
9783	-0.41115	-9.465225	2.446655	0.629617	0.072479	-0.100708	0.518066	0.922363	-0.410645
9784	-0.439742	-9.437711	2.482974	0.665475	0.069046	-0.106812	0.518311	0.916016	-0.410156
9785	-0.452812	-9.348168	2.54108	0.698854	0.065804	-0.123596	0.51416	0.913818	-0.419434
9786	-0.448187	-9.122747	2.641335	0.718118	0.054741	-0.150299	0.516846	0.909424	-0.424072
9787	-0.371421	-8.987106	2.681953	0.736429	0.046539	-0.169373	0.51001	0.911621	-0.42627
9788	-0.362792	-8.942659	2.803062	0.748445	0.048638	-0.191689	0.514648	0.907227	-0.431152
9789	-0.284297	-8.888687	2.85892	0.743296	0.046539	-0.209809	0.517334	0.905273	-0.438477
9790	-0.236427	-8.733033	2.965816	0.741007	0.056267	-0.226021	0.50415	0.898682	-0.446777
9791	-0.148686	-8.680895	2.985429	0.721933	0.042725	-0.244904	0.508545	0.903076	-0.449951
9792	-0.023912	-8.762917	3.060875	0.712587	0.03109	-0.257111	0.504639	0.894531	-0.456299
9793	0.084111	-8.753886	3.094366	0.693704	0.034332	-0.260163	0.50708	0.892334	-0.463623
9794	0.173449	-8.683609	3.123045	0.672151	0.027084	-0.274659	0.500488	0.890137	-0.465332
9795	0.207407	-8.522601	3.133602	0.630952	0.004768	-0.28534	0.500244	0.896484	-0.470703
9796	0.245199	-8.533283	3.197392	0.576783	-0.012398	-0.310517	0.496338	0.890137	-0.477295
9797	0.276871	-8.55428	3.202764	0.535012	-0.050354	-0.318146	0.498535	0.890137	-0.477295
9798	0.313037	-8.561236	3.246379	0.487519	-0.076676	-0.334931	0.494385	0.885742	-0.489014
9799	0.528647	-8.525306	3.136477	0.419045	-0.112915	-0.332642	0.487549	0.885742	-0.48584
9800	0.711287	-8.41981	3.058084	0.354767	-0.118446	-0.304413	0.488037	0.879395	-0.495117
9801	0.831575	-8.393193	2.946937	0.278473	-0.132561	-0.279999	0.480957	0.887695	-0.49292
9802	0.918446	-8.475456	2.899143	0.203896	-0.123787	-0.240326	0.481201	0.881348	-0.497314
9803	0.975423	-8.633378	2.880326	0.142098	-0.11673	-0.217438	0.47876	0.885742	-0.5
9804	0.965253	-8.701828	2.851941	0.073433	-0.114059	-0.17395	0.474365	0.885742	-0.49707
9805	1.032412	-8.727438	2.806879	-0.003815	-0.111198	-0.125122	0.474365	0.883545	-0.496826
9806	1.020014	-8.88587	2.656699	-0.054932	-0.091934	-0.085449	0.474609	0.881348	-0.506592
9807	0.955635	-8.991515	2.650264	-0.098419	-0.071526	-0.056458	0.467529	0.887695	-0.499268
9808	0.893801	-9.079884	2.632604	-0.140953	-0.065231	-0.021362	0.467285	0.889893	-0.496826
9809	0.867129	-9.121046	2.554806	-0.183868	-0.066185	0.009155	0.469971	0.883545	-0.496582
9810	0.781277	-9.187313	2.468164	-0.228882	-0.053787	0.030518	0.474365	0.883545	-0.494385
9811	0.718937	-9.317456	2.416169	-0.275231	-0.058746	0.042725	0.474121	0.883545	-0.487061
9812	0.690251	-9.409836	2.241198	-0.319672	-0.045967	0.07019	0.469482	0.887939	-0.487061
9813	0.631612	-9.489019	2.167888	-0.359154	-0.042725	0.076294	0.473877	0.89209	-0.490234
9814	0.507733	-9.588462	2.05296	-0.373841	-0.047684	0.105858	0.47168	0.889893	-0.485107
9815	0.392343	-9.592802	2.001227	-0.395203	-0.04406	0.100708	0.471436	0.894287	-0.48291
9816	0.309384	-9.673867	1.920447	-0.38395	-0.059128	0.118065	0.478271	0.889893	-0.483154
9817	0.244646	-9.964679	2.014764	-0.353813	-0.066376	0.125885	0.46875	0.896484	-0.470703
9818	0.238734	-10.100358	2.091095	-0.300789	-0.081062	0.140953	0.473389	0.894287	-0.470947
9819	0.201051	-10.091689	2.09397	-0.23098	-0.087738	0.146484	0.473145	0.896484	-0.466064
9820	0.113981	-10.09024	2.196055	-0.162697	-0.10109	0.169182	0.475586	0.896484	-0.471191
9821	0.102506	-9.840143	2.228617	-0.106049	-0.097466	0.171661	0.475342	0.898682	-0.471436
9822	0.057865	-9.598048	2.269457	-0.061035	-0.092697	0.171471	0.477783	0.894287	-0.46875
9823	0.04158	-9.332826	2.305046	-0.04425	-0.078392	0.174713	0.47998	0.894287	-0.468994
9824	-0.076073	-9.205686	2.447297	-0.048637	-0.06485	0.167847	0.482422	0.894287	-0.474121
9825	-0.10385	-9.13182	2.510913	-0.082397	-0.053215	0.150299	0.477783	0.894287	-0.471191
9826	-0.127343	-9.164847	2.568786	-0.119782	-0.033569	0.118256	0.484619	0.894287	-0.47168
9827	-0.10228	-9.633475	2.81851	-0.154114	-0.008202	0.098419	0.484375	0.896484	-0.467041
9828	-0.130863	-10.938857	3.276615	-0.155449	0.009155	0.07782	0.482178	0.892334	-0.46167
9829	-0.281529	-12.134829	3.57871	-0.065613	0.052834	0.097656	0.484375	0.896484	-0.462158
9830	-0.430734	-12.519478	3.637299	0.034332	0.075912	0.099182	0.477783	0.894531	-0.461426
9831	-0.606002	-12.58858	3.488396	0.153351	0.087166	0.100708	0.481934	0.898682	-0.459717
9832	-0.828779	-12.379166	3.355369	0.277329	0.079918	0.102234	0.484619	0.890137	-0.466553
9833	-0.9449	-11.85293	3.134863	0.37632	0.051117	0.07019	0.487061	0.890137	-0.469238
9834	-0.842261	-11.255081	2.953608	0.442505	0.031662	0.040436	0.489502	0.887939	-0.474121
9835	-0.713941	-10.765533	2.810908	0.51365	-0.012207	0.0	0.485107	0.887939	-0.480957
9836	-0.425573	-10.081218	2.582604	0.559426	-0.033188	-0.019074	0.487793	0.883545	-0.48584
9837	-0.218329	-9.215502	2.485653	0.561524	-0.044823	-0.018311	0.492188	0.883545	-0.488525
9838	-0.03955	-8.751439	2.391575	0.525857	-0.044823	-0.001526	0.485596	0.881592	-0.487793
9839	0.079066	-8.545373	2.382468	0.477791	-0.039673	0.017548	0.488037	0.879395	-0.497559
9840	0.101482	-8.400475	2.401531	0.422097	-0.017548	0.045586	0.490723	0.875	-0.497559
9841	0.094965	-8.418139	2.633636	0.361824	-0.015259	0.068665	0.486084	0.875	-0.49707
9842	0.045131	-8.622366	2.802981	0.301552	0.007057	0.096703	0.486084	0.875	-0.501953
9843	-0.005065	-8.767129	2.946596	0.24643	-0.001335	0.115967	0.490967	0.870605	-0.509521
9844	-0.02135	-8.845987	3.026948	0.1894	0.01297	0.107384	0.491455	0.864258	-0.509033
9845	-0.084148	-8.921092	3.198295	0.138092	0.010872	0.10376	0.491211	0.870605	-0.514404
9846	-0.19626	-9.014683	3.269895	0.09613	0.0103	0.072289	0.491455	0.864258	-0.509033
9847	-0.264981	-9.166397	3.377989	0.060272	0.013161	0.050354	0.498047	0.866455	-0.511963
9848	-0.288053	-9.201476	3.491505	0.021553	0.020599	0.038719	0.491211	0.868652	-0.511719
9849	-0.312918	-9.112569	3.472702	-0.003052	0.038338	0.021362	0.491455	0.864258	-0.513916
9850	-0.383206	-9.015905	3.524853	-0.053406	0.049591	0.012779	0.493652	0.864258	-0.511475
9851	-0.45235	-8.900535	3.560346	-0.089264	0.0597	-0.008392	0.491455	0.862305	-0.508789
9852	-0.58807	-8.727762	3.500843	-0.146675	0.061417	-0.008583	0.491211	0.866455	-0.506592
9853	-0.708004	-8.597615	3.481688	-0.217438	0.050545	-0.020599	0.495605	0.866455	-0.504639
9854	-0.835867	-8.478022	3.436373	-0.268555	0.038528	-0.023079	0.491455	0.860107	-0.503662
9855	-0.93221	-8.398082	3.324606	-0.332451	0.013733	-0.044251	0.497803	0.87085	-0.502686
9856	-0.976921	-8.477642	3.281774	-0.384522	0.005531	-0.061226	0.493164	0.87085	-0.499756
9857	-0.972698	-8.491074	3.131209	-0.434113	-0.04406	-0.074768	0.495117	0.875	-0.500244
9858	-0.87247	-8.645252	2.964516	-0.462342	-0.079346	-0.084114	0.494873	0.877197	-0.495605
9859	-0.745417	-8.887578	2.750059	-0.480462	-0.107575	-0.086212	0.492432	0.881592	-0.48584
9860	-0.54653	-9.247867	2.577788	-0.465394	-0.125313	-0.058174	0.487793	0.877197	-0.477783
9861	-0.374659	-9.624752	2.549069	-0.431824	-0.138664	-0.041199	0.487305	0.889893	-0.483887
9862	-0.320271	-9.934009	2.534048	-0.357628	-0.15583	0.005913	0.489746	0.887939	-0.481445
9863	-0.29374	-10.086337	2.458227	-0.275993	-0.149536	0.05188	0.487305	0.887939	-0.47876
9864	-0.279102	-10.086231	2.557276	-0.187492	-0.14534	0.096703	0.489258	0.890137	-0.47168
9865	-0.292125	-10.07204	2.649753	-0.1091	-0.150871	0.144196	0.484863	0.89209	-0.474121
9866	-0.273348	-9.994214	2.612551	-0.031281	-0.139999	0.166893	0.48999	0.881592	-0.478516
9867	-0.227357	-9.905607	2.680284	0.013733	-0.144005	0.193024	0.491943	0.883789	-0.476318
9868	-0.298441	-9.739297	2.732799	0.054359	-0.111771	0.214195	0.487793	0.879395	-0.475586
9869	-0.357498	-9.501839	2.64025	0.070953	-0.091362	0.227356	0.491943	0.885742	-0.476562
9870	-0.401422	-9.456261	2.82413	0.067139	-0.090027	0.241089	0.496826	0.881592	-0.483887
9871	-0.492356	-9.464752	2.872868	0.085449	-0.070763	0.236511	0.493896	0.890137	-0.479492
9872	-0.566633	-9.436651	2.978272	0.071907	-0.063324	0.215149	0.496826	0.879395	-0.483643
9873	-0.600339	-9.446529	3.031059	0.075531	-0.0494	0.191498	0.500977	0.883545	-0.479492
9874	-0.634434	-9.436834	3.130091	0.079346	-0.033951	0.169945	0.499268	0.877197	-0.481201
9875	-0.683862	-9.495233	3.226726	0.083923	-0.024986	0.14267	0.499268	0.879395	-0.48877
9876	-0.768836	-9.564073	3.364742	0.118446	-0.011826	0.113487	0.496826	0.879395	-0.483643
9877	-0.870584	-9.598166	3.400092	0.13504	-0.012779	0.085449	0.501221	0.883545	-0.489258
9878	-0.980989	-9.567993	3.40831	0.163651	-0.011826	0.060844	0.50415	0.873047	-0.493408
9879	-1.129294	-9.481545	3.390598	0.190735	-0.03643	0.016022	0.499512	0.873047	-0.488281
9880	-1.121442	-9.395127	3.453131	0.222588	-0.051498	-0.021362	0.497314	0.875	-0.498047
9881	-1.052534	-9.316106	3.502794	0.240326	-0.073051	-0.045013	0.501953	0.873047	-0.490967
9882	-1.038861	-9.264812	3.539777	0.277901	-0.095558	-0.055695	0.493164	0.866455	-0.492188
9883	-0.952816	-9.205296	3.566416	0.294685	-0.125885	-0.069428	0.499756	0.872803	-0.498047
9884	-0.874003	-9.134378	3.570429	0.304413	-0.148201	-0.080872	0.493408	0.864258	-0.50415
9885	-0.786241	-9.009284	3.677451	0.325966	-0.164795	-0.093079	0.495361	0.87085	-0.504883
9886	-0.661899	-8.931404	3.639592	0.308418	-0.183296	-0.093079	0.491455	0.860107	-0.508545
9887	-0.553172	-8.850772	3.633935	0.316048	-0.19989	-0.106812	0.495605	0.870605	-0.514648
9888	-0.4258	-8.802996	3.789485	0.290299	-0.203133	-0.11673	0.491699	0.85791	-0.515869
9889	-0.271038	-8.790219	3.759873	0.273323	-0.214386	-0.1297	0.489014	0.866455	-0.513916
9890	-0.129447	-8.774527	3.776565	0.244713	-0.21534	-0.132752	0.485107	0.860107	-0.520264
9891	-0.027287	-8.778709	3.836729	0.222969	-0.20752	-0.12207	0.480469	0.860107	-0.522461
9892	0.046129	-8.776842	3.854777	0.192642	-0.195503	-0.124359	0.480713	0.85791	-0.522217
9893	0.081581	-8.724918	3.888659	0.157929	-0.1791	-0.111389	0.483154	0.855713	-0.522217
9894	0.072488	-8.719764	3.881896	0.109863	-0.170517	-0.086212	0.478516	0.85791	-0.526855
9895	0.122	-8.714177	3.818264	0.083923	-0.152397	-0.071716	0.476318	0.85791	-0.531738
9896	0.060085	-8.669101	3.835679	0.038338	-0.140762	-0.061035	0.469238	0.862061	-0.526611
9897	0.059727	-8.630539	3.686058	-0.009918	-0.133324	-0.054169	0.474121	0.85791	-0.529053
9898	0.019965	-8.625641	3.67712	-0.054169	-0.122452	-0.048065	0.467285	0.859863	-0.531006
9899	-0.032599	-8.668738	3.584689	-0.096893	-0.117302	-0.04425	0.473877	0.859863	-0.526855
9900	-0.067798	-8.819415	3.531714	-0.135613	-0.108719	-0.036621	0.469238	0.866211	-0.529297
9901	-0.082121	-8.975176	3.593652	-0.166321	-0.093651	-0.036621	0.467041	0.864258	-0.529053
9902	-0.05116	-9.085253	3.485626	-0.194931	-0.09346	-0.036621	0.466797	0.866455	-0.526611
9903	-0.100981	-9.170679	3.415583	-0.186157	-0.086784	-0.028229	0.466553	0.868408	-0.521973
9904	-0.10162	-9.244008	3.337402	-0.184059	-0.070953	-0.035095	0.459961	0.870605	-0.529053
9905	-0.064651	-9.286351	3.336709	-0.173187	-0.066185	-0.029755	0.466553	0.870605	-0.524658
9906	-0.060983	-9.377611	3.375699	-0.165558	-0.045395	-0.009155	0.459717	0.870605	-0.52417
9907	-0.097267	-9.463105	3.410622	-0.15564	-0.033379	0.003815	0.464355	0.868408	-0.52417
9908	-0.115007	-9.492505	3.372313	-0.136375	-0.020218	0.003052	0.462158	0.868408	-0.521729
9909	-0.134862	-9.553915	3.333122	-0.115204	-0.002098	0.01297	0.470703	0.872803	-0.515381
9910	-0.160813	-9.539122	3.396762	-0.084686	0.00267	0.017548	0.466309	0.875	-0.517578
9911	-0.214644	-9.601846	3.427267	-0.060272	0.014687	0.016022	0.466064	0.876953	-0.517822
9912	-0.180785	-9.536318	3.428903	-0.032234	0.024033	0.026703	0.468506	0.875	-0.520264
9913	-0.208933	-9.490984	3.460561	-0.002289	0.023079	0.021362	0.470947	0.872803	-0.520264
9914	-0.200689	-9.478291	3.486211	0.030136	0.038528	0.03891	0.468506	0.875	-0.520264
9915	-0.234864	-9.40454	3.469251	0.053406	0.049019	0.04425	0.475098	0.87915	-0.523438
9916	-0.259801	-9.316929	3.462397	0.066948	0.062561	0.05703	0.466553	0.870605	-0.519775
9917	-0.290992	-9.275732	3.525636	0.086212	0.063515	0.06485	0.468506	0.874756	-0.525146
9918	-0.323688	-9.211124	3.534394	0.109482	0.063705	0.06485	0.470947	0.870605	-0.52002
9919	-0.364505	-9.159207	3.587865	0.113678	0.058174	0.073242	0.475586	0.872803	-0.525391
9920	-0.373533	-9.13033	3.628821	0.121117	0.053406	0.078583	0.471191	0.866455	-0.524658
9921	-0.413765	-9.079879	3.624235	0.1091	0.050545	0.086212	0.473389	0.870605	-0.522705
9922	-0.417502	-9.026807	3.603436	0.111771	0.052643	0.090599	0.473389	0.868408	-0.527344
9923	-0.413946	-9.031148	3.605657	0.10376	0.050545	0.09079	0.477783	0.872803	-0.528076
9924	-0.412028	-9.026985	3.724429	0.098228	0.048065	0.095177	0.471436	0.864258	-0.526855
9925	-0.377444	-9.031317	3.702817	0.092316	0.044441	0.095367	0.478027	0.866455	-0.520264
9926	-0.369276	-9.02785	3.771303	0.07782	0.045013	0.091362	0.478271	0.862061	-0.527344
9927	-0.322541	-8.97095	3.731737	0.05722	0.049019	0.094604	0.47583	0.866455	-0.527344
9928	-0.290458	-8.956331	3.767277	0.058937	0.060654	0.095177	0.478027	0.866455	-0.522705
9929	-0.28604	-8.958754	3.701251	0.057983	0.054359	0.095367	0.480469	0.866211	-0.530273
9930	-0.278617	-8.920002	3.687271	0.04425	0.059509	0.100517	0.480713	0.859863	-0.527344
9931	-0.316757	-8.934614	3.676119	0.042725	0.068092	0.094604	0.489746	0.859863	-0.528076
9932	-0.303659	-8.920752	3.642645	0.034523	0.079346	0.098228	0.482422	0.866455	-0.523193
9933	-0.378124	-8.892211	3.650797	0.023651	0.084114	0.09613	0.487549	0.859863	-0.527832
9934	-0.469634	-9.007364	3.675708	-0.003433	0.073242	0.106621	0.485107	0.862061	-0.530273
9935	-0.536051	-9.112421	3.588442	-0.005341	0.068092	0.083923	0.489502	0.866211	-0.528564
9936	-0.57666	-9.100425	3.580309	-0.029182	0.060272	0.086784	0.482666	0.862061	-0.525146
9937	-0.608008	-9.113136	3.550098	-0.043488	0.055122	0.061035	0.491699	0.862061	-0.523438
9938	-0.614831	-9.163789	3.532102	-0.07515	0.035095	0.050926	0.489502	0.864258	-0.525879
9939	-0.617472	-9.223602	3.518432	-0.070953	0.00782	0.019073	0.491699	0.862061	-0.520996
9940	-0.600925	-9.232166	3.444404	-0.076485	-0.006866	0.017357	0.491699	0.864258	-0.52124
9941	-0.572869	-9.260289	3.50024	-0.07019	-0.024986	-0.009155	0.489502	0.864258	-0.525879
9942	-0.479523	-9.287294	3.487574	-0.071716	-0.030899	-0.008583	0.489258	0.866455	-0.523682
9943	-0.438665	-9.236012	3.499844	-0.079346	-0.041008	-0.001526	0.489258	0.866455	-0.52124
9944	-0.381649	-9.26905	3.365002	-0.066566	-0.047302	-0.013924	0.489502	0.860107	-0.523193
9945	-0.322065	-9.242042	3.451193	-0.075531	-0.057793	-0.009155	0.489014	0.870605	-0.523926
9946	-0.313401	-9.214117	3.328174	-0.080109	-0.068283	-0.001717	0.493896	0.862061	-0.518799
9947	-0.280025	-9.181044	3.341065	-0.081635	-0.060844	0.006104	0.486816	0.870605	-0.52124
9948	-0.260073	-9.226382	3.389015	-0.071144	-0.059509	0.001335	0.482178	0.868652	-0.515869
9949	-0.266714	-9.174972	3.377726	-0.080872	-0.065422	-0.016022	0.489258	0.868408	-0.52124
9950	-0.317906	-9.159805	3.345303	-0.098038	-0.066757	-0.018311	0.484619	0.866455	-0.515869
9951	-0.302893	-9.162958	3.316159	-0.093079	-0.072289	-0.023651	0.48877	0.875	-0.519287
9952	-0.310906	-9.172583	3.300843	-0.111198	-0.08049	-0.014496	0.486816	0.868408	-0.518799
9953	-0.259835	-9.138975	3.259956	-0.121307	-0.089836	-0.025177	0.486572	0.870605	-0.513916
9954	-0.236504	-9.17386	3.242055	-0.138855	-0.094986	-0.020599	0.482178	0.868652	-0.515869
9955	-0.236188	-9.151407	3.204205	-0.138855	-0.091362	-0.008392	0.48877	0.875	-0.516846
