PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.00973854035785	-1.0527173787119306	2.069310880189952	-0.6562474687119318	0.5239243896420298	-0.2269142248100462	-0.029944908542000444	-0.211968712374924	0.08327862186223178	9.869908662287962	0.8813421636362332	0.3525623933266976	0.039558267288063984	0.4989860486362403	-1.0417611766733166	0.022728789015414877	0.22665686460739393	0.07838436825734478	5.188267839558919	0.5782337051463188	8.752698506255426	-0.5249604604411614	-0.011458069853674603	0.47126075625544706	-0.018940683538805146	0.005217215882002096	0.011825475493047908	5.118079068046564	-1.5951798929788754	8.972742835419044	-0.8152086969533474	-0.3117909179788783	0.8090802154191579	0.016317619538863095	-0.4600147077772751	-0.1579186797082759
1	8.962393983766836	-1.0947568656984805	2.049706233605617	-0.6982869556984758	0.5712689462330115	-0.24651887139437506	-0.026158571298796597	-0.2388233480566548	0.07770310427940051	9.824160951310258	0.7397750640387301	0.3845922106861448	-0.0061894436896871375	0.357418949038731	-1.0097313593138708	0.0012083307547149846	0.225192304967489	0.0812569037777127	5.172525601843786	0.7956186375256338	8.707937050568383	-0.540702698156251	0.20592686252564774	0.426499300568405	-0.00843139230927249	0.010423298457529588	0.002721966200048321	4.936222440511244	-1.7153975349437338	9.091598448859692	-0.9970653244886568	-0.4320085599437301	0.9279358288597404	-0.01318489060878788	-0.5542330853982188	-0.16850757812572456
2	8.950958030150938	-1.1088846501426215	2.029910791117403	-0.7124147401426129	0.5827048998489259	-0.2663143138825817	-0.021132418438702887	-0.26336899879551745	0.07239684229699318	9.735965532334545	0.6420963967579951	0.42284649580496886	-0.09438486266545308	0.2597402817579917	-0.9714770741950319	-0.013035450464179397	0.2244346470028464	0.07490134164702215	5.107180989854476	0.9523081077824986	8.66081763544657	-0.6060473101454982	0.3626163327825146	0.3793798854465985	-0.011579660527174714	0.01590007994808516	0.003149598746198846	4.850047850433712	-1.9142690598056946	9.142593010670053	-1.0832399145662168	-0.6308800848056931	0.9789303906700219	-0.01690594583691901	-0.643625069932595	-0.19087275012880386
3	9.000279770279512	-1.0829580697708925	2.0138540699610767	-0.6864881597708828	0.5333831597203992	-0.2823710350389004	-0.014726454882922724	-0.2828092127152486	0.06790092538619406	9.603626454940095	0.6157202922737761	0.4555242301090654	-0.22672394005993837	0.2333641772737718	-0.9387993398909118	-0.013728511177694452	0.22446395268134964	0.0549404779779725	4.957300160592691	0.999811175056268	8.620895561697605	-0.7559281394072331	0.4101194000562805	0.3394578116976352	-0.03331745986802704	0.019310577358402938	0.017296380910481725	4.918402342313731	-2.1725051436610086	9.089435004345972	-1.0148854226862327	-0.8891161686610176	0.9257723843458862	0.017377134612430314	-0.7237250340738617	-0.23158929289606703
4	9.117411138393644	-1.0270013592857354	2.00919245854267	-0.6305314492857272	0.41625179160631237	-0.2870326464573022	-0.008058736742207147	-0.29422684500869384	0.0649014013639023	9.481542743070996	0.6599774262744632	0.4519953153993991	-0.3488076519290274	0.27762131127446055	-0.9423282546005588	0.0026578175206017278	0.22470329548552995	0.02438022937658242	4.716286284542795	0.9197644362540037	8.610117012194824	-0.9969420154571138	0.3300726612540102	0.3286792621948529	-0.06635059820408437	0.014935943980197994	0.04152810986892909	5.142545805209261	-2.35233955151306	8.94146130880208	-0.7907419597907006	-1.0689505765130818	0.7777986888019833	0.08159930397963587	-0.7910508424859408	-0.28833984697955106
5	9.292411942951357	-0.9658123368725241	2.022297914173134	-0.5693424268725201	0.24125098704861897	-0.27392719082683825	-0.0027714406435064534	-0.29589978737010003	0.06376791698491119	9.460209821268851	0.744904281697959	0.38207586681248634	-0.3701405737311174	0.3625481666979586	-1.0122477031874675	0.03477732068866755	0.22450875295201211	-0.00744096515807914	4.415356053348168	0.7413721494665074	8.650458572232361	-1.297872246651759	0.1516803744665095	0.369020822232391	-0.09496748457926944	-0.004638079304765023	0.06624352055789612	5.470562297489618	-2.2779128481268383	8.742280118225173	-0.4627254675102993	-0.994523873126867	0.5786174982251078	0.1511532342442827	-0.8437564035634537	-0.34938916082960775
6	9.505009630472404	-0.9233416398632946	2.051908181426268	-0.5268717298632964	0.028653299527564808	-0.24431692357370824	2.1217065286981012e-05	-0.28884621889667605	0.06416695912134271	9.618563431534154	0.8215286216552721	0.2427710942300482	-0.2117869634657503	0.43917250665527385	-1.1515524757699191	0.07571442660773262	0.22390159768677861	-0.02908780023361656	4.122255297271164	0.5411222352568792	8.747215451064761	-1.5909730027287914	-0.04856953974311845	0.4657777010647894	-0.10380873007116843	-0.04510935042807216	0.08102854002761585	5.824347046655439	-1.8621132820577633	8.540497012203145	-0.1089407183444262	-0.5787243070577854	0.3768343922031362	0.19707695126656305	-0.8812660757765566	-0.3969716638167884
7	9.732481847580942	-0.9092026767097136	2.0863495509489947	-0.5127327667097213	-0.1988189175809985	-0.20987555405098374	0.00025551139291601866	-0.27744675134289726	0.06519286697321879	9.973456789091582	0.8407985819355891	0.07189624841668345	0.14310639409170967	0.4584424669355933	-1.3224273215833062	0.1152426274798162	0.22379353900200005	-0.032445141971122166	3.924474152897625	0.4133483146652496	8.880479448313801	-1.7887541471023436	-0.176343460334744	0.5990416983138205	-0.08633609717350667	-0.10712162318835569	0.08027564081107244	6.135362688870387	-1.19002528511511	8.360574906346024	0.20207492387054116	0.09336368988488511	0.1969122863460718	0.20030987468852368	-0.9024372605345393	-0.41391212615034484
8	9.95416718725653	-0.9156213185378479	2.107020295941641	-0.5191514085378599	-0.4205042572566121	-0.1892048090583331	-0.0014512270040894434	-0.2683611657998226	0.06603504131693744	10.455342727581654	0.7743188741191965	-0.06471153575839604	0.6249923325817648	0.39196275911920403	-1.4590351057584032	0.1445847553250033	0.22544944520043045	-0.016601699196777276	3.8994674727167156	0.42140944481362586	9.01150427073377	-1.8137608272832406	-0.16828233018636418	0.7300665207337869	-0.04809645053286867	-0.18480272858922303	0.0661697441251132	6.370805228037344	-0.49712769104596904	8.191662686198349	0.4375174630374728	0.786261283954047	0.028000066198437073	0.1606412070386159	-0.9032651942310573	-0.3910269989736707
9	10.151319785576696	-0.9256911788595694	2.0965664002071014	-0.5292212688595823	-0.6176568555767729	-0.19965870479286105	-0.004647263749089833	-0.26793112498600724	0.06667938535926131	10.927088360382555	0.6283611869096575	-0.10759924540097981	1.0967379653826137	0.24600507190966855	-1.5019228154009916	0.16101933397715215	0.22955572277109704	0.011829037743062718	4.083337014303231	0.558637547974621	9.099898591968294	-1.6298912856967012	-0.031054227025369335	0.8184608419683338	-0.0032080957652515897	-0.2669608789495119	0.047414885199718614	6.537418704489779	-0.0511989277985678	8.000933787043431	0.604130939489861	1.2321900472014649	-0.16272883295646276	0.09597235413430688	-0.8761980483790693	-0.33187964295910644
