PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9725	5.666922	-1.364271	8.598433	0.041199	-0.060081	-0.040436	-0.023682	0.351074	-0.655273
9726	5.643544	-1.357529	8.454328	0.054932	-0.094223	-0.05722	-0.023682	0.348877	-0.652588
9727	5.828625	-0.997859	8.498541	0.032043	-0.131035	-0.060272	-0.02832	0.351318	-0.657471
9728	5.742473	-1.041834	8.259144	0.021553	-0.138855	-0.037384	-0.028564	0.346924	-0.644043
9729	5.755782	-1.067343	8.284322	0.003815	-0.148582	-0.021362	-0.031006	0.351318	-0.646729
9730	5.878454	-0.945075	8.140571	-0.021362	-0.165176	-0.010681	-0.033447	0.35791	-0.6604
9731	5.859322	-1.100792	8.100804	-0.045013	-0.150871	0.011444	-0.037842	0.349609	-0.651367
9732	5.957187	-1.294543	8.12133	-0.044823	-0.159073	0.016594	-0.033203	0.351562	-0.654541
9733	6.005522	-1.435914	8.216949	-0.035858	-0.140953	0.003815	-0.0354	0.347412	-0.645996
9734	6.046164	-1.425496	8.111313	-0.005722	-0.111389	-0.003242	-0.033447	0.349365	-0.641113
9735	6.016144	-1.347918	8.102526	0.008392	-0.099754	-0.020599	-0.033203	0.349365	-0.646484
9736	6.048383	-1.309324	8.115174	0.01545	-0.089264	-0.013161	-0.035889	0.351562	-0.641113
9737	6.015135	-1.267813	8.060648	0.026703	-0.07534	-0.021362	-0.0354	0.351562	-0.656982
9738	5.997342	-1.276552	8.111241	0.028992	-0.080872	-0.019264	-0.037598	0.345215	-0.653564
9739	6.05149	-1.298315	8.140207	0.028992	-0.068474	-0.018311	-0.044922	0.349854	-0.645508
9740	5.996055	-1.319129	8.142708	0.025749	-0.061417	-0.028419	-0.040039	0.345459	-0.648193
9741	5.977875	-1.225029	8.213755	0.024414	-0.057793	-0.02594	-0.042725	0.349609	-0.643066
9742	6.031838	-1.264663	8.185958	0.017548	-0.060654	-0.020599	-0.040039	0.343262	-0.642578
9743	5.990303	-1.182221	8.250221	0.019073	-0.061607	-0.035858	-0.044678	0.347656	-0.653076
9744	5.911224	-1.355552	8.276786	0.026894	-0.082397	-0.026894	-0.042236	0.343262	-0.653076
9745	5.497355	-1.316269	8.273917	0.028229	-0.09594	-0.033569	-0.042236	0.345459	-0.650635
9746	5.64963	-1.580103	8.620993	0.020981	-0.159073	-0.05722	-0.040039	0.345459	-0.648193
9747	6.02088	-1.308199	8.465975	0.03891	-0.198174	-0.080109	-0.045166	0.352051	-0.645752
9748	5.949114	-0.891667	8.513872	0.030708	-0.253677	-0.078583	-0.045166	0.347656	-0.637451
9749	6.02386	-1.083445	8.445283	0.023842	-0.273132	-0.065613	-0.054199	0.345947	-0.646973
9750	6.029802	-1.041306	8.275542	0.025368	-0.304222	-0.054169	-0.047363	0.349854	-0.645264
9751	5.989898	-1.266479	8.370198	0.031471	-0.338745	-0.057983	-0.053955	0.34375	-0.649414
9752	6.079662	-1.271946	8.135822	0.046158	-0.357628	-0.062752	-0.061279	0.343994	-0.633057
9753	6.173892	-1.136847	8.143248	0.058174	-0.369263	-0.069428	-0.061035	0.341797	-0.643311
9754	6.223686	-1.213409	8.163345	0.06485	-0.38147	-0.057411	-0.065674	0.342041	-0.643066
9755	6.223507	-1.099833	8.087577	0.07019	-0.39196	-0.066376	-0.072754	0.342285	-0.64502
9756	6.183462	-1.066245	8.106341	0.064278	-0.409317	-0.056458	-0.070557	0.340088	-0.631836
9757	6.18233	-1.167365	8.184275	0.057221	-0.424004	-0.07019	-0.074951	0.340332	-0.639404
9758	6.30359	-1.152029	8.010628	0.059891	-0.455094	-0.075531	-0.072754	0.340332	-0.636963
9759	6.360453	-1.026182	8.011848	0.076294	-0.462151	-0.070953	-0.07959	0.336182	-0.633301
9760	6.421335	-1.010594	7.817969	0.058174	-0.463486	-0.063324	-0.077148	0.333984	-0.630615
9761	6.438554	-0.966584	7.706729	0.049591	-0.449944	-0.061035	-0.098145	0.332764	-0.636719
9762	6.485805	-1.074765	7.715167	0.046921	-0.436783	-0.065613	-0.091309	0.338867	-0.637695
9763	6.547266	-1.113103	7.658609	0.044251	-0.420952	-0.065613	-0.100586	0.332764	-0.628662
9764	6.635122	-1.087394	7.686197	0.036812	-0.413132	-0.063324	-0.098389	0.336914	-0.634277
9765	6.710349	-1.295786	7.641575	0.056648	-0.376129	-0.062561	-0.105469	0.339355	-0.63916
9766	6.707661	-1.219829	7.501938	0.066185	-0.352287	-0.065804	-0.110352	0.337402	-0.625488
9767	6.732297	-0.959809	7.386843	0.053597	-0.323486	-0.076294	-0.107666	0.335205	-0.628174
9768	6.712729	-0.860246	7.348213	0.042725	-0.293923	-0.060272	-0.10498	0.328613	-0.633057
9769	6.735751	-0.954438	7.328045	0.03891	-0.254631	-0.070953	-0.110107	0.335205	-0.630615
9770	6.680742	-0.887398	7.306017	0.013733	-0.230026	-0.053406	-0.114258	0.324707	-0.626709
9771	6.752424	-0.913852	7.408661	0.008392	-0.211906	-0.040436	-0.116943	0.333496	-0.629883
9772	6.840206	-0.80126	7.291221	0.007057	-0.185013	-0.023651	-0.114502	0.331055	-0.629883
9773	6.792706	-0.714182	7.276268	-0.007629	-0.15316	-0.006104	-0.117188	0.335449	-0.627441
9774	6.772471	-0.831686	7.321499	-0.026703	-0.127792	0.01297	-0.117188	0.333496	-0.624512
9775	6.778692	-0.813605	7.338828	-0.028229	-0.105858	0.023651	-0.119385	0.335693	-0.63501
9776	6.736707	-0.916322	7.43574	-0.050926	-0.085449	0.038147	-0.121582	0.333496	-0.629395
9777	6.801782	-1.137999	7.492464	-0.043488	-0.070763	0.032806	-0.116943	0.331299	-0.629639
9778	6.793662	-1.070091	7.475671	-0.032806	-0.050735	0.03891	-0.119141	0.331299	-0.63208
9779	6.813395	-1.00915	7.487033	-0.028229	-0.053978	0.029755	-0.119629	0.339844	-0.627441
9780	6.797781	-0.971789	7.441087	-0.041008	-0.029373	0.050354	-0.121826	0.333496	-0.624023
9781	6.756862	-0.918687	7.341886	-0.040436	-0.013542	0.049591	-0.119629	0.337646	-0.627197
9782	6.763082	-0.974358	7.401837	-0.048828	-0.004578	0.053406	-0.116943	0.333496	-0.632324
9783	6.774136	-1.072105	7.495241	-0.060272	0.013161	0.051117	-0.124023	0.331543	-0.623779
9784	6.820839	-1.159162	7.526329	-0.047112	0.025558	0.053406	-0.119629	0.335693	-0.627197
9785	6.743287	-1.223885	7.58103	-0.047302	0.022316	0.041199	-0.126953	0.340088	-0.621582
9786	6.741172	-1.113715	7.539325	-0.036621	0.021744	0.035858	-0.117188	0.333496	-0.621826
9787	6.699808	-1.015788	7.587958	-0.039673	0.044441	0.032806	-0.117188	0.335449	-0.624756
9788	6.684733	-1.033681	7.650565	-0.049782	0.019073	0.034142	-0.112549	0.337402	-0.630615
9789	6.737213	-1.010547	7.605467	-0.052643	0.022316	0.043488	-0.119629	0.337646	-0.627197
9790	6.699145	-0.926461	7.593612	-0.063705	0.005341	0.046349	-0.121826	0.335693	-0.624268
9791	6.566987	-0.925972	7.458308	-0.074768	0.004768	0.047302	-0.12207	0.340088	-0.62207
9792	6.682776	-1.015761	7.664522	-0.100136	-0.015259	0.059319	-0.116943	0.333496	-0.63501
9793	6.647057	-1.079702	7.695483	-0.078583	-0.018883	0.074005	-0.112793	0.341797	-0.628174
9794	6.672457	-0.99903	7.613817	-0.069046	-0.027847	0.08297	-0.117432	0.339844	-0.622314
9795	6.751203	-1.092167	7.670675	-0.072479	-0.03109	0.087738	-0.112793	0.341797	-0.628174
9796	6.734158	-1.048549	7.533616	-0.068474	-0.027084	0.090027	-0.115479	0.343994	-0.620361
9797	6.756704	-1.104914	7.494094	-0.074768	-0.01812	0.102997	-0.113037	0.348145	-0.626221
9798	6.738802	-1.093054	7.442978	-0.085831	-0.022125	0.090599	-0.112793	0.3396	-0.628174
9799	6.786505	-1.001914	7.360443	-0.080872	0.000191	0.119782	-0.117676	0.343994	-0.622803
9800	6.760266	-0.992205	7.396671	-0.090599	0.015259	0.126648	-0.11084	0.345947	-0.615723
9801	6.705895	-0.997253	7.367502	-0.105286	0.032234	0.137329	-0.113037	0.343994	-0.625732
9802	6.834955	-1.210663	7.387355	-0.107574	0.055313	0.156403	-0.113037	0.345947	-0.620605
9803	6.867964	-1.315113	7.308623	-0.106812	0.099373	0.147247	-0.113037	0.348145	-0.626221
9804	6.814853	-1.351376	7.20511	-0.112724	0.134277	0.147247	-0.108398	0.34375	-0.62085
9805	6.846766	-1.430723	7.207562	-0.106812	0.180244	0.138855	-0.111328	0.358887	-0.624512
9806	6.732452	-1.374105	7.195543	-0.10891	0.23365	0.125885	-0.101318	0.347656	-0.632324
9807	6.891892	-1.443126	7.393987	-0.11425	0.276947	0.132752	-0.099365	0.356201	-0.630615
9808	6.8133	-1.386859	7.412616	-0.108337	0.315285	0.123596	-0.094727	0.354004	-0.620361
9809	6.845914	-1.375048	7.342349	-0.104523	0.371743	0.117493	-0.097168	0.354004	-0.625488
9810	6.797041	-1.347517	7.337449	-0.087738	0.419999	0.120545	-0.094971	0.355957	-0.620605
9811	6.799461	-1.288852	7.425124	-0.077629	0.468445	0.124359	-0.090332	0.35791	-0.621094
9812	6.582943	-1.345858	7.554144	-0.068283	0.525475	0.14267	-0.083496	0.357666	-0.616455
9813	6.483237	-1.514331	7.726884	-0.060272	0.572396	0.136566	-0.075928	0.357422	-0.632812
9814	6.534361	-1.563917	7.642618	-0.045013	0.600816	0.133515	-0.076172	0.361816	-0.633301
9815	6.407787	-1.505667	7.588999	-0.015831	0.646211	0.112152	-0.07373	0.359375	-0.630615
9816	6.355534	-1.42846	7.67963	-0.011253	0.672151	0.110626	-0.062256	0.363281	-0.63208
9817	6.416215	-1.328722	7.720106	-0.006676	0.733949	0.124359	-0.062256	0.363281	-0.634521
9818	6.393096	-1.221245	7.77446	0.003624	0.766947	0.134278	-0.050537	0.36084	-0.627441
9819	6.431082	-1.22516	7.972487	0.01297	0.794413	0.154114	-0.048096	0.364746	-0.646484
9820	6.493666	-1.167719	7.910191	0.019455	0.831797	0.177002	-0.031494	0.362061	-0.653076
9821	6.482707	-1.122707	7.847575	0.044251	0.882915	0.230409	-0.029297	0.364258	-0.648193
9822	6.020204	-1.553708	8.078682	0.06218	0.93079	0.249482	-0.022705	0.368164	-0.635986
9823	5.726293	-1.980902	8.249659	0.090027	0.950054	0.245667	-0.017334	0.36377	-0.651611
9824	5.507895	-2.179464	8.340628	0.123787	0.94643	0.197602	-0.006348	0.371826	-0.645508
9825	5.519094	-2.048118	8.450606	0.164033	0.940136	0.153351	-0.000977	0.365234	-0.656006
9826	5.641393	-1.546958	8.445185	0.186349	0.905422	0.119019	0.008545	0.358398	-0.65625
9827	5.649991	-0.985488	8.704715	0.16327	0.870708	0.134278	0.015625	0.360352	-0.659668
9828	5.62533	-0.772974	9.107855	0.143815	0.823405	0.188256	0.022705	0.362061	-0.670898
9829	5.122025	-1.556327	9.449272	0.11921	0.715639	0.215912	0.0271	0.366211	-0.661133
9830	4.394484	-2.119892	9.837924	0.1091	0.557328	0.146485	0.034424	0.361572	-0.664062
9831	4.333169	-1.888958	9.652565	0.096893	0.372505	0.070953	0.031982	0.359619	-0.655762
9832	4.347026	-1.353194	9.46514	0.0597	0.231934	0.043297	0.036865	0.357422	-0.663818
9833	4.156691	-1.604075	9.27409	0.038147	0.122261	0.029755	0.036621	0.36377	-0.661865
9834	4.687273	-1.407857	9.0887	0.013351	0.016022	0.023651	0.036865	0.359375	-0.664062
9835	5.121806	-1.123901	8.953203	-0.01297	-0.022697	0.010681	0.043457	0.363525	-0.656982
9836	5.161196	-1.2979	8.798387	-0.035667	-0.047302	0.02594	0.04126	0.363525	-0.662109
9837	5.306112	-1.297191	8.57972	-0.051117	-0.056267	0.039673	0.036621	0.36377	-0.664307
9838	5.395096	-1.395869	8.490707	-0.058746	-0.043106	0.048065	0.039062	0.359375	-0.661621
9839	5.432563	-1.553453	8.42199	-0.045013	-0.018883	0.046539	0.043701	0.361328	-0.664795
9840	5.420232	-1.619931	8.414802	-0.028038	0.003433	0.038147	0.038574	0.365723	-0.654297
9841	5.442541	-1.582028	8.442092	-0.009155	0.036812	0.030518	0.038818	0.361572	-0.656494
9842	5.449869	-1.438022	8.432532	-0.007629	0.066757	0.032806	0.048096	0.359131	-0.64917
9843	5.348848	-1.423428	8.608188	-0.011444	0.086403	0.030518	0.033936	0.365967	-0.656494
9844	5.261263	-1.444119	8.64319	0.000572	0.091934	0.039673	0.043457	0.365479	-0.665039
9845	5.043548	-1.502155	8.699746	0.002289	0.087929	0.031281	0.045898	0.363281	-0.657227
9846	4.761978	-1.673975	8.758039	0.005722	0.056839	0.022125	0.048584	0.354736	-0.654053
9847	4.917909	-1.623238	8.765559	0.014496	0.032234	0.013733	0.04126	0.361328	-0.661865
9848	4.934309	-1.580107	8.827585	0.007248	0.00515	0.007629	0.045898	0.359131	-0.648926
9849	5.109235	-1.549926	8.752161	0.008392	-0.013542	0.0	0.043701	0.361328	-0.656982
9850	5.135108	-1.481991	8.745222	0.009537	-0.020218	-0.003052	0.050781	0.363281	-0.670898
9851	5.165088	-1.519484	8.794327	0.003052	-0.033379	-0.006104	0.043701	0.357178	-0.656494
9852	5.216891	-1.519064	8.694898	0.004005	-0.035477	0.001335	0.045898	0.363281	-0.657227
9853	5.226425	-1.531567	8.647658	0.011444	-0.042534	0.003052	0.043701	0.361328	-0.659424
9854	5.229539	-1.530553	8.71916	0.013351	-0.029373	-0.003242	0.048584	0.356934	-0.659668
9855	5.213402	-1.488548	8.690928	0.009918	-0.021172	-0.010681	0.041016	0.365723	-0.659668
9856	5.233688	-1.468484	8.634971	0.022316	-0.023651	-0.006294	0.043457	0.359131	-0.648926
9857	5.201378	-1.451655	8.62372	0.016785	-0.025749	-0.009918	0.043701	0.359131	-0.656738
9858	5.215944	-1.431829	8.683503	0.009918	-0.027847	-0.006104	0.043945	0.359131	-0.669922
9859	5.237564	-1.452251	8.623878	0.014496	-0.018883	0.009155	0.038818	0.363525	-0.661865
9860	5.245391	-1.427103	8.690036	0.008202	-0.021744	0.0	0.043701	0.361328	-0.656982
9861	5.267535	-1.434143	8.64859	0.006104	-0.00515	0.003052	0.04834	0.365479	-0.665527
9862	5.298379	-1.488911	8.636109	0.003624	-0.004005	0.003624	0.043945	0.356934	-0.664551
9863	5.254843	-1.458318	8.661132	0.010681	0.006294	0.001526	0.041504	0.359375	-0.666992
9864	5.205147	-1.537383	8.582265	0.008202	0.010681	0.015831	0.043945	0.359131	-0.664551
9865	5.09607	-1.598177	8.655175	0.021362	0.008583	-0.000763	0.041016	0.363525	-0.656982
9866	5.156599	-1.486359	8.716738	0.019073	0.004196	-0.009918	0.053223	0.358887	-0.660156
9867	5.157374	-1.450836	8.691764	0.035095	0.004005	-0.010681	0.043701	0.361328	-0.659424
9868	5.249197	-1.356365	8.69204	0.020027	-0.006485	-0.012207	0.046143	0.359131	-0.662109
9869	5.212569	-1.335842	8.770779	0.015259	-0.002861	-0.006104	0.043457	0.363525	-0.656982
9870	5.261588	-1.40791	8.691425	0.01049	-0.002098	0.002861	0.045898	0.361328	-0.651855
9871	5.254916	-1.397283	8.667188	0.01297	0.004005	0.005341	0.041504	0.35498	-0.658691
9872	5.248272	-1.403284	8.67351	0.000381	0.004768	0.009727	0.050781	0.354736	-0.654297
9873	5.200414	-1.42198	8.666884	0.009155	-0.006676	0.009918	0.04834	0.358887	-0.659668
9874	5.200297	-1.428424	8.715637	-0.002289	0.004578	0.011253	0.045898	0.361328	-0.654541
9875	5.175518	-1.428387	8.746467	0.000763	0.004768	0.007629	0.04834	0.361084	-0.665283
9876	5.138518	-1.489793	8.703819	0.00267	-0.000191	0.01049	0.046143	0.359131	-0.659668
9877	5.157581	-1.458645	8.685253	0.004005	-0.003052	0.003052	0.043701	0.359131	-0.656738
9878	5.188902	-1.434647	8.672404	-0.002289	-0.018692	0.012207	0.04834	0.356934	-0.654297
9879	5.194364	-1.464824	8.660729	0.004578	-0.007439	0.006866	0.039307	0.357178	-0.664062
9880	5.188644	-1.428982	8.715208	-0.007439	-0.006866	0.016785	0.048096	0.361084	-0.6521
9881	5.158007	-1.465844	8.751958	-0.01297	-0.015068	0.016785	0.046143	0.359131	-0.659668
9882	5.164851	-1.461238	8.714553	-0.001526	-0.008011	0.016594	0.048096	0.361084	-0.654785
9883	5.20654	-1.446712	8.72175	0.0	-0.006676	0.006866	0.043701	0.357178	-0.656494
9884	5.213393	-1.422984	8.708949	0.000191	-0.014877	0.018883	0.048584	0.354736	-0.659424
9885	5.212561	-1.447124	8.733938	-0.005341	-0.005913	0.013733	0.04126	0.361328	-0.659424
9886	5.188539	-1.405131	8.684655	0.008011	-0.008774	0.016594	0.048096	0.359131	-0.64917
9887	5.157542	-1.42902	8.697337	-0.008392	-0.004387	0.016785	0.048096	0.363281	-0.654785
9888	5.206364	-1.46702	8.690949	-0.004196	-0.001717	0.014305	0.051025	0.354736	-0.659668
9889	5.175745	-1.453522	8.69128	-0.009918	-0.002098	0.017548	0.045898	0.361328	-0.659668
9890	5.206093	-1.461303	8.715474	-0.006866	-0.000381	0.017357	0.04834	0.356934	-0.654297
9891	5.15689	-1.441338	8.667187	-0.009155	0.010109	0.019836	0.04834	0.358887	-0.659668
9892	5.198734	-1.528285	8.655117	-0.007057	0.003815	0.007439	0.046143	0.359131	-0.659668
9893	5.200247	-1.483113	8.728004	0.006866	-0.002861	0.009918	0.051025	0.356689	-0.665039
9894	5.169704	-1.495714	8.65467	-0.003242	0.000191	0.008202	0.050781	0.361084	-0.660156
9895	5.169635	-1.489111	8.67925	0.006104	0.000191	0.004578	0.048096	0.363281	-0.657471
9896	5.182056	-1.427793	8.691271	0.005913	-0.006866	0.004387	0.045898	0.361328	-0.659668
9897	5.182086	-1.464724	8.691306	0.004578	-0.00515	0.003052	0.048096	0.365479	-0.6604
9898	5.15825	-1.464095	8.684874	0.008774	-0.008011	-0.006866	0.050781	0.358887	-0.657227
9899	5.145394	-1.446181	8.709698	0.007629	-0.002861	-0.000763	0.045898	0.363281	-0.662598
9900	5.157561	-1.48233	8.691397	0.011635	0.0	0.013542	0.043945	0.35498	-0.658936
9901	5.182073	-1.458639	8.691311	0.003242	-0.004578	0.001526	0.04834	0.356934	-0.654297
9902	5.176507	-1.446349	8.697072	0.004768	-0.010872	0.004578	0.04834	0.361084	-0.665283
9903	5.206748	-1.458178	8.67292	0.010681	-0.009727	-0.003815	0.04834	0.363281	-0.662842
9904	5.164538	-1.463899	8.660427	0.00248	-0.003815	0.008202	0.048584	0.358887	-0.665039
9905	5.176006	-1.452755	8.715667	0.0	-0.005913	0.004578	0.04126	0.365723	-0.66748
9906	5.163903	-1.495685	8.721567	0.004005	-0.000191	0.008202	0.045898	0.365479	-0.667969
9907	5.200021	-1.464817	8.691515	0.006104	0.00248	0.009155	0.046143	0.361328	-0.665039
9908	5.187661	-1.465063	8.691528	0.001335	-0.003052	0.010681	0.041748	0.35498	-0.661377
9909	5.150809	-1.458702	8.734467	0.007629	0.010872	0.011444	0.04834	0.361084	-0.662598
9910	5.119752	-1.46465	8.716397	0.006676	-0.001717	0.003815	0.04834	0.356934	-0.651611
9911	5.151505	-1.428313	8.666895	0.000191	-0.003815	0.003815	0.043945	0.356934	-0.65918
9912	5.139427	-1.428877	8.703222	-0.003052	-0.003242	0.009155	0.046143	0.361084	-0.670166
9913	5.1641	-1.440684	8.727674	0.002289	-0.014305	0.013733	0.048584	0.358887	-0.665039
9914	5.158982	-1.435409	8.702492	-0.001907	-0.013351	0.016594	0.04834	0.359131	-0.657227
9915	5.169455	-1.434397	8.770872	0.000191	0.004578	0.003052	0.046143	0.361328	-0.665039
9916	5.15701	-1.453912	8.69751	-0.01545	-0.003052	0.016022	0.050781	0.361084	-0.662842
9917	5.188455	-1.416247	8.672779	-0.000763	-0.012016	0.007629	0.043701	0.361328	-0.662109
9918	5.177078	-1.477848	8.666008	-0.004768	-0.010872	0.004387	0.048584	0.356934	-0.659668
9919	5.13967	-1.495503	8.715495	0.003052	-0.013542	0.010681	0.04834	0.361084	-0.657227
9920	5.164859	-1.459648	8.696462	-0.006676	-0.009155	0.009155	0.045898	0.361328	-0.659668
9921	5.151745	-1.477392	8.709435	-0.001526	-0.01049	0.010681	0.04126	0.361328	-0.661865
9922	5.158512	-1.447283	8.708886	0.008774	-0.008774	0.014305	0.04834	0.358887	-0.659668
9923	5.15771	-1.47111	8.691237	0.003052	-0.007439	0.011444	0.055664	0.358643	-0.668213
9924	5.170746	-1.447378	8.690596	-0.004768	-0.015259	0.009918	0.050781	0.358887	-0.654785
9925	5.175929	-1.434902	8.721741	-0.006866	-0.00515	0.010681	0.048828	0.356934	-0.66748
9926	5.078789	-1.496833	8.666333	0.000381	-0.011063	0.013542	0.04834	0.356934	-0.654297
9927	5.090852	-1.507321	8.752182	0.006104	-0.012016	0.000763	0.046143	0.361328	-0.667725
9928	5.116041	-1.494696	8.696825	0.009155	-0.007057	0.008202	0.04834	0.359131	-0.657227
9929	5.15802	-1.409784	8.758242	0.003815	-0.012779	0.001526	0.045898	0.363281	-0.657227
9930	5.152708	-1.446729	8.733227	-0.002098	-0.008583	0.011444	0.045898	0.356934	-0.651367
9931	5.151828	-1.440844	8.672753	-0.004578	-0.012016	0.008392	0.043701	0.363525	-0.665039
9932	5.177125	-1.453802	8.75134	-0.001717	-0.012589	0.008965	0.048584	0.358887	-0.662354
9933	5.139724	-1.495393	8.752105	0.001526	-0.013542	0.003815	0.041504	0.361328	-0.664551
9934	5.171355	-1.477141	8.696374	0.003624	-0.01545	0.005913	0.05127	0.354492	-0.670166
9935	5.139772	-1.458631	8.709374	0.006104	-0.015068	0.006104	0.048584	0.358887	-0.662354
9936	5.1289	-1.48312	8.763445	0.001335	-0.017548	0.008392	0.051025	0.358887	-0.67041
9937	5.151843	-1.464536	8.746109	0.008392	-0.011253	0.002289	0.043945	0.361328	-0.672607
9938	5.159252	-1.452393	8.739214	-0.005722	-0.019455	0.003052	0.046631	0.356934	-0.675293
9939	5.176595	-1.447006	8.739674	-0.009918	-0.018883	0.001526	0.043701	0.363525	-0.662354
9940	5.153619	-1.459599	8.757045	-0.000191	-0.013733	-0.004005	0.043945	0.35498	-0.661621
9941	5.163817	-1.446762	8.764467	0.001526	-0.007439	0.011444	0.048584	0.358887	-0.67041
9942	5.133944	-1.453761	8.727297	-0.004959	-0.012207	0.016785	0.051025	0.361084	-0.67334
9943	5.145854	-1.453289	8.715363	-0.006866	-0.015831	0.013733	0.046143	0.361084	-0.670166
9944	5.171538	-1.442038	8.708293	-0.000954	-0.017929	0.008965	0.048584	0.358887	-0.662354
9945	5.170192	-1.434651	8.733773	-0.003815	-0.012779	0.006104	0.043457	0.365479	-0.659912
9946	5.152963	-1.453544	8.720742	-0.000191	-0.016212	0.008965	0.045654	0.363281	-0.654541
9947	5.163819	-1.459352	8.697262	-0.002289	-0.008965	0.019836	0.043945	0.359131	-0.667236
9948	5.146283	-1.472313	8.696595	0.002861	-0.014114	0.009727	0.050537	0.363281	-0.662842
9949	5.157914	-1.459399	8.678825	-0.006104	-0.012779	0.015259	0.045898	0.365479	-0.662842
9950	5.128135	-1.472576	8.745336	-0.001907	-0.008774	0.008202	0.046143	0.356934	-0.659424
9951	5.182315	-1.440614	8.721638	0.000763	-0.011253	0.008392	0.046143	0.359131	-0.664795
9952	5.134628	-1.471052	8.68426	0.008965	-0.017166	0.004387	0.043701	0.361328	-0.66748
9953	5.176258	-1.440474	8.752152	0.003052	-0.012016	0.006866	0.046143	0.359131	-0.659668
9954	5.170918	-1.453034	8.714932	0.000191	-0.008583	0.012016	0.050781	0.356689	-0.659668
9955	5.182009	-1.440832	8.679058	-0.003815	-0.004387	0.009155	0.04126	0.363525	-0.664795
9956	5.133878	-1.429014	8.727286	-0.000381	-0.013924	-0.003242	0.04834	0.361084	-0.659912
9957	5.151718	-1.471187	8.72778	0.003052	-0.01049	0.014496	0.043701	0.365479	-0.667725
