PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
115.99999999999999	4.672503	-1.839375	8.353215	0.0017453292519943296	0.024434609527920613	0.008726646259971648	-0.9938	0.67	-2.1095
117.0	4.674465	-1.8413370000000002	8.351253	-0.008726646259971648	0.024434609527920613	0.015707963267948967	-0.9938	0.6706	-2.1049
118.0	4.675446000000001	-1.839375	8.351253	0.003490658503988659	0.019198621771937627	0.0	-0.9939	0.6707	-2.098
119.0	4.674465	-1.836432	8.351253	0.006981317007977318	0.027925268031909273	0.0	-0.9934	0.671	-2.0904
120.0	4.670541	-1.836432	8.355177000000001	-0.003490658503988659	0.005235987755982988	0.0	-0.9935	0.6709	-2.0837
121.0	4.66956	-1.8334890000000001	8.35812	0.005235987755982988	0.008726646259971648	0.006981317007977318	-0.9939	0.6704	-2.0784
122.0	4.668579	-1.832508	8.362044000000001	-0.015707963267948967	0.020943951023931952	0.015707963267948967	-0.9931	0.67	-2.0756
123.0	4.668579	-1.830546	8.364006	0.008726646259971648	0.015707963267948967	-0.003490658503988659	-0.9933	0.6691	-2.0745
124.0	4.665636	-1.8315270000000001	8.360082	-0.008726646259971648	0.006981317007977318	0.005235987755982988	-0.9935	0.669	-2.0751
125.0	4.664655	-1.8285840000000002	8.361063	-0.0017453292519943296	0.015707963267948967	0.006981317007977318	-0.9941	0.6692	-2.0766
126.0	4.660731	-1.8315270000000001	8.35812	-0.010471975511965976	0.024434609527920613	0.006981317007977318	-0.9944	0.6693	-2.0803
127.0	4.657788	-1.830546	8.362044000000001	-0.0	0.005235987755982988	-0.003490658503988659	-0.9943	0.6692	-2.0859
128.0	4.656807000000001	-1.836432	8.365968	0.005235987755982988	0.0	-0.0017453292519943296	-0.9939	0.6694	-2.0934
129.0	4.652883	-1.836432	8.368911	-0.005235987755982988	0.019198621771937627	0.006981317007977318	-0.9935	0.6694	-2.102
130.0	4.652883	-1.839375	8.36793	0.006981317007977318	-0.013962634015954637	0.0	-0.993	0.6691	-2.1093
131.0	4.6538640000000004	-1.8413370000000002	8.364987000000001	0.005235987755982988	0.005235987755982988	-0.003490658503988659	-0.9923	0.6688	-2.1124
132.0	4.655826	-1.8423180000000001	8.364006	-0.006981317007977318	0.019198621771937627	0.0017453292519943296	-0.993	0.6688	-2.1116
133.0	4.657788	-1.8432990000000002	8.364006	0.006981317007977318	0.003490658503988659	0.0	-0.9933	0.6697	-2.1073
134.0	4.6617120000000005	-1.8432990000000002	8.363025	-0.005235987755982988	0.005235987755982988	0.012217304763960306	-0.9934	0.6699	-2.1002
135.0	4.663674	-1.8403559999999999	8.364987000000001	-0.010471975511965976	0.015707963267948967	0.013962634015954637	-0.9933	0.6691	-2.0934
136.0	4.664655	-1.8413370000000002	8.368911	-0.006981317007977318	0.0	0.006981317007977318	-0.9939	0.6691	-2.0893
137.0	4.665636	-1.836432	8.368911	-0.020943951023931952	0.020943951023931952	0.012217304763960306	-0.9942	0.6689	-2.087
138.0	4.668579	-1.827603	8.372835	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.9947	0.6689	-2.0866
139.0	4.671522	-1.829565	8.374797000000001	-0.026179938779914945	0.012217304763960306	0.027925268031909273	-0.9954	0.6688	-2.0872
140.0	4.674465	-1.8266220000000002	8.371854	-0.008726646259971648	0.0	0.0	-0.9968	0.6694	-2.0886
141.0	4.677408000000001	-1.8266220000000002	8.373816000000001	-0.015707963267948967	-0.005235987755982988	0.008726646259971648	-0.998	0.6696	-2.0925
142.0	4.676427	-1.8285840000000002	8.371854	-0.019198621771937627	0.015707963267948967	0.026179938779914945	-0.9992	0.6697	-2.0972
143.0	4.672503	-1.830546	8.371854	-0.024434609527920613	0.003490658503988659	0.012217304763960306	-0.9994	0.6698	-2.1026
144.0	4.668579	-1.8334890000000001	8.377740000000001	-0.027925268031909273	0.010471975511965976	0.017453292519943295	-0.9998	0.6699	-2.1104
145.0	4.6666170000000005	-1.8383940000000003	8.374797000000001	-0.017453292519943295	0.0017453292519943296	0.017453292519943295	-1.0	0.6705	-2.1191
146.0	4.668579	-1.8413370000000002	8.368911	-0.020943951023931952	0.008726646259971648	0.006981317007977318	-0.9998	0.6699	-2.125
147.0	4.66956	-1.8462420000000002	8.36793	-0.019198621771937627	0.0	0.017453292519943295	-0.9997	0.6702	-2.1292
148.0	4.66956	-1.852128	8.362044000000001	-0.03490658503988659	0.005235987755982988	0.029670597283903602	-0.9996	0.6697	-2.1308
149.0	4.672503	-1.851147	8.359101	-0.03490658503988659	0.003490658503988659	0.019198621771937627	-0.9995	0.6708	-2.1315
150.0	4.673484	-1.85409	8.362044000000001	-0.03316125578789226	0.0017453292519943296	0.031415926535897934	-0.9988	0.6712	-2.1302
151.0	4.673484	-1.852128	8.362044000000001	-0.04537856055185257	0.003490658503988659	0.031415926535897934	-0.998	0.6718	-2.1312
152.0	4.677408000000001	-1.855071	8.364006	-0.041887902047863905	0.0	0.03665191429188092	-0.9973	0.6725	-2.1302
153.0	4.678389	-1.8580140000000003	8.35812	-0.05235987755982989	0.012217304763960306	0.041887902047863905	-0.9972	0.6731	-2.1302
154.0	4.678389	-1.859976	8.35812	-0.04363323129985824	0.003490658503988659	0.038397243543875255	-0.9963	0.6738	-2.1291
155.0	4.676427	-1.866843	8.355177000000001	-0.0471238898038469	0.012217304763960306	0.03665191429188092	-0.9966	0.6742	-2.1265
156.0	4.672503	-1.868805	8.354196	-0.031415926535897934	0.006981317007977318	0.03490658503988659	-0.9968	0.6752	-2.1239
157.0	4.670541	-1.874691	8.354196	-0.026179938779914945	0.003490658503988659	0.024434609527920613	-0.9974	0.6759	-2.1214
158.0	4.664655	-1.8805770000000002	8.350272	-0.024434609527920613	0.006981317007977318	0.026179938779914945	-0.9982	0.6772	-2.1172
159.0	4.6617120000000005	-1.886463	8.34831	-0.015707963267948967	0.005235987755982988	0.019198621771937627	-0.9992	0.6768	-2.1136
160.0	4.654845	-1.892349	8.342424000000001	-0.03490658503988659	0.012217304763960306	0.017453292519943295	-0.9999	0.6777	-2.1141
161.0	4.64994	-1.897254	8.343405	-0.005235987755982988	0.0	0.013962634015954637	-1.0005	0.6785	-2.1149
162.0	4.647978	-1.896273	8.342424000000001	-0.026179938779914945	0.006981317007977318	0.027925268031909273	-1.0012	0.6794	-2.1115
163.0	4.6489590000000005	-1.899216	8.343405	-0.024434609527920613	-0.008726646259971648	0.024434609527920613	-1.0012	0.6796	-2.1118
164.0	4.650921	-1.9001970000000001	8.3385	-0.027925268031909273	-0.003490658503988659	0.03316125578789226	-1.0017	0.6797	-2.1112
165.0	4.650921	-1.9051020000000003	8.336538000000001	-0.017453292519943295	-0.006981317007977318	0.015707963267948967	-1.002	0.6808	-2.111
166.0	4.64994	-1.9060830000000002	8.341443	-0.024434609527920613	-0.006981317007977318	0.027925268031909273	-1.0023	0.6811	-2.1092
167.0	4.644054	-1.897254	8.335557	-0.017453292519943295	-0.006981317007977318	0.022689280275926284	-1.0024	0.6813	-2.1075
168.0	4.643073	-1.884501	8.342424000000001	-0.010471975511965976	-0.020943951023931952	0.006981317007977318	-1.0019	0.6814	-2.1079
169.0	4.64013	-1.884501	8.343405	-0.015707963267948967	-0.010471975511965976	0.015707963267948967	-1.0015	0.6813	-2.1071
170.0	4.64013	-1.8903870000000003	8.342424000000001	-0.005235987755982988	-0.006981317007977318	0.0	-1.0007	0.6807	-2.1046
171.0	4.64013	-1.894311	8.340462	-0.029670597283903602	-0.017453292519943295	0.024434609527920613	-1.001	0.6807	-2.0991
172.0	4.641111	-1.894311	8.3385	-0.024434609527920613	-0.024434609527920613	0.019198621771937627	-1.0006	0.6802	-2.1006
173.0	4.638168	-1.896273	8.334576	-0.041887902047863905	-0.012217304763960306	0.022689280275926284	-1.0015	0.6806	-2.0984
174.0	4.634244	-1.899216	8.330652	-0.03490658503988659	-0.015707963267948967	0.024434609527920613	-1.0015	0.6815	-2.097
175.0	4.639149	-1.894311	8.330652	-0.019198621771937627	-0.020943951023931952	0.015707963267948967	-1.0016	0.6813	-2.0948
176.0	4.638168	-1.8903870000000003	8.321823	-0.020943951023931952	-0.031415926535897934	0.012217304763960306	-1.0017	0.6814	-2.0945
177.0	4.6489590000000005	-1.897254	8.323785	-0.012217304763960306	-0.022689280275926284	0.006981317007977318	-1.0021	0.6821	-2.094
178.0	4.658769	-1.904121	8.311031999999999	0.008726646259971648	-0.012217304763960306	0.0	-1.0025	0.6826	-2.094
179.0	4.6666170000000005	-1.901178	8.306127	-0.0	-0.020943951023931952	0.003490658503988659	-1.0031	0.6831	-2.0947
180.0	4.677408000000001	-1.896273	8.308089	-0.005235987755982988	-0.015707963267948967	0.012217304763960306	-1.0039	0.6835	-2.0947
181.0	4.688199	-1.8933300000000002	8.303184000000002	-0.005235987755982988	-0.024434609527920613	0.0	-1.0034	0.6834	-2.095
182.0	4.68918	-1.9001970000000001	8.29926	-0.008726646259971648	0.0	0.003490658503988659	-1.0033	0.6839	-2.0948
183.0	4.695066000000001	-1.897254	8.300241	0.013962634015954637	-0.006981317007977318	0.0017453292519943296	-1.0032	0.6837	-2.0946
184.0	4.695066000000001	-1.892349	8.304165000000001	0.005235987755982988	-0.012217304763960306	0.008726646259971648	-1.004	0.6832	-2.0949
185.0	4.694085	-1.887444	8.315937	-0.005235987755982988	-0.027925268031909273	-0.0017453292519943296	-1.0045	0.6832	-2.0954
186.0	4.702914	-1.8786150000000001	8.322804000000001	-0.006981317007977318	-0.027925268031909273	0.006981317007977318	-1.0045	0.6833	-2.0959
187.0	4.703895	-1.8678240000000002	8.325747	-0.010471975511965976	-0.03490658503988659	0.003490658503988659	-1.0049	0.6826	-2.0961
188.0	4.706838	-1.877634	8.330652	0.008726646259971648	-0.024434609527920613	-0.003490658503988659	-1.0058	0.6824	-2.0964
189.0	4.713705	-1.8982350000000001	8.320842	0.017453292519943295	-0.020943951023931952	-0.020943951023931952	-1.0056	0.6824	-2.0957
190.0	4.71861	-1.9051020000000003	8.320842	0.059341194567807204	-0.015707963267948967	-0.03316125578789226	-1.0056	0.682	-2.0931
191.0	4.723515	-1.915893	8.320842	0.07853981633974483	0.013962634015954637	-0.038397243543875255	-1.0066	0.6818	-2.0886
192.0	4.732344	-1.9129500000000002	8.324766	0.06981317007977318	0.024434609527920613	-0.04014257279586958	-1.0074	0.6808	-2.0828
193.0	4.742154	-1.901178	8.32869	0.0715584993317675	0.020943951023931952	-0.03316125578789226	-1.0078	0.6799	-2.076
194.0	4.752945	-1.887444	8.32869	0.04014257279586958	0.03490658503988659	-0.019198621771937627	-1.0082	0.6787	-2.0694
195.0	4.756869	-1.882539	8.330652	0.029670597283903602	0.020943951023931952	-0.013962634015954637	-1.0085	0.6776	-2.0657
196.0	4.75785	-1.8933300000000002	8.325747	0.003490658503988659	0.027925268031909273	-0.005235987755982988	-1.0092	0.676	-2.0635
197.0	4.756869	-1.8933300000000002	8.331633000000002	0.005235987755982988	0.0	-0.006981317007977318	-1.0093	0.6758	-2.0639
198.0	4.753926	-1.884501	8.339481	-0.017453292519943295	0.006981317007977318	0.012217304763960306	-1.0097	0.6753	-2.0649
199.0	4.752945	-1.8678240000000002	8.350272	-0.017453292519943295	0.0	0.006981317007977318	-1.0096	0.6746	-2.0674
200.0	4.749021	-1.861938	8.345367000000001	-0.015707963267948967	0.012217304763960306	0.005235987755982988	-1.0104	0.6743	-2.0716
200.99999999999997	4.741173000000001	-1.850166	8.351253	-0.022689280275926284	0.020943951023931952	0.008726646259971648	-1.0107	0.6736	-2.0773
202.0	4.739211	-1.8560520000000003	8.347329	-0.020943951023931952	0.005235987755982988	0.006981317007977318	-1.0107	0.6744	-2.0844
202.99999999999997	4.734306	-1.868805	8.337519	-0.015707963267948967	0.027925268031909273	0.005235987755982988	-1.0113	0.6751	-2.0924
204.0	4.7352870000000005	-1.8786150000000001	8.341443	-0.012217304763960306	0.0	-0.006981317007977318	-1.011	0.6761	-2.0994
