PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.832466724495108	-0.4052812830794737	0.9282464145637133	-0.08524091449522823	0.2792669280794853	0.14803749456370474	0.00512259577573522	0.041204824896996846	0.03554458093677945	9.81340419168874	-0.2810753721866422	0.7499935066131174	-0.08013801168886234	-0.12787409781335796	-0.09274925838686751	0.009363207584649334	0.005204335277003238	0.02308776661670836	4.724415996875287	-1.8115041875935602	8.348382063529238	0.03563330187529482	0.02968075740644394	0.0035251835294164216	0.005220923381058884	-0.010921476491723595	-0.0019771098889307666	5.0111256148219665	0.9664196587692473	8.50609901855644	0.04520060982198081	-0.008728676230732564	-0.03958327644336311	-0.03646956169171417	0.04586410676599761	-0.006787150368623907
11.0	9.833729519308505	-0.42946445036201863	0.9331178982566486	-0.08650370930865806	0.30345009536203005	0.15290897825664182	0.01216021753955913	0.0426105653077965	0.04006349548511737	9.829239097822787	-0.2646758838427362	0.7247167561886213	-0.09597291782286407	-0.14427358615726282	-0.11802600881136349	0.008710046198368121	0.009778730875655376	0.018400460257423354	4.726288091213488	-1.8135049379046502	8.34614989230358	0.03750539621352019	0.027680007095338688	0.0012930123037340569	0.006443472694352334	-0.008262071288122928	-0.0011600927725358653	5.012165439806744	0.9680695717544421	8.503593937462023	0.04624043480668453	-0.007078763245540208	-0.04208835753779935	-0.0375961649967324	0.04414423150109043	-0.006329204891909334
12.0	9.836003155532081	-0.4559449498836088	0.9387617544998411	-0.08877734553224645	0.3299305948836185	0.15855283449983845	0.020849768818175542	0.038469178753264534	0.041993184356924514	9.847529601198886	-0.2421025976628213	0.6847263876221837	-0.11426342119890427	-0.16684687233717627	-0.1580163773778024	0.0068700647093219375	0.012021045960124105	0.015755254653036923	4.72829047335953	-1.8161999519860115	8.342397913930679	0.03950777835958096	0.024984993013967713	-0.0024589660692577397	0.006821041256628735	-0.00534117985012725	0.000385702854374923	5.012784001440343	0.9686855388137714	8.49925186718869	0.04685899644025706	-0.006462796186215589	-0.046430427811176705	-0.03876997245703488	0.04159864888191254	-0.0074980919844473155
13.0	9.83786948497194	-0.48292126100726734	0.9444806504800958	-0.0906436749720904	0.35690690600727276	0.16427173048009686	0.028313442889575866	0.03153409014897108	0.04227030943605087	9.862021982340872	-0.2160536465454847	0.6395054081196517	-0.12875580234085546	-0.19289582345451095	-0.20323735688033548	0.00554746601507633	0.013094908578296639	0.015111829271942186	4.7302087763037015	-1.8187112115483675	8.338305595785696	0.04142608130376232	0.02247373345161379	-0.00655128421434073	0.006050449986474988	-0.0028388177284985137	0.002328179004281679	5.013677806007917	0.9689018248933768	8.494614638785803	0.04775280100786132	-0.006246510106614553	-0.05106765621412268	-0.03968371892148595	0.03983288554959442	-0.008987090591997355
14.000000000000002	9.837963183033393	-0.5093329149436029	0.9491588986293642	-0.09073737303351424	0.3833185599436016	0.16894997862936822	0.0328671045038975	0.02549707058224138	0.041789261120025616	9.866960418265181	-0.19299090491576873	0.603849422666627	-0.1336942382651707	-0.2159585650842253	-0.23889334233336054	0.00578618558876926	0.014108577478079585	0.01570664285853706	4.73173782025941	-1.820281121396156	8.334691106252233	0.0429551252594751	0.020903823603837694	-0.01016577374785043	0.00444550512220334	-0.0008682548055609002	0.004057340997105395	5.015171013390244	0.9692131174688452	8.490994469677108	0.04924600839025072	-0.005935217531149548	-0.054687825322876145	-0.03996851910814233	0.04013714701660571	-0.009674805522008148
15.0	9.835918868438846	-0.5345497693498367	0.9520676806809737	-0.08869305843894071	0.4085354143498282	0.17185876068098124	0.03460627367714123	0.023472079487883865	0.04071503647486327	9.860397384062571	-0.1796308806672994	0.5899996012011854	-0.12713120406260656	-0.2293185893326944	-0.25274316379880174	0.007400905563653106	0.015495721625694845	0.016561168735830557	4.732562050273268	-1.8206809003438407	8.33170554563423	0.04377935527333616	0.02050404465616771	-0.013151334365812997	0.0027881156705919217	0.0009574800272385407	0.004852466120820687	5.016928512668686	0.9696794560268742	8.488881804779105	0.05100350766875132	-0.005468878973122613	-0.05680049022091026	-0.039368698303349346	0.04277202824032016	-0.009200203097859742
16.0	9.832491096460304	-0.5576806703345409	0.9532994757018051	-0.08526528646038052	0.4316663153345278	0.173090555701818	0.03493866934233209	0.02683876458623704	0.038555746054784935	9.84477548576513	-0.17923206056964258	0.6018199384650079	-0.11150930576522683	-0.2297174094303525	-0.24092282653497954	0.00922547440945956	0.01693081564215959	0.016943664003805824	4.732448568418759	-1.8202122337345799	8.329160285343235	0.04366587341882495	0.020972711265434568	-0.01569659465670605	0.0018709722112484704	0.003074471910721373	0.004204792147086506	5.018163405993466	0.9700670433025267	8.488035077350073	0.05223840099355895	-0.005081291697469336	-0.0576472176499226	-0.03794846164123994	0.046840285510275546	-0.007935746136889498
17.0	9.82884925391181	-0.5771160330157341	0.9536835869059376	-0.0816234439118697	0.45110167801572054	0.1734746669059569	0.035437464229084	0.034889580799088	0.03482962866253169	9.824932750238588	-0.18982483102849573	0.633956483499045	-0.09166657023872633	-0.2191246389715012	-0.20878628150094505	0.009980936833636699	0.017667177126676516	0.01660057180265213	4.731347666504111	-1.819400593760869	8.327022180801247	0.04256497150416564	0.02178435123913679	-0.01783469919859615	0.002011465456886407	0.005491531001891316	0.00216388227582519	5.018157386319956	0.9701438175674125	8.487972051250802	0.05223238132004298	-0.005004517432578947	-0.05771024374912857	-0.03615311098379234	0.05081401411572188	-0.006561530325534139
18.0	9.825534279338605	-0.5907334294229846	0.954363627183263	-0.07830846933865256	0.46471907442297333	0.17415470718328674	0.03677915995267961	0.04529123293779997	0.029748286005239988	9.80515700504947	-0.20546399979438587	0.6760983624651346	-0.07189082504959882	-0.20348547020561203	-0.16664440253486004	0.009172171420899326	0.01699852818498596	0.015709172305642324	4.729465099891302	-1.8186498806635143	8.325596048030555	0.04068240489134161	0.02253506433647158	-0.019260831969252445	0.002871671005092016	0.007669580518457826	-0.0005398616373885842	5.016728409815042	0.9698121166982503	8.48840398442708	0.05080340481510254	-0.005336218301735718	-0.05727831057277506	-0.0346420987775768	0.053381471340784345	-0.005630992684731643
19.0	9.82175092406381	-0.596705182923778	0.9563411681706085	-0.07452511406387917	0.4706908279237688	0.17613224817063264	0.03840626788743009	0.05502999438974828	0.024376229159757574	9.787172887090398	-0.21979141305208888	0.719569767553098	-0.05390670709047152	-0.1891580569479086	-0.12317299744690101	0.007424010565160204	0.014588113405253423	0.014644178113899632	4.727250128772283	-1.8180913799199143	8.325280342292244	0.03846743377231389	0.02309356508005161	-0.01957653770758784	0.0037289846869485942	0.00887191359654974	-0.0027725990346535966	5.014349728300988	0.9690101734299286	8.489333304490728	0.048424723301018734	-0.006138161570055933	-0.05634899050908681	-0.033974503213254	0.05409656188874923	-0.005387566293972275
20.0	9.81546484387729	-0.5944131468591711	0.9601864662247982	-0.06823903387741584	0.4683987918591623	0.17997754622481793	0.039031751950717675	0.06141094066359602	0.02014133513928084	9.770055700643876	-0.22971261956353575	0.7621238492471649	-0.036789520643884056	-0.17923685043646095	-0.08061891575283565	0.006051301279309358	0.010568957453286839	0.013725770816994434	4.725269166208165	-1.8176798025307388	8.326167227707872	0.03648647120819616	0.023505142469218754	-0.018689652292001178	0.00402224157892854	0.008738935799925596	-0.0035910894427783353	5.01187147548979	0.9675762038076312	8.490853717498515	0.04594647048979723	-0.007572131192357697	-0.05482857750132269	-0.03433130438162207	0.05346971635000334	-0.005826091075508783
21.0	9.80429285110079	-0.584899222926311	0.9659346665390784	-0.0570670411009693	0.4588848679263022	0.18572574653909038	0.03755561057937775	0.06278687634874595	0.01803488593890736	9.75175392961682	-0.236809851620506	0.8079139276933944	-0.018487749616778845	-0.17213961837949088	-0.03482883730660313	0.006160772804995411	0.00545116607846761	0.013086136381823163	4.72400087413725	-1.817406498443826	8.327856834357085	0.03521817913728567	0.023778446556138078	-0.01700004564281448	0.0037837519058532046	0.007652296146750933	-0.002808327029738679	5.010045349743199	0.9652978935692675	8.492890303300825	0.04412034474318766	-0.009850441430728397	-0.05279199169909393	-0.03543386956945959	0.05251229693925295	-0.006826843515604242
22.0	9.786695487820849	-0.5705887781360413	0.9730929310101619	-0.03946967782103553	0.44457442313603374	0.19288401101016642	0.033757869229403076	0.05886488823585332	0.018031630163871024	9.731014174173028	-0.24549389646887737	0.8626776071002921	0.002252005827030275	-0.16345557353112083	0.01993484210030135	0.007877685947091304	-8.018796318585477e-05	0.01268689256395918	4.72364893129856	-1.8174335909844883	8.329639550997122	0.03486623629859507	0.023751354015492502	-0.015217329002790147	0.003633317914117359	0.0065868312828145925	-0.00114754784659695	5.009151835535155	0.9621585012118459	8.495090377969865	0.043226830535136145	-0.012989833788153443	-0.050591917030152395	-0.03669556356545823	0.05207843443060861	-0.008217217481704833
23.0	9.76280046596684	-0.5544740375711044	0.9807263133252788	-0.015574655966975983	0.42845968257110023	0.2005173933252816	0.028367319747754964	0.0505738491543411	0.01908186970104461	9.70849053873924	-0.2590600890451366	0.9273354308302755	0.024775641260804847	-0.14988938095486307	0.08459266583029106	0.01019960533642407	-0.005394382930376638	0.012422321031605423	4.724074272354881	-1.8180311500089779	8.330890082226563	0.035291577354902466	0.023153794991019785	-0.013966797773358745	0.004322462380682878	0.006516394714652747	0.00014956369684545725	5.008936525726311	0.958555638706949	8.496908666511546	0.0430115207263059	-0.016592696293047066	-0.04877362848852645	-0.03751323725583482	0.05242580452475805	-0.009753527013332507
24.0	9.734428762734156	-0.5392200947534646	0.9876690663673536	0.01279704726580531	0.4132057397534652	0.2074601463673625	0.022569897414389938	0.03957168566416756	0.01964049057305996	9.686533330853596	-0.27633840801829085	0.9943956831438756	0.046732849146403625	-0.1326110619817089	0.151652918143892	0.011579763290873284	-0.010089963529378264	0.01221685823450971	4.7248872263235535	-1.8193559736772817	8.33137018586554	0.03610453132355894	0.021828971322721918	-0.013486694134399013	0.006147737432883458	0.007770700899297076	2.8543054753031327e-05	5.0088562397709415	0.9552432416193244	8.49778760969201	0.04293123477097536	-0.019905093380665033	-0.047894685308039996	-0.037542937842905764	0.05321735107816784	-0.011114669440286367
25.0	9.704406812841475	-0.5266039332743331	0.992891892700975	0.042818997158595024	0.40058957827433817	0.21268297270099404	0.01736761824982566	0.027569494392303762	0.01837873952635721	9.668022563991876	-0.2913909802417385	1.0498862658797912	0.06524361600806478	-0.11755848975825914	0.20714350087980166	0.010894002911645415	-0.014037224030471916	0.012066257820106433	4.725648374551556	-1.8212347585733801	8.331244295461794	0.036865679551556466	0.01995018642661244	-0.013612584538175081	0.008652803938929688	0.009784299564074055	-0.0018004443702658447	5.008452642523509	0.9529681450589765	8.497315067766976	0.04252763752359045	-0.02218018994100834	-0.04836722723297627	-0.03682891112253277	0.05387564652712778	-0.011981298984397676
26.0	9.675673296370167	-0.5174141708968981	0.9959191708211016	0.07155251362997013	0.39139981589690503	0.21571025082112677	0.013207575543860805	0.015742226311488108	0.014667635438544085	9.655080293489501	-0.2967340970056094	1.0800051005569595	0.0781858865103871	-0.11221537299438479	0.23726233555696158	0.008215536775111313	-0.017258874447307598	0.012026564481499023	4.726065103974389	-1.8231236692227228	8.33085354520214	0.03728240897440185	0.018061275777246772	-0.014003334797868949	0.010835784609710172	0.011403643524175678	-0.004754999703099597	5.0076169144576985	0.9520489495205686	8.495319066236906	0.0416919094578126	-0.023099385479417464	-0.050363228762925746	-0.035738090038741704	0.05400149356103303	-0.01217652714331872
27.0	9.650722928490037	-0.5116652962199281	0.9970515857685873	0.09650288151009052	0.38565094121993304	0.21684266576860967	0.010022559336690483	0.004499339122516095	0.008626964503179407	9.648364698235191	-0.28811527724945746	1.0785698523060527	0.08490148176466608	-0.12083419275053438	0.23582708730604957	0.0049283852948932986	-0.019721561687586143	0.012179405737212155	4.726079242470421	-1.824304904242181	8.330462271435692	0.03729654747045631	0.0168800407577672	-0.01439460856434643	0.01172529896478166	0.011537745310083404	-0.007757622689895365	5.006601904624122	0.9522282083588186	8.49192878242449	0.04067689962423298	-0.022920126641174654	-0.053753512575265346	-0.034747969543445965	0.053592305245583505	-0.011766903037744794
28.000000000000004	9.631560072773187	-0.5088948673460862	0.9971697985432804	0.11566573722686294	0.3828805123460868	0.21696087854329302	0.007514072478886795	-0.006270612093466914	0.000833806349244243	9.647142782828341	-0.267663126214607	1.0506981752067988	0.08612339717152372	-0.14128634378538557	0.2079554102067961	0.0030765157793333302	-0.021200450553319174	0.012596503765171954	4.725812935168316	-1.824221711923043	8.330166632651443	0.03703024016838099	0.016963233076899318	-0.014690247348593324	0.010942644968288673	0.00973761481028528	-0.00980895836072453	5.005807810911504	0.9529332126013551	8.487619443315221	0.03988280591157369	-0.022215122398648035	-0.058062851684540326	-0.034203578290755744	0.052983085291392645	-0.011035645373860276
28.999999999999996	9.619870038041785	-0.5084104034216301	0.997125068352433	0.12735577195816764	0.3823960484216271	0.2169161483524362	0.005401503772395072	-0.01664714240256913	-0.008029059823606749	9.64986844407526	-0.24317965100528768	1.0104047294397975	0.08339773592465209	-0.1657698189947082	0.16766196443979878	0.004266638875954253	-0.02136241693976035	0.013316264191765882	4.725427119530862	-1.8227520836546276	8.329986131134204	0.036644424530961214	0.018432861345330006	-0.014870748865801885	0.008893523740990278	0.006395396072514943	-0.010399237315047181	5.005504226785244	0.9537585541583066	8.48319001846537	0.03957922178525695	-0.02138978084170441	-0.06249227653447686	-0.03417134834868058	0.052619310588283695	-0.010331514024397066
30.0	9.616949018600907	-0.5094853533161878	0.9970326211819865	0.13027679139897902	0.3834709983161846	0.2168237011819867	0.003494921500706585	-0.026208820229763834	-0.01734510734803937	9.654834884058857	-0.22388895057456998	0.9735172498411888	0.07843129594111505	-0.18506051942542945	0.1307744848411932	0.00870042034047574	-0.020064554358914053	0.014342307184106663	4.724994320840023	-1.8202492119014575	8.330002107992565	0.036211625840152466	0.020935733098529263	-0.01485477200740126	0.006492906531095692	0.0025422018983304916	-0.009579324662876226	5.005673794656794	0.9547983872815394	8.479590968327015	0.0397487896567669	-0.020349947718473302	-0.0660913266729445	-0.03446469419505664	0.052829716921605346	-0.009889895738321636
31.0	9.623218176291454	-0.5115324743259508	0.9959382253029585	0.12400763370842702	0.38551811932595026	0.21572930530296272	0.001658621816881446	-0.03402406766042462	-0.026531173828052035	9.660609822480463	-0.21535096021994124	0.9501185186519117	0.07265635751954143	-0.1935985097800594	0.1073757536519166	0.014874634084942233	-0.01767444587413555	0.01566597224434266	4.724468222593777	-1.8173214543515324	8.330388756882344	0.03568552759392118	0.02386349064848295	-0.014468123117586785	0.004627704877630834	-0.0005534020680892227	-0.00776877699815189	5.006064604329372	0.956561620571256	8.477594226572219	0.04013959932934399	-0.018586714428752264	-0.06808806842782547	-0.03481801795867955	0.05369828190821597	-0.009742649520039422
32.0	9.637649664891553	-0.5142072749212091	0.9921671087188987	0.10957614510837126	0.38819291992121124	0.21195818871890929	-0.00018272445205124734	-0.03917451365154795	-0.0349798728406576	9.66618753960357	-0.21680023357500974	0.9408581159646827	0.06707864039640414	-0.19214923642498918	0.09811535096468763	0.020163462072947537	-0.01513969714633922	0.017293178483619925	4.723762669241227	-1.8144930034055813	8.331299674753943	0.034979974241350804	0.026691941594448786	-0.013557205245960335	0.0037034440520205985	-0.0017744815770626148	-0.005510850053602624	5.006390836189985	0.9595189157520224	8.477443123614357	0.04046583118999051	-0.01562941924797875	-0.06823917138571482	-0.0350941133219066	0.0550378235180418	-0.009765904882749133
33.0	9.657703305071479	-0.5173375306560146	0.9842458836642188	0.08952250492849792	0.39132317565601693	0.2040369636642316	-0.0019420839692851396	-0.041465654945511035	-0.0421735895441349	9.670921207675239	-0.2224692005645322	0.9389218757919822	0.062344972324646176	-0.18648026943546378	0.0961791107919883	0.022035452879245212	-0.013658796459205995	0.019237817274950515	4.7228782247802705	-1.811963902078856	8.332712373651722	0.034095529780335546	0.029221042921169702	-0.012144506348154905	0.0035299213152020334	-0.000456156823176328	-0.0033269999292919244	5.0065254500127185	0.9636114483865209	8.478708924904419	0.040600445012760444	-0.011536886613474611	-0.06697337009563234	-0.035384159250126626	0.05643308026418558	-0.009815590042466191
34.0	9.680118777359635	-0.5206513020090385	0.9718805016000336	0.06710703264037149	0.39463694700903795	0.19167158160004172	-0.0032803532371247623	-0.041748319829080914	-0.047966959762089596	9.674319460770977	-0.225712406536366	0.9358866289541071	0.05894671922881803	-0.1832370634636282	0.09314386395411434	0.019294993214807418	-0.014076267410941843	0.021459331404172576	4.721981261124793	-1.8096177263433375	8.33437369816233	0.0331985661247811	0.031567218656669685	-0.010483181837532185	0.003562972721771575	0.003386795868445225	-0.0016727121860222475	5.006548685645896	0.9680857327645064	8.480503215578302	0.04062368064595425	-0.00706260223548696	-0.06517907942170545	-0.03592584229938953	0.057349327903500794	-0.009846397214915394
35.0	9.702264871495409	-0.5234608408704409	0.9563737169094036	0.04496093850460143	0.39744648587043646	0.1761647969094032	-0.0036875917594542855	-0.041452412373741906	-0.05279195681566641	9.675805633831573	-0.2229328389032364	0.9274169524795721	0.057460546168202335	-0.18601663109675814	0.0846741874795768	0.012687159080080357	-0.01635899742061772	0.023775924925541092	4.721368442013334	-1.807252716806858	8.335903455351778	0.032585747013274186	0.03393222819312745	-0.008953424648107727	0.0033039772823460615	0.008942532917416767	-0.0009021617745843148	5.006632612709157	0.9717879343998557	8.481970875359506	0.04070760770921126	-0.0033604006001368967	-0.0637114196404623	-0.036888856729179915	0.05732086302567448	-0.009937254575675037
36.0	9.723211513551652	-0.5245903655990574	0.9401760503680157	0.024014296448352998	0.3985760105990511	0.15996713036800794	-0.002769961241644198	-0.04147541235268442	-0.05749641279638105	9.674601488689603	-0.21471019191594926	0.9151952101806302	0.058664691310249394	-0.19423927808404673	0.07245244518062782	0.004525856503239481	-0.01952473314010975	0.0258363700418114	4.721321611533877	-1.8048571139596001	8.33698260386512	0.03253891653383445	0.03632783104037159	-0.00787427613482752	0.0025966753113332284	0.014734912422463326	-0.0011791170433121795	5.006865712644975	0.9737323738632518	8.48277346166372	0.04094070764502402	-0.0014159611367374736	-0.06290883333622672	-0.03817735993059918	0.056186300700131565	-0.01022352494214729
37.0	9.74373803189905	-0.5227494686270898	0.9257983599345921	0.0034877781009598147	0.3967351136270851	0.14558943993458248	-0.0005791568592994415	-0.04113311207788198	-0.0627769941842979	9.669928439766542	-0.20378674218253606	0.9042394784919381	0.06333774023345357	-0.20516272781746114	0.06149671349192739	-0.002460011325029889	-0.022144309360484088	0.027225275941115786	4.721931573060233	-1.8027214869207686	8.337489132332475	0.03314887806026342	0.0384634580792028	-0.00736774766753977	0.0016660595294856254	0.019110843388399933	-0.002371160276290341	5.007159165049094	0.9735815306083014	8.48324416837745	0.041234160049146734	-0.0015668043916806827	-0.062438126622502525	-0.03940204080930756	0.05425460436926776	-0.01079633618196747
38.0	9.765171956478524	-0.5172500562432548	0.9147183462855115	-0.01794614647849589	0.39123570124325363	0.1345094262855062	0.0022778836868440747	-0.038032910090137345	-0.06853827993467328	9.66158812462776	-0.19194229172890687	0.8979413175769875	0.07167805537236496	-0.21700717827109062	0.055198552576972114	-0.006428114045315219	-0.023168222413715685	0.02769099617053201	4.722998944946451	-1.8012997578902221	8.337497501578703	0.03421624994656382	0.03988518710975841	-0.007359378421335584	0.0009231489038041819	0.02095399511164834	-0.004027322397656198	5.007302381820589	0.9717512827009582	8.48410047611487	0.041377376820655426	-0.00339705229901598	-0.06158181888511256	-0.04006793047332125	0.05225998381831552	-0.01163163313507589
