PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.628515	0.250155	0.611163	-0.059341194567807204	0.05759586531581287	0.0	1.0031	-0.0293	-0.244
1.0	-9.532377	0.36002700000000004	0.9849240000000001	-0.054105206811824215	0.05235987755982989	0.0017453292519943296	0.9996	-0.0334	-0.2469
2.0	-9.563769	0.37866600000000006	0.9378360000000001	-0.05061454830783556	0.05235987755982989	0.010471975511965976	1.0019	-0.0332	-0.2502
3.0	-9.628515	0.410058	0.9044820000000001	-0.054105206811824215	0.061086523819801536	0.013962634015954637	1.0022	-0.0318	-0.2497
4.0	-9.675603	0.41692500000000005	0.915273	-0.04537856055185257	0.07504915783575616	0.03665191429188092	1.0023	-0.0316	-0.2488
5.0	-9.701109	0.381609	0.9035010000000001	-0.048869219055841226	0.07330382858376185	0.04537856055185257	1.0017	-0.031	-0.2478
6.0	-9.736425	0.358065	0.8672040000000001	-0.04014257279586958	0.08203047484373349	0.05061454830783556	1.0012	-0.0303	-0.2473
7.000000000000001	-9.771741	0.351198	0.839736	-0.054105206811824215	0.061086523819801536	0.048869219055841226	1.0015	-0.0296	-0.247
8.0	-9.784494	0.301167	0.779895	-0.059341194567807204	0.061086523819801536	0.04537856055185257	1.0012	-0.0294	-0.2473
9.0	-9.805095000000001	0.290376	0.7406550000000001	-0.06632251157578452	0.048869219055841226	0.041887902047863905	1.0012	-0.0292	-0.2472
10.0	-9.809019000000001	0.275661	0.726921	-0.06632251157578452	0.048869219055841226	0.048869219055841226	1.0011	-0.0292	-0.2473
11.0	-9.832563	0.26977500000000004	0.7406550000000001	-0.059341194567807204	0.04363323129985824	0.03316125578789226	1.001	-0.0285	-0.2471
12.0	-9.860031000000001	0.241326	0.670023	-0.06632251157578452	0.04014257279586958	0.029670597283903602	1.0009	-0.0285	-0.245
13.0	-9.858069	0.21680100000000002	0.660213	-0.05759586531581287	0.03665191429188092	0.03316125578789226	1.0007	-0.0283	-0.2431
14.000000000000002	-9.861993000000002	0.19521900000000003	0.612144	-0.06283185307179587	0.03665191429188092	0.024434609527920613	1.0007	-0.0282	-0.2413
15.0	-9.858069	0.18344700000000003	0.5944860000000001	-0.059341194567807204	0.03490658503988659	0.03665191429188092	1.0008	-0.0285	-0.2386
16.0	-9.848259	0.17952300000000002	0.5827140000000001	-0.06806784082777885	0.031415926535897934	0.03665191429188092	1.0013	-0.0285	-0.2354
17.0	-9.827658000000001	0.173637	0.5935050000000001	-0.06632251157578452	0.03316125578789226	0.03490658503988659	1.0006	-0.0288	-0.232
18.0	-9.797247	0.204048	0.713187	-0.06632251157578452	0.03665191429188092	0.027925268031909273	1.0009	-0.0286	-0.2277
19.0	-9.786456000000001	0.23053500000000002	0.74556	-0.061086523819801536	0.04014257279586958	0.022689280275926284	1.0008	-0.0283	-0.2228
20.0	-9.776646000000001	0.241326	0.7651800000000001	-0.061086523819801536	0.03665191429188092	0.03665191429188092	1.0011	-0.0288	-0.2174
21.0	-9.757026000000002	0.229554	0.770085	-0.05585053606381855	0.04537856055185257	0.03316125578789226	1.0013	-0.0292	-0.2121
22.0	-9.724653	0.248193	0.877014	-0.06981317007977318	0.0471238898038469	0.029670597283903602	1.0016	-0.0285	-0.2078
23.0	-9.709938000000001	0.256041	0.9211590000000001	-0.06806784082777885	0.05759586531581287	0.020943951023931952	1.0018	-0.0288	-0.2041
24.0	-9.680508000000001	0.259965	0.9947340000000001	-0.06283185307179587	0.06632251157578452	0.029670597283903602	1.0022	-0.0285	-0.2014
25.0	-9.670698	0.290376	1.0408410000000001	-0.06632251157578452	0.0645771823237902	0.029670597283903602	1.0024	-0.0286	-0.1997
26.0	-9.655983	0.31293899999999997	1.0987200000000001	-0.06632251157578452	0.0645771823237902	0.029670597283903602	1.0025	-0.0292	-0.1983
27.0	-9.646173	0.293319	1.0987200000000001	-0.05759586531581287	0.0715584993317675	0.027925268031909273	1.0032	-0.0295	-0.1984
28.000000000000004	-9.657945000000002	0.273699	1.02024	-0.05759586531581287	0.0715584993317675	0.027925268031909273	1.0033	-0.03	-0.1989
28.999999999999996	-9.646173	0.23445900000000003	1.007487	-0.0645771823237902	0.0715584993317675	0.029670597283903602	1.0035	-0.0308	-0.2013
30.0	-9.645192	0.21680100000000002	0.9908100000000001	-0.0645771823237902	0.0715584993317675	0.029670597283903602	1.0032	-0.0306	-0.204
31.0	-9.661869000000001	0.206991	0.9378360000000001	-0.0645771823237902	0.0715584993317675	0.029670597283903602	1.0032	-0.0308	-0.2071
32.0	-9.669717	0.21680100000000002	0.934893	-0.07679448708775051	0.0645771823237902	0.03665191429188092	1.0031	-0.0308	-0.2117
33.0	-9.67266	0.226611	0.939798	-0.07679448708775051	0.0645771823237902	0.03665191429188092	1.0034	-0.0304	-0.2163
34.0	-9.677565000000001	0.24034500000000003	0.942741	-0.07679448708775051	0.0645771823237902	0.03665191429188092	1.0031	-0.0303	-0.2199
35.0	-9.673641	0.238383	0.950589	-0.07679448708775051	0.0645771823237902	0.03665191429188092	1.0031	-0.0296	-0.2237
36.0	-9.671679000000001	0.1962	0.9035010000000001	-0.05061454830783556	0.07330382858376185	0.04363323129985824	1.0028	-0.0292	-0.2293
37.0	-9.666774	0.19129500000000002	0.894672	-0.05061454830783556	0.07330382858376185	0.04363323129985824	1.0025	-0.029	-0.2337
38.0	-9.66285	0.18540900000000002	0.884862	-0.05061454830783556	0.07330382858376185	0.04363323129985824	1.0022	-0.0287	-0.2381
39.0	-9.65304	0.178542	0.8897670000000001	-0.05061454830783556	0.07330382858376185	0.04363323129985824	1.0021	-0.0283	-0.2415
40.0	-9.64323	0.17167500000000002	0.894672	-0.05061454830783556	0.07330382858376185	0.04363323129985824	1.002	-0.0279	-0.2449
41.0	-9.633420000000001	0.164808	0.8995770000000001	-0.05061454830783556	0.07330382858376185	0.04363323129985824	1.0019	-0.0276	-0.2483
