PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.002119	0.938817	8.464068000000001	-0.0	0.006981317007977318	-0.020943951023931952	-0.7402	-0.7292	-1.8529
1.0	5.0227200000000005	0.9692280000000001	8.527833	-0.010471975511965976	0.005235987755982988	-0.006981317007977318	-0.7431	-0.7108	-1.8492
2.0	5.011929	0.9702090000000001	8.504289	-0.010471975511965976	0.008726646259971648	-0.012217304763960306	-0.7437	-0.7157	-1.8501
3.0	5.0070239999999995	0.9711900000000001	8.513118	-0.003490658503988659	0.003490658503988659	-0.003490658503988659	-0.7399	-0.7179	-1.8495
4.0	5.008986000000001	0.9623610000000001	8.503308	-0.005235987755982988	0.0017453292519943296	-0.010471975511965976	-0.7371	-0.7194	-1.8498
5.0	5.004081	0.964323	8.505270000000001	-0.0017453292519943296	0.0	-0.031415926535897934	-0.7389	-0.7201	-1.8497
6.0	5.005062000000001	0.9574560000000001	8.504289	-0.003490658503988659	0.008726646259971648	-0.024434609527920613	-0.7418	-0.7218	-1.8497
7.000000000000001	5.006043	0.9613800000000001	8.511156000000001	-0.0017453292519943296	0.005235987755982988	-0.019198621771937627	-0.7409	-0.7216	-1.85
8.0	5.008005	0.963342	8.510175	0.0017453292519943296	0.005235987755982988	-0.015707963267948967	-0.7383	-0.7214	-1.8501
9.0	5.0099670000000005	0.965304	8.505270000000001	-0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.7371	-0.722	-1.8499
10.0	5.010948000000001	0.9692280000000001	8.501346000000002	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.7375	-0.7207	-1.8499
11.0	5.010948000000001	0.964323	8.501346000000002	0.0017453292519943296	0.008726646259971648	-0.017453292519943295	-0.7376	-0.7228	-1.8498
12.0	5.012910000000001	0.964323	8.499384	-0.0	0.013962634015954637	-0.019198621771937627	-0.7382	-0.7211	-1.8501
13.0	5.011929	0.967266	8.496441	-0.005235987755982988	-0.0017453292519943296	-0.015707963267948967	-0.7406	-0.7197	-1.85
14.000000000000002	5.015853	0.973152	8.489574	-0.006981317007977318	-0.0017453292519943296	-0.015707963267948967	-0.7419	-0.7197	-1.8501
15.0	5.018796000000001	0.9711900000000001	8.489574	-0.008726646259971648	0.013962634015954637	-0.006981317007977318	-0.7414	-0.7188	-1.85
16.0	5.017815	0.973152	8.492517000000001	0.0017453292519943296	0.013962634015954637	-0.015707963267948967	-0.7423	-0.7197	-1.8498
17.0	5.017815	0.9692280000000001	8.486631000000001	-0.0	0.013962634015954637	-0.012217304763960306	-0.746	-0.7199	-1.8494
