PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.652059000000001	0.31686300000000006	0.839736	-0.04363323129985824	0.06632251157578452	-0.005235987755982988	0.6816	-0.1017	0.5791
1.0	-9.637344	0.31686300000000006	0.8191350000000001	-0.05759586531581287	0.06981317007977318	-0.005235987755982988	0.6827	-0.1046	0.5799
2.0	-9.705033	0.334521	0.84366	-0.03490658503988659	0.0942477796076938	0.005235987755982988	0.6825	-0.1047	0.5793
3.0	-9.752121	0.358065	0.854451	-0.04363323129985824	0.10471975511965978	0.005235987755982988	0.6804	-0.1063	0.5791
4.0	-9.775665000000002	0.35512200000000005	0.852489	-0.03490658503988659	0.08377580409572781	-0.0017453292519943296	0.6805	-0.1064	0.5796
5.0	-9.797247	0.36198900000000006	0.877995	-0.031415926535897934	0.10122909661567112	-0.012217304763960306	0.6796	-0.106	0.5802
6.0	-9.810981	0.358065	0.8985960000000001	-0.027925268031909273	0.09075712110370514	-0.019198621771937627	0.6791	-0.1058	0.5806
7.000000000000001	-9.822753	0.36198900000000006	0.9093870000000001	-0.012217304763960306	0.09599310885968812	-0.008726646259971648	0.6795	-0.1059	0.5813
8.0	-9.832563	0.37179900000000005	0.9191970000000002	-0.003490658503988659	0.06632251157578452	-0.0017453292519943296	0.6797	-0.1063	0.5815
9.0	-9.835506	0.38357100000000005	0.9221400000000001	0.003490658503988659	0.05585053606381855	0.005235987755982988	0.679	-0.1067	0.5787
10.0	-9.830601	0.40417200000000003	0.9231210000000001	-0.006981317007977318	0.04537856055185257	0.012217304763960306	0.6785	-0.1059	0.5764
11.0	-9.836487	0.43164	0.935874	-0.006981317007977318	0.048869219055841226	0.019198621771937627	0.6784	-0.1053	0.5767
12.0	-9.835506	0.459108	0.940779	-0.020943951023931952	0.05585053606381855	0.015707963267948967	0.6782	-0.105	0.576
13.0	-9.837468	0.482652	0.943722	-0.03316125578789226	0.059341194567807204	0.008726646259971648	0.6781	-0.1047	0.5742
14.000000000000002	-9.836487	0.509139	0.95157	-0.031415926535897934	0.06806784082777885	0.022689280275926284	0.6774	-0.1049	0.5747
15.0	-9.835506	0.531702	0.949608	-0.031415926535897934	0.06632251157578452	0.017453292519943295	0.6783	-0.1044	0.5774
16.0	-9.833544	0.556227	0.9545130000000001	-0.029670597283903602	0.0645771823237902	0.015707963267948967	0.6788	-0.1048	0.5815
17.0	-9.831582000000001	0.576828	0.9525510000000001	-0.038397243543875255	0.05759586531581287	0.012217304763960306	0.6789	-0.1051	0.5841
18.0	-9.825696	0.592524	0.950589	-0.03316125578789226	0.03665191429188092	0.003490658503988659	0.6787	-0.1051	0.5845
19.0	-9.818829	0.601353	0.9574560000000001	-0.03490658503988659	0.04537856055185257	0.0	0.68	-0.1054	0.5876
20.0	-9.81	0.592524	0.967266	-0.04363323129985824	0.026179938779914945	-0.006981317007977318	0.6799	-0.1068	0.5894
21.0	-9.807057	0.583695	0.965304	-0.04014257279586958	0.03665191429188092	-0.006981317007977318	0.6784	-0.1077	0.5885
22.0	-9.794304	0.567999	0.968247	-0.026179938779914945	0.029670597283903602	-0.0017453292519943296	0.6781	-0.1084	0.5911
23.0	-9.762912	0.554265	0.9780570000000001	-0.027925268031909273	0.027925268031909273	-0.005235987755982988	0.679	-0.1084	0.597
24.0	-9.73152	0.5405310000000001	0.991791	-0.020943951023931952	0.059341194567807204	-0.003490658503988659	0.6798	-0.1085	0.5999
25.0	-9.699147	0.5277780000000001	0.9937530000000001	-0.013962634015954637	0.06981317007977318	-0.013962634015954637	0.6789	-0.1105	0.5975
