PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44682	9.918111	-0.217767	-0.150018	0.039673	-0.022125	-0.009346	-0.776855	-0.086182	0.461182
44683	9.954845	-0.194475	-0.128565	0.056458	-0.008965	-0.017548	-0.769775	-0.082275	0.449463
44684	9.930416	-0.236164	-0.184504	0.055885	-0.012207	-0.006104	-0.772217	-0.088379	0.463623
44685	9.942617	-0.213332	-0.19612	0.05188	-0.017357	-0.006866	-0.774658	-0.086182	0.460938
44686	9.954738	-0.182146	-0.154808	0.051498	-0.011063	-0.008583	-0.774414	-0.086426	0.455566
44687	9.936518	-0.18276	-0.135132	0.050354	-0.01812	-0.007629	-0.768066	-0.080078	0.467773
44688	9.948633	-0.181642	-0.167598	0.057793	-0.020981	-0.016975	-0.776855	-0.086182	0.458496
44689	9.942628	-0.182494	-0.128951	0.052643	-0.016594	-0.01297	-0.767578	-0.084473	0.454834
44690	9.948625	-0.175344	-0.203976	0.054932	-0.019836	-0.011444	-0.772217	-0.084229	0.460449
44691	9.906007	-0.194786	-0.18362	0.043488	-0.011253	-0.011444	-0.7771	-0.084229	0.460938
44692	9.948626	-0.19392	-0.160817	0.045204	-0.020599	-0.007629	-0.7771	-0.083984	0.463623
44693	9.948713	-0.201424	-0.196205	0.046539	-0.018883	-0.000763	-0.77002	-0.088623	0.474121
44694	9.948633	-0.182937	-0.13658	0.045395	-0.008774	-0.004005	-0.774414	-0.088379	0.458496
44695	9.930428	-0.201203	-0.182926	0.056458	0.00248	-0.005341	-0.774658	-0.082031	0.458008
44696	9.92432	-0.188447	-0.073193	0.049782	-0.005722	-0.006104	-0.7771	-0.086182	0.466553
44697	9.912119	-0.212941	-0.128558	0.056458	-0.008965	-0.014496	-0.765381	-0.086426	0.468018
44698	9.960936	-0.193641	-0.184402	0.057983	-0.009918	-0.00782	-0.774414	-0.086426	0.458252
44699	9.954845	-0.188623	-0.085505	0.051117	-0.002098	-0.012207	-0.772461	-0.084229	0.463135
44700	9.948733	-0.188025	-0.122258	0.043297	-0.000763	-0.003242	-0.774658	-0.084229	0.460693
44701	9.918222	-0.176502	-0.109844	0.054169	-0.000572	-0.010681	-0.767578	-0.084229	0.45752
44702	9.936528	-0.157243	-0.122365	0.058746	-0.006866	-0.010681	-0.7771	-0.083984	0.466309
44703	9.94263	-0.152374	-0.189196	0.054169	-0.000572	-0.005341	-0.775146	-0.082031	0.473877
44704	9.924206	-0.158074	-0.263149	0.051308	-0.014877	-0.006104	-0.779297	-0.086182	0.461426
44705	9.930408	-0.177375	-0.189472	0.034332	-0.005913	0.006866	-0.768066	-0.080078	0.467773
44706	9.942506	-0.178113	-0.22732	0.055313	-0.019455	0.003815	-0.772461	-0.082031	0.463135
44707	9.936512	-0.146195	-0.214336	0.048065	-0.015068	-0.006866	-0.767822	-0.082275	0.459961
44708	9.966945	-0.169893	-0.136364	0.033379	-0.011826	-0.009155	-0.7771	-0.082031	0.458252
44709	9.954828	-0.176324	-0.208384	0.041962	-0.01812	-0.014496	-0.767822	-0.082275	0.462646
44710	9.973047	-0.169092	-0.155048	0.042725	-0.013733	-0.010109	-0.774902	-0.082031	0.471191
44711	9.954824	-0.16485	-0.098567	0.035095	-0.018883	0.000763	-0.770264	-0.080078	0.465332
44712	9.948625	-0.14068	-0.179407	0.047112	-0.010681	0.001335	-0.770264	-0.080078	0.459961
44713	9.912103	-0.134005	-0.141099	0.042725	-0.015068	-0.006104	-0.775146	-0.073486	0.462646
44714	9.918112	-0.163894	-0.161	0.037766	-0.016403	-0.009155	-0.770264	-0.082031	0.465576
44715	9.89989	-0.134225	-0.117063	0.040436	-0.022697	-0.001526	-0.767822	-0.080078	0.457275
44716	9.905892	-0.146242	-0.150244	0.029564	-0.030136	-0.005341	-0.772705	-0.082031	0.468506
44717	9.899885	-0.176557	-0.208717	0.04425	-0.024986	-0.009918	-0.770508	-0.077881	0.47583
44718	9.899791	-0.157557	-0.180583	0.039673	-0.022888	-0.006294	-0.774658	-0.084229	0.463379
44719	9.912095	-0.152434	-0.14761	0.048065	-0.02346	-0.003815	-0.765625	-0.077881	0.462158
44720	9.924206	-0.133905	-0.101536	0.055122	-0.032806	-0.002289	-0.779541	-0.083984	0.469238
44721	9.881578	-0.140068	-0.099494	0.053406	-0.037956	-0.006866	-0.763184	-0.078125	0.456543
44722	9.905897	-0.127652	-0.066771	0.038147	-0.041199	0.000763	-0.774902	-0.082031	0.466064
44723	9.887693	-0.128585	0.016349	0.04425	-0.040245	0.008392	-0.767578	-0.084473	0.454834
44724	9.869284	-0.147307	-0.053989	0.041771	-0.024033	-0.000954	-0.774902	-0.082031	0.466064
44725	9.948706	-0.164861	-0.20256	0.028229	-0.02346	0.000763	-0.758545	-0.08252	0.4646
44726	10.034059	-0.189384	-0.247553	0.026321	-0.020981	-0.000954	-0.772461	-0.082031	0.46582
44727	10.09523	-0.194676	-0.244039	0.015259	0.001717	-0.01297	-0.767578	-0.086426	0.460205
44728	10.095253	-0.199801	-0.285678	0.013542	0.021362	-0.00782	-0.774902	-0.079834	0.46582
44729	10.083064	-0.176286	-0.260778	0.011444	0.032997	-0.014496	-0.765625	-0.080078	0.459717
44730	10.052666	-0.132093	-0.275011	0.024033	0.049591	-0.017548	-0.770264	-0.082031	0.465576
44731	9.985432	-0.133473	-0.327472	0.020599	0.042152	-0.016785	-0.765625	-0.078125	0.459473
44732	9.967193	-0.162958	-0.305394	0.020409	0.033569	-0.006866	-0.77002	-0.084229	0.457764
44733	9.985412	-0.121291	-0.334191	0.012207	0.029945	-0.016022	-0.767822	-0.082275	0.468018
44734	9.991592	-0.095211	-0.288896	0.022888	0.022125	-0.019073	-0.767822	-0.082275	0.465332
44735	10.028117	-0.121293	-0.273528	0.019073	0.022316	-0.016022	-0.765625	-0.082275	0.470459
44736	10.022008	-0.14476	-0.265121	0.02346	0.024414	-0.004578	-0.765869	-0.077881	0.467529
44737	9.979279	-0.126946	-0.188381	0.030518	0.016212	-0.025177	-0.76123	-0.078125	0.475098
44738	9.930441	-0.119086	-0.235826	0.037003	0.011444	-0.01297	-0.770264	-0.080078	0.465332
44739	9.808362	-0.133792	-0.18891	0.041199	0.005531	-0.010681	-0.763184	-0.078125	0.459229
44740	9.771718	-0.133217	-0.171134	0.049782	-0.015259	-0.003052	-0.770264	-0.084229	0.468262
44741	9.741202	-0.146498	-0.062407	0.042725	-0.028801	0.0	-0.765381	-0.082275	0.459717
44742	9.710579	-0.134868	-0.065625	0.041962	-0.038147	0.009918	-0.765381	-0.084473	0.465332
44743	9.710692	-0.127806	-0.026871	0.024414	-0.050926	-0.007629	-0.763184	-0.082275	0.462158
44744	9.759521	-0.109604	0.010329	0.026131	-0.060272	0.008392	-0.768066	-0.084229	0.465576
44745	9.790044	-0.11537	-0.009294	0.019836	-0.065422	-0.012207	-0.765869	-0.077881	0.467529
44746	9.808367	-0.127122	0.06397	0.030518	-0.05722	0.002098	-0.760986	-0.082275	0.464844
