PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44549	3.978494	2.543119	9.095248	-0.039673	0.025368	0.012207	-0.185791	-0.587158	-0.985107
44550	3.995431	2.534001	9.084464	-0.014114	0.012589	0.016022	-0.186035	-0.587158	-0.982422
44551	3.967043	2.653926	9.076356	-0.018311	0.009346	0.013733	-0.176758	-0.5896	-0.985596
44552	4.003019	2.621123	9.022261	-0.019646	0.012207	0.010681	-0.183838	-0.57666	-0.98877
44553	3.979373	2.648766	8.972268	-0.001526	0.004005	0.004578	-0.181152	-0.587402	-0.988037
44554	4.008949	2.720787	8.997325	-0.020599	0.018311	0.003624	-0.185791	-0.587402	-0.990234
44555	3.991917	2.708958	8.960167	-0.018311	-0.002098	0.009155	-0.181396	-0.587402	-0.985352
44556	3.967405	2.590274	9.003554	-0.030327	0.009537	0.01297	-0.183594	-0.585205	-0.990723
44557	3.984791	2.726894	9.009562	-0.025177	0.021553	0.012207	-0.187988	-0.589355	-0.984619
44558	3.983417	2.692953	9.02328	-0.040817	0.015259	0.009727	-0.181396	-0.581055	-0.991211
44559	3.966622	2.719983	9.034152	-0.045013	0.016975	0.007629	-0.181152	-0.589355	-0.985352
44560	3.995682	2.702934	9.03005	-0.052071	0.021744	0.014496	-0.181641	-0.57666	-0.991699
44561	3.960052	2.70129	8.991748	-0.053406	0.027657	0.008392	-0.188232	-0.589355	-0.979248
44562	3.933369	2.732575	8.957665	-0.053787	0.030136	0.017548	-0.181641	-0.578857	-0.98877
44563	3.898612	2.778753	8.992521	-0.087738	0.042152	0.02594	-0.181396	-0.585205	-0.988281
44564	3.968701	2.769989	9.075773	-0.079536	0.042343	0.027466	-0.181396	-0.581055	-0.993896
44565	4.021001	2.631437	9.035285	-0.102997	0.036049	0.031281	-0.183838	-0.583008	-0.977539
44566	3.993867	2.548113	9.136809	-0.088501	0.040817	0.032043	-0.181396	-0.581055	-0.993896
44567	3.965836	2.559171	9.126595	-0.087738	0.036049	0.015259	-0.177002	-0.583252	-0.986084
44568	3.944522	2.556354	9.02053	-0.093269	0.04158	0.022125	-0.177002	-0.576904	-0.994629
44569	3.837424	2.595672	9.041295	-0.09079	0.042152	0.016785	-0.181641	-0.578857	-0.98877
44570	3.852135	2.641834	9.100258	-0.086212	0.045395	0.016022	-0.179199	-0.576904	-0.99707
44571	3.978095	2.492118	9.071598	-0.084686	0.036049	0.019073	-0.179443	-0.574707	-0.991943
44572	3.999744	2.459786	9.18464	-0.070763	0.032425	0.015259	-0.179443	-0.574707	-0.994629
44573	3.910746	2.504913	9.199671	-0.072479	0.039101	0.015259	-0.177246	-0.57666	-0.986816
44574	3.963142	2.473455	9.123216	-0.068283	0.024033	0.015831	-0.172607	-0.572754	-0.995361
44575	3.947828	2.542714	9.132039	-0.055695	0.023842	-0.004578	-0.179688	-0.570312	-0.987061
44576	3.9585	2.512897	9.103602	-0.057411	0.012589	0.014305	-0.181885	-0.566162	-0.992432
44577	3.978658	2.536719	9.10136	-0.048828	0.020027	0.006104	-0.177246	-0.57251	-0.992432
44578	3.940297	2.513425	9.158348	-0.049973	0.022507	0.013733	-0.177002	-0.57251	-0.997559
44579	3.960236	2.494173	9.156273	-0.037384	0.026894	0.022888	-0.177246	-0.574707	-0.986816
44580	3.976662	2.532263	9.158345	-0.044823	0.025177	0.01812	-0.175049	-0.566162	-0.993164
44581	3.996989	2.482111	9.107353	-0.039673	0.02079	0.010681	-0.179688	-0.57251	-0.986816
44582	3.964782	2.496104	9.157941	-0.044632	0.019836	0.009727	-0.17749	-0.563965	-0.993164
44583	3.979236	2.488568	9.076497	-0.032043	0.008583	0.010681	-0.179443	-0.574463	-0.984131
44584	3.935255	2.44226	9.145006	-0.034142	0.024033	0.01297	-0.174805	-0.568359	-1.003418
44585	3.941971	2.463952	9.131753	-0.034332	0.023842	0.015259	-0.177246	-0.570312	-0.98999
44586	3.928305	2.405515	9.175903	-0.030136	0.012207	0.008965	-0.179443	-0.570312	-1.000244
44587	3.948942	2.41622	9.131078	-0.015259	0.001717	0.003815	-0.177246	-0.57251	-0.995117
44588	3.930345	2.433424	9.19244	-0.00267	0.006676	0.006866	-0.179688	-0.568115	-0.995117
44589	3.955525	2.507444	9.161486	-0.016785	-0.00515	0.016785	-0.177246	-0.570312	-0.992676
44590	3.931303	2.469315	9.161748	-0.003052	0.007248	0.009155	-0.179688	-0.566162	-0.992676
44591	3.94939	2.508459	9.197843	0.003052	-0.005913	0.011444	-0.179688	-0.568115	-0.987305
44592	3.968908	2.551476	9.160512	0.013542	-0.01564	0.011253	-0.175049	-0.566162	-0.993164
44593	3.960772	2.538717	9.137236	-0.004578	0.010872	0.006866	-0.179443	-0.57251	-0.992188
44594	3.960392	2.483652	9.106815	0.005913	-0.001717	-0.000763	-0.179443	-0.57251	-0.997559
44595	3.955585	2.502361	9.124558	-0.000763	-0.01049	0.002289	-0.177246	-0.57251	-0.989746
44596	3.962235	2.513925	9.167107	-0.006104	0.001335	0.012779	-0.181885	-0.570312	-0.994873
44597	3.93667	2.471397	9.118837	-0.012207	0.001717	-0.001526	-0.177246	-0.570312	-0.992676
44598	3.918009	2.457987	9.119207	-0.0103	0.007248	0.005913	-0.179688	-0.568115	-0.992432
44599	3.930461	2.477941	9.167591	-0.002861	0.003815	-0.002289	-0.175049	-0.570312	-0.990234
44600	3.936135	2.465364	9.082336	-0.006485	0.001717	-0.006294	-0.175049	-0.566162	-0.99585
44601	3.930417	2.502426	9.155383	0.002289	0.007057	0.006104	-0.179688	-0.570312	-0.989746
44602	3.954568	2.50202	9.131113	-0.005913	-0.000572	0.002861	-0.179688	-0.568115	-0.98999
44603	3.930924	2.496188	9.075857	0.0	-0.003624	0.007629	-0.177246	-0.57251	-0.992432
44604	3.948831	2.501901	9.094361	-0.00515	0.012589	-0.003815	-0.17749	-0.568359	-0.98999
44605	3.948902	2.496442	9.112552	0.000954	0.000763	-0.003052	-0.179688	-0.570312	-0.987061
44606	3.942803	2.484086	9.082016	-0.00515	-0.004005	-0.004768	-0.17749	-0.563965	-0.993164
44607	3.948836	2.478071	9.106494	0.000954	0.003052	0.0	-0.174805	-0.578857	-0.989502
44608	3.929492	2.478126	9.05807	0.000191	0.018311	-0.004578	-0.175293	-0.563965	-0.99585
44609	3.906297	2.490238	9.106424	0.001717	0.0	0.003815	-0.177246	-0.570312	-0.997803
44610	3.924776	2.514577	9.081877	0.000191	-0.002861	-0.000763	-0.179688	-0.568115	-0.992432
44611	3.89974	2.526056	9.16177	-0.019073	0.00782	-0.003815	-0.175293	-0.566162	-0.985107
44612	3.904947	2.500655	9.064721	-0.004959	0.008965	-0.003052	-0.177246	-0.570312	-0.992676
44613	3.924122	2.483615	9.106775	-0.01297	0.008583	-0.003815	-0.177246	-0.57666	-0.984131
44614	3.953162	2.501465	9.125725	-0.000381	0.019836	-0.004578	-0.175049	-0.566162	-0.993164
44615	3.917956	2.501937	9.094593	-0.013733	0.009346	-0.006104	-0.17041	-0.572754	-0.990234
44616	3.916946	2.489163	9.101214	-0.001144	0.009727	-0.001526	-0.172852	-0.568359	-0.99585
44617	3.930455	2.508417	9.112674	-0.006104	0.00248	-0.007629	-0.172852	-0.570312	-0.985107
44618	3.923546	2.477891	9.106827	0.003624	0.012016	0.000763	-0.172852	-0.564209	-0.996094
44619	3.937009	2.495521	9.137082	-0.015259	-0.003624	0.006104	-0.170898	-0.566162	-0.98291
44620	3.918635	2.512418	9.13132	-0.008965	0.008011	0.005341	-0.17749	-0.563965	-0.993164
44621	3.924293	2.495882	9.100582	-0.01297	0.004005	-0.006866	-0.177002	-0.574707	-0.992188
44622	3.923328	2.519785	9.107115	0.00267	0.016403	0.006866	-0.177246	-0.566162	-0.998291
44623	3.912152	2.514025	9.161634	-0.010681	0.006294	0.006866	-0.175293	-0.570312	-0.982178
44624	3.942159	2.52552	9.143645	0.0	0.00515	0.0	-0.168213	-0.568359	-0.996094
44625	3.924455	2.50839	9.10043	-0.000763	0.004005	0.006104	-0.175049	-0.568359	-0.995605
44626	3.930353	2.489658	9.112708	0.000572	0.003624	0.011253	-0.177246	-0.568359	-0.992676
44627	3.9368	2.514657	9.161361	0.00248	0.000763	0.005341	-0.175049	-0.57251	-0.98999
44628	3.954544	2.483577	9.143353	-0.012207	0.011635	-0.000191	-0.172607	-0.568359	-0.998535
44629	3.930377	2.447301	9.112729	-0.004578	0.006294	0.0	-0.17041	-0.570557	-0.99585
44630	3.911667	2.495966	9.161683	0.002861	0.002861	0.001335	-0.179688	-0.563965	-0.995605
44631	3.94247	2.484555	9.124814	0.005341	0.006294	-0.009155	-0.177246	-0.574707	-0.989502
44632	3.923619	2.460297	9.124936	-0.001144	0.003624	0.006676	-0.172607	-0.568359	-0.998535
44633	3.899779	2.502283	9.09444	-0.001526	0.009346	0.004578	-0.177002	-0.574707	-0.992188
44634	3.905466	2.507726	9.119163	-0.007057	0.002098	0.005913	-0.172852	-0.566162	-0.998535
44635	3.918716	2.495982	9.039293	-0.004578	-0.003624	0.007629	-0.177246	-0.570312	-0.992676
44636	3.931356	2.513347	9.063682	-0.011635	-0.004578	0.000572	-0.172607	-0.568359	-1.000977
44637	3.912738	2.507636	9.112634	-0.016022	-0.005913	0.009155	-0.179688	-0.568115	-0.987305
44638	3.913312	2.494471	9.124756	0.003433	-0.00267	0.005913	-0.172607	-0.570557	-0.998291
44639	3.912523	2.495555	9.155415	-0.012207	-0.000572	0.011444	-0.177246	-0.57251	-0.989746
44640	3.90636	2.494207	9.161782	-0.008202	0.005722	0.006866	-0.177246	-0.568359	-0.995361
44641	3.936531	2.483543	9.131121	-0.009918	0.007057	0.006866	-0.172607	-0.570557	-0.995605
44642	3.911479	2.513272	9.125441	-0.004387	0.00782	-0.003242	-0.179688	-0.568115	-0.992432
44643	3.918334	2.507941	9.173802	-0.009918	0.004768	0.007629	-0.175049	-0.570312	-0.987549
44644	3.918127	2.507576	9.1556	0.006485	0.001335	0.001335	-0.175049	-0.562012	-1.006592
44645	3.936463	2.495749	9.161668	-0.012207	0.007057	0.001526	-0.177246	-0.570312	-0.98999
44646	3.94819	2.507023	9.192499	-0.007439	0.001717	-0.003052	-0.175049	-0.568359	-0.995605
44647	3.930302	2.508022	9.125056	-0.006866	0.010872	0.010681	-0.179688	-0.570312	-0.987061
44648	3.929776	2.482646	9.058337	-0.004959	0.004387	0.005913	-0.177246	-0.566162	-1.000732
44649	3.918168	2.507954	9.100629	-0.010681	0.00782	0.005341	-0.172852	-0.568359	-0.993164
44650	3.935929	2.494457	9.131626	-0.011826	0.007248	0.00515	-0.179688	-0.561768	-0.998291
44651	3.924472	2.477017	9.125068	-0.015259	0.006294	0.016022	-0.172607	-0.572754	-0.995361
44652	3.930155	2.505894	9.082894	-0.008202	0.009537	0.009155	-0.17041	-0.566406	-1.001465
44653	3.91173	2.470913	9.088678	-0.018311	0.016212	0.009155	-0.172607	-0.57251	-0.992676
44654	3.904355	2.481388	9.101848	-0.012207	0.01564	0.004578	-0.179688	-0.563965	-0.99292
44655	3.924513	2.490049	9.124827	-0.002098	0.002289	0.004578	-0.177002	-0.576904	-0.997314
44656	3.893606	2.507548	9.149513	-0.008774	0.007057	0.006104	-0.179443	-0.570312	-0.995117
44657	3.924369	2.496422	9.191953	0.00248	0.004578	0.001526	-0.177246	-0.570312	-0.995117
44658	3.91188	2.453802	9.124866	0.004005	0.003242	0.004578	-0.175293	-0.566162	-0.990479
44659	3.93702	2.507968	9.075978	-0.006104	-0.001335	0.015259	-0.175293	-0.566162	-0.990479
44660	3.91904	2.488254	9.124912	-0.011063	0.000954	0.012016	-0.179688	-0.563965	-1.000732
44661	3.912281	2.489951	9.149278	0.0	0.005531	0.014496	-0.170654	-0.566162	-0.993652
44662	3.906435	2.49551	9.130959	0.001907	-0.003433	0.017548	-0.179688	-0.563965	-1.000732
44663	3.930581	2.508231	9.100464	-0.002289	0.004768	0.010681	-0.177246	-0.570312	-0.98999
44664	3.936394	2.476849	9.173991	-0.009918	0.004768	0.002861	-0.177246	-0.570312	-0.997803
44665	3.924282	2.459213	9.149425	-0.010681	0.006294	0.000763	-0.177246	-0.570312	-0.98999
44666	3.936037	2.471006	9.143576	0.006485	0.005722	0.008392	-0.172852	-0.564209	-0.996094
44667	3.930211	2.483941	9.143312	-0.003815	0.010109	0.000763	-0.175049	-0.570557	-0.995361
44668	3.923475	2.471384	9.180143	0.003433	0.005913	0.011253	-0.170654	-0.564209	-0.999023
44669	3.91847	2.477484	9.149311	-0.009918	0.000954	0.004578	-0.177246	-0.57251	-0.989746
44670	3.918709	2.476534	9.149347	-0.007057	-0.00515	0.001335	-0.179443	-0.568359	-0.997803
44671	3.912818	2.49563	9.167475	-0.007629	-0.00515	0.018311	-0.177246	-0.570312	-0.995117
44672	3.913212	2.482677	9.106356	0.000381	0.000572	0.002098	-0.172852	-0.564209	-1.001465
44673	3.918482	2.49005	9.088174	-0.004387	-0.000763	-0.000763	-0.177246	-0.568359	-0.992676
44674	3.912441	2.477423	9.100365	-0.000954	0.000572	0.009155	-0.172852	-0.566162	-0.998535
44675	3.893882	2.465229	9.161604	-0.006104	0.00782	0.016022	-0.179443	-0.570312	-0.995117
44676	3.93601	2.50734	9.180221	0.000763	0.008202	0.0	-0.17749	-0.566162	-0.995605
44677	3.918278	2.477699	9.100508	-0.002289	0.007057	0.011444	-0.17749	-0.566162	-0.995605
44678	3.930249	2.48307	9.11906	-0.007057	0.001717	0.003624	-0.175293	-0.562012	-0.996094
44679	3.930814	2.489865	9.149206	-0.003815	-0.000572	0.009918	-0.17041	-0.568359	-0.998535
44680	3.924477	2.495235	9.094491	-0.002861	0.011063	0.010681	-0.175049	-0.566162	-0.998535
44681	3.912624	2.502208	9.118601	-0.001526	-0.003624	0.008392	-0.175049	-0.568359	-0.990234
44682	3.912537	2.489125	9.130941	-0.006866	0.009537	0.011444	-0.179443	-0.570312	-0.997559
44683	3.943091	2.483865	9.173562	-0.001526	-0.002098	0.009918	-0.175049	-0.570557	-0.992676
44684	3.90707	2.471065	9.112343	-0.003433	-0.00782	0.006676	-0.174805	-0.568359	-1.000977
44685	3.906249	2.465816	9.155275	0.003815	0.00248	0.009155	-0.175049	-0.570557	-0.995361
44686	3.906326	2.465054	9.16143	-0.01049	0.000954	0.009727	-0.175049	-0.564209	-1.001221
44687	3.93095	2.49003	9.149103	-0.001526	-0.004387	0.006866	-0.17041	-0.574707	-0.99292
44688	3.943863	2.459086	9.106114	-0.001144	-0.00782	0.00515	-0.172607	-0.568359	-1.000977
44689	3.936841	2.484441	9.191779	0.008392	-0.000572	0.003815	-0.174805	-0.570557	-0.998047
44690	3.906566	2.459866	9.197731	-0.00248	-0.000572	0.015831	-0.170654	-0.566162	-0.990967
44691	3.930773	2.459242	9.149251	-0.003815	0.001717	0.015259	-0.177246	-0.568359	-0.992676
44692	3.924334	2.4591	9.143225	0.010109	0.009537	0.001526	-0.177246	-0.568359	-1.000732
44693	3.948934	2.508389	9.204162	0.001526	0.004005	0.011444	-0.181885	-0.568115	-0.994873
44694	3.912312	2.478264	9.142971	0.015068	-0.000191	0.003624	-0.17749	-0.566162	-0.995605
44695	3.906406	2.45993	9.161253	0.004005	-0.003815	-0.001526	-0.175049	-0.570312	-0.984863
44696	3.90723	2.5091	9.14854	0.013161	-0.009155	0.021935	-0.175049	-0.562012	-1.001465
44697	3.937461	2.447408	9.130588	0.005341	-0.01049	0.017548	-0.179688	-0.568115	-0.987305
44698	3.932519	2.477563	9.038557	0.000381	-0.008774	0.009918	-0.17749	-0.563965	-0.998291
44699	3.942963	2.477879	9.100342	-0.004578	-0.002861	-0.003052	-0.174805	-0.57251	-0.995117
44700	3.937183	2.483677	9.124583	0.002289	-0.00248	0.008965	-0.179688	-0.563965	-0.995605
44701	3.918801	2.465597	9.100254	-0.002289	-0.005913	0.006104	-0.179443	-0.57251	-0.997559
44702	3.949515	2.477457	9.10624	0.003815	0.006485	0.013542	-0.175049	-0.566162	-0.99585
44703	3.936635	2.472067	9.106464	0.006104	0.004768	0.006866	-0.175049	-0.57251	-0.987305
44704	3.948175	2.496162	9.161698	-0.006104	0.012398	0.004387	-0.172852	-0.564209	-0.996094
44705	3.906083	2.490426	9.08205	0.003242	0.003052	-0.002289	-0.179443	-0.570312	-1.000244
44706	3.942921	2.502039	9.118655	-0.012207	-0.007629	0.006676	-0.175049	-0.566162	-0.99585
44707	3.912766	2.490359	9.130649	0.007629	-0.005913	0.011444	-0.175049	-0.570557	-0.995361
44708	3.93116	2.514354	9.173354	-0.012207	0.004768	-0.003815	-0.175049	-0.566162	-0.998535
44709	3.91841	2.489747	9.124909	-0.008392	0.00248	0.005341	-0.175293	-0.562012	-0.993408
44710	3.9304	2.494897	9.106912	-0.009346	0.003242	-0.001717	-0.179688	-0.563965	-0.998291
44711	3.93061	2.484051	9.179732	0.001526	0.003242	0.007629	-0.177246	-0.568359	-0.992676
44712	3.924402	2.458934	9.094385	-0.009155	0.001717	0.008965	-0.177246	-0.570312	-0.997803
44713	3.930699	2.471709	9.100385	-0.000763	0.001717	0.009155	-0.181641	-0.57251	-0.994629
44714	3.918659	2.45251	9.143148	-0.007248	-0.000381	0.015068	-0.175293	-0.563965	-0.99585
44715	3.912309	2.465482	9.137073	-0.003815	0.003242	0.008392	-0.179443	-0.570312	-0.992432
44716	3.924402	2.464525	9.125118	-0.00782	0.003815	0.008965	-0.17749	-0.566162	-0.995605
44717	3.91272	2.459369	9.118589	-0.003052	-0.00515	0.010681	-0.17749	-0.570312	-0.987305
44718	3.91328	2.489433	9.112258	0.00267	-0.003433	0.008202	-0.17749	-0.563965	-0.998291
44719	3.924794	2.513891	9.143174	-0.010681	-0.001335	0.013733	-0.17749	-0.563965	-0.993164
44720	3.913124	2.488171	9.13103	-0.008583	-0.006485	0.007439	-0.175293	-0.562012	-0.996094
44721	3.924707	2.483647	9.143135	-0.007629	-0.001335	0.006866	-0.177246	-0.568359	-0.992676
44722	3.949416	2.482966	9.143126	0.001335	-0.000954	0.008965	-0.175049	-0.568359	-0.995605
44723	3.93082	2.489258	9.124955	-0.014496	0.000954	0.016022	-0.175049	-0.570557	-0.995361
44724	3.924567	2.469458	9.11928	-0.006866	0.008202	0.007629	-0.170654	-0.564209	-0.999023
44725	3.912117	2.483242	9.106789	-0.01297	0.009346	0.015259	-0.175049	-0.570557	-0.995361
44726	3.935745	2.470091	9.174491	-0.002098	0.010872	-0.003815	-0.172607	-0.566162	-1.001221
44727	3.94268	2.465295	9.161601	-0.006866	0.007057	0.010681	-0.17749	-0.568115	-0.987549
44728	3.930238	2.482732	9.094709	-0.001717	0.003433	0.008965	-0.17749	-0.563965	-0.993164
44729	3.936779	2.514105	9.131004	-0.007629	0.00248	0.009918	-0.179932	-0.563965	-0.987549
44730	3.930614	2.464078	9.137336	-0.010872	0.00248	0.00515	-0.175293	-0.562012	-0.998779
44731	3.912016	2.483632	9.173863	-0.005341	0.010872	0.01297	-0.168457	-0.566162	-0.988525
44732	3.948237	2.47685	9.119194	-0.001907	0.002098	0.002098	-0.175049	-0.563965	-0.998535
44733	3.924502	2.501899	9.12493	-0.007629	0.004005	0.009918	-0.175293	-0.563965	-0.993408
44734	3.936792	2.476238	9.094607	-0.0103	-0.002289	0.008965	-0.17749	-0.566162	-0.995605
44735	3.918085	2.477728	9.16772	-0.004578	0.009346	0.004578	-0.172852	-0.568359	-0.990479
44736	3.935577	2.470998	9.137598	-0.001717	0.011826	0.009155	-0.175293	-0.563965	-0.993408
44737	3.930312	2.453538	9.185962	0.002289	0.010109	0.009155	-0.170654	-0.568359	-0.988037
44738	3.929892	2.477335	9.112975	-0.006485	0.003052	0.01049	-0.172852	-0.564209	-0.996094
44739	3.936986	2.472286	9.136771	0.012207	-0.002098	0.009918	-0.175049	-0.568359	-0.99292
44740	3.92516	2.429772	9.166935	0.004387	-0.000763	0.015068	-0.173096	-0.562012	-0.996338
44741	3.937024	2.465425	9.179684	-0.003052	-0.002098	0.01297	-0.179688	-0.568115	-0.992432
44742	3.913316	2.465573	9.167013	0.012589	-0.011063	-0.001717	-0.17749	-0.563965	-0.993164
44743	3.930924	2.484155	9.118534	0.003815	-0.003624	0.007629	-0.175293	-0.570312	-0.982178
44744	3.937437	2.490459	9.118222	0.006485	-0.003242	0.003624	-0.17749	-0.559814	-0.996094
44745	3.924234	2.47174	9.082222	-0.003052	0.00782	0.002289	-0.172607	-0.574707	-0.987305
44746	3.942472	2.465019	9.125039	-0.000381	-0.000381	0.020409	-0.179932	-0.563965	-0.990234
44747	3.936826	2.514231	9.106535	-0.006866	0.000191	0.005341	-0.173096	-0.563965	-0.988281
44748	3.924433	2.470689	9.100635	-0.002098	0.008774	0.014305	-0.175293	-0.563965	-0.993408
44749	3.918041	2.489846	9.118937	-0.004578	0.011635	0.009155	-0.175293	-0.566162	-0.990479
44750	3.929551	2.482901	9.113237	-0.001907	0.009537	0.014496	-0.17749	-0.561768	-0.993164
44751	3.918486	2.495722	9.118808	-0.012207	0.000191	0.003052	-0.17749	-0.568115	-0.984863
44752	3.912068	2.50104	9.125183	0.00248	0.008774	0.009155	-0.179932	-0.559814	-0.99585
