PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
44520	-1.166367	-9.392862	2.22949	0.007057	-0.006866	0.014305	0.602295	0.813232	-0.345215
44521	-1.167348	-9.435904	2.23972	-0.003815	0.01545	0.029755	0.598145	0.804932	-0.336914
44522	-1.195326	-9.417503	2.232379	-0.017929	0.015259	0.038719	0.602051	0.81543	-0.343018
44523	-1.223407	-9.374965	2.19591	-0.024414	0.034523	0.049591	0.604736	0.811279	-0.345215
44524	-1.241521	-9.307894	2.192566	-0.035667	0.04425	0.057793	0.604492	0.811279	-0.340332
44525	-1.266697	-9.369019	2.182639	-0.043488	0.060463	0.055695	0.600586	0.79834	-0.338867
44526	-1.298233	-9.412038	2.103927	-0.05188	0.075531	0.064087	0.604492	0.813232	-0.343018
44527	-1.39549	-9.472633	2.091023	-0.041962	0.071144	0.066376	0.598145	0.802734	-0.339111
44528	-1.46369	-9.527598	2.018475	-0.047874	0.076294	0.051689	0.606934	0.809082	-0.342773
44529	-1.498082	-9.570498	2.029594	-0.045776	0.091743	0.037384	0.600586	0.79834	-0.336426
44530	-1.558296	-9.601262	2.012201	-0.029755	0.092697	0.032043	0.604736	0.804932	-0.334961
44531	-1.576889	-9.57046	2.011753	-0.034332	0.097084	0.025177	0.602539	0.804932	-0.337158
44532	-1.617567	-9.552262	1.995715	-0.009727	0.112534	0.015259	0.606689	0.811279	-0.333252
44533	-1.637852	-9.551969	1.98817	-0.01297	0.11692	0.019836	0.609375	0.804932	-0.332764
44534	-1.653439	-9.539881	2.015633	-0.009155	0.115204	0.000763	0.611084	0.809082	-0.325928
44535	-1.739826	-9.533818	2.013282	0.004578	0.126076	-0.019836	0.604736	0.804932	-0.327637
44536	-1.789517	-9.558433	2.072731	0.01049	0.118256	-0.016785	0.609131	0.809082	-0.333252
44537	-1.836857	-9.588781	2.019786	0.010681	0.107765	-0.028992	0.609619	0.800537	-0.337402
44538	-1.860301	-9.546427	2.043664	0.017548	0.086212	-0.035095	0.609131	0.807129	-0.328125
44539	-1.884741	-9.485016	1.9963	0.022888	0.067329	-0.040436	0.606934	0.802734	-0.330078
44540	-1.857453	-9.448836	1.978922	0.02079	0.04921	-0.045013	0.608643	0.81543	-0.328857
44541	-1.884289	-9.399689	1.983956	0.012207	0.027657	-0.041962	0.60498	0.800537	-0.334717
44542	-1.831942	-9.345425	2.014724	0.002289	0.012589	-0.042915	0.608887	0.809082	-0.330811
44543	-1.810215	-9.302309	1.958948	-0.007629	-0.008202	-0.052643	0.602539	0.802734	-0.334717
44544	-1.762199	-9.30965	1.89703	-0.01812	-0.02861	-0.053596	0.606934	0.807129	-0.330322
44545	-1.700121	-9.339079	1.915545	-0.028992	-0.046349	-0.049591	0.606934	0.804932	-0.330322
44546	-1.676481	-9.426098	1.943156	-0.048828	-0.052261	-0.043488	0.606689	0.811279	-0.330811
44547	-1.645528	-9.504009	1.932775	-0.05188	-0.051689	-0.040436	0.60498	0.800537	-0.32959
44548	-1.646718	-9.548438	1.983645	-0.051689	-0.068283	-0.037575	0.602051	0.811279	-0.327881
44549	-1.621073	-9.583319	1.951245	-0.053406	-0.083733	-0.034332	0.599854	0.811279	-0.330078
44550	-1.580264	-9.621352	1.93563	-0.042725	-0.073624	-0.022316	0.602051	0.809082	-0.327637
44551	-1.549314	-9.619642	1.914776	-0.048065	-0.07534	-0.005341	0.606445	0.813477	-0.330811
44552	-1.578242	-9.620527	1.948468	-0.035667	-0.074387	0.001335	0.606445	0.815674	-0.326172
44553	-1.58621	-9.631649	1.885041	-0.031281	-0.070763	-0.000763	0.599854	0.811279	-0.335205
44554	-1.633801	-9.583376	1.87754	-0.020599	-0.06752	0.000572	0.599854	0.811279	-0.327637
44555	-1.610875	-9.53386	1.873312	-0.020599	-0.063896	0.003052	0.599854	0.811279	-0.327637
44556	-1.652912	-9.564729	1.890682	-0.021172	-0.06752	0.007439	0.593018	0.813477	-0.329834
44557	-1.665522	-9.533759	1.959529	-0.006866	-0.07534	0.0	0.599854	0.811279	-0.332764
44558	-1.665103	-9.545933	1.868888	-0.000763	-0.081253	0.019646	0.599609	0.81543	-0.333008
44559	-1.629196	-9.53363	1.892779	-0.000763	-0.089073	0.008392	0.599854	0.807129	-0.324951
44560	-1.61115	-9.496684	1.943109	0.004768	-0.078201	0.030327	0.604248	0.809082	-0.322998
44561	-1.612334	-9.484539	1.94167	0.003052	-0.07534	0.036621	0.602295	0.809082	-0.330078
44562	-1.559123	-9.45353	1.955154	0.001144	-0.069809	0.029755	0.599854	0.813477	-0.330322
44563	-1.594196	-9.411271	1.959952	0.005341	-0.059319	0.037384	0.602295	0.806885	-0.334961
44564	-1.603043	-9.386164	1.906285	0.000954	-0.064087	0.045776	0.599854	0.811279	-0.330078
44565	-1.642895	-9.368666	1.965555	-0.004578	-0.053215	0.033569	0.600098	0.809082	-0.334961
44566	-1.638994	-9.350041	1.886259	-0.011826	-0.054169	0.033569	0.604248	0.81543	-0.335693
44567	-1.673255	-9.362735	1.89159	-0.016785	-0.034142	0.02594	0.600098	0.806885	-0.332275
44568	-1.69946	-9.387009	1.866353	-0.012398	-0.03624	0.025749	0.602051	0.813477	-0.328125
44569	-1.697056	-9.448338	1.90968	-0.022888	-0.042534	0.014496	0.600098	0.806885	-0.332275
44570	-1.722391	-9.472994	1.889821	-0.022125	-0.035477	0.018311	0.604248	0.813477	-0.335693
44571	-1.752371	-9.515447	1.854503	-0.025177	-0.026512	0.019073	0.602051	0.811279	-0.330322
44572	-1.753361	-9.503469	1.822189	-0.022316	-0.034332	0.011253	0.608887	0.809082	-0.330811
44573	-1.758424	-9.509266	1.842737	-0.020599	-0.051689	0.022888	0.5979	0.804932	-0.332031
44574	-1.765401	-9.521643	1.865491	-0.027084	-0.028229	0.010681	0.602051	0.813477	-0.330566
44575	-1.770246	-9.50325	1.860966	-0.019836	-0.037956	0.012207	0.604492	0.811279	-0.333008
44576	-1.75233	-9.509622	1.841088	-0.027657	-0.043488	0.011444	0.604248	0.81543	-0.333252
44577	-1.739711	-9.521513	1.855126	-0.015259	-0.04406	0.01297	0.602295	0.807129	-0.330078
44578	-1.733878	-9.540052	1.84166	-0.02327	-0.031281	0.006104	0.606689	0.811279	-0.333252
44579	-1.721079	-9.52174	1.890905	-0.030518	-0.03109	0.003815	0.595459	0.809082	-0.32959
44580	-1.684035	-9.516192	1.821636	-0.025368	-0.032806	-0.000954	0.602295	0.806885	-0.33252
44581	-1.72679	-9.539979	1.800048	-0.016022	-0.031853	-0.004578	0.602051	0.811279	-0.332764
44582	-1.718881	-9.564827	1.793422	-0.006485	-0.040436	-0.02079	0.602051	0.813477	-0.330566
44583	-1.713724	-9.570587	1.818691	-0.011444	-0.045586	-0.019836	0.599854	0.809082	-0.330078
44584	-1.692929	-9.516146	1.873481	-0.006676	-0.047302	-0.01545	0.5979	0.807129	-0.332031
44585	-1.707384	-9.521746	1.89222	-0.007629	-0.057793	-0.022125	0.597656	0.809082	-0.329834
44586	-1.667281	-9.528458	1.88028	-0.006485	-0.061798	-0.028419	0.602051	0.813477	-0.333008
44587	-1.629	-9.497178	1.824961	-0.008392	-0.050163	-0.003815	0.593262	0.809082	-0.32959
44588	-1.561268	-9.424213	1.867075	-0.018883	-0.04921	0.009918	0.599365	0.819824	-0.328369
44589	-1.593622	-9.515458	1.842342	-0.027466	-0.048637	0.022125	0.597412	0.813477	-0.33252
44590	-1.644065	-9.539882	1.82881	-0.014496	-0.043106	0.028801	0.599854	0.813477	-0.335205
44591	-1.691395	-9.564318	1.848141	-0.032043	-0.03643	0.022125	0.5979	0.807129	-0.332031
44592	-1.704876	-9.576743	1.882872	-0.02079	-0.042343	0.01812	0.597412	0.813477	-0.33252
44593	-1.691044	-9.594675	1.818777	-0.009918	-0.047874	0.016785	0.595459	0.811279	-0.334717
44594	-1.727736	-9.582493	1.83691	-0.008774	-0.041962	0.001335	0.599854	0.809082	-0.325195
44595	-1.714786	-9.539777	1.87415	-0.001526	-0.051689	0.003815	0.5979	0.806885	-0.336914
44596	-1.665646	-9.545828	1.844329	0.000191	-0.046921	0.008202	0.599609	0.81543	-0.333008
44597	-1.67282	-9.496887	1.862099	0.005341	-0.032616	0.016022	0.599854	0.813477	-0.335205
44598	-1.686663	-9.472093	1.789772	0.003815	-0.025177	0.028801	0.604492	0.811279	-0.333008
44599	-1.685247	-9.417558	1.837394	0.0	-0.028038	0.019836	0.595459	0.809082	-0.334473
44600	-1.705416	-9.459915	1.837793	0.001717	-0.020218	0.027275	0.599854	0.811279	-0.332764
44601	-1.727966	-9.466321	1.917041	0.007629	-0.020409	0.018311	0.597656	0.809082	-0.332275
44602	-1.772267	-9.466022	1.887019	-0.004196	-0.020599	0.021362	0.597656	0.809082	-0.332275
44603	-1.776495	-9.454348	1.928356	-0.012207	-0.024986	0.01297	0.600098	0.806885	-0.332275
44604	-1.770779	-9.478883	1.909501	-0.006294	-0.018311	0.003624	0.597412	0.813477	-0.330078
44605	-1.763755	-9.436064	1.861577	-0.004578	-0.024986	0.001526	0.5979	0.807129	-0.32959
44606	-1.775454	-9.442347	1.916303	-0.011063	-0.03624	-0.000763	0.602051	0.811279	-0.330322
44607	-1.769762	-9.472722	1.892004	-0.007629	-0.03109	0.000763	0.597656	0.811279	-0.33252
44608	-1.762892	-9.430305	1.928128	-0.01545	-0.038147	-0.003815	0.597656	0.811279	-0.33252
44609	-1.751073	-9.40576	1.928105	-0.017548	-0.024986	-0.008392	0.604248	0.811279	-0.328125
44610	-1.768252	-9.430711	1.871997	-0.018311	-0.03624	-0.004005	0.602051	0.813477	-0.335449
44611	-1.769117	-9.448586	1.866793	-0.02594	-0.038719	-0.011444	0.602051	0.811279	-0.332764
44612	-1.749231	-9.479853	1.883221	-0.026512	-0.034714	-0.009155	0.597412	0.81543	-0.335205
44613	-1.756351	-9.491291	1.873509	-0.015259	-0.051689	-0.020599	0.597656	0.809082	-0.329834
44614	-1.699398	-9.467484	1.915179	-0.022125	-0.034714	-0.006104	0.602051	0.813477	-0.333008
44615	-1.666189	-9.454509	1.860809	-0.023651	-0.042534	0.006866	0.600098	0.809082	-0.33252
44616	-1.672218	-9.491533	1.846841	-0.026894	-0.044632	0.007629	0.599609	0.81543	-0.330566
44617	-1.65398	-9.460696	1.909244	-0.029755	-0.030327	0.004578	0.600098	0.809082	-0.33252
44618	-1.665971	-9.461142	1.85264	-0.01564	-0.035477	0.002861	0.602295	0.811279	-0.335205
44619	-1.708816	-9.4851	1.866629	-0.026703	-0.025749	0.001526	0.5979	0.807129	-0.332031
44620	-1.708032	-9.485746	1.821366	-0.034523	-0.017548	-0.010681	0.599854	0.813477	-0.332764
44621	-1.689876	-9.44864	1.7992	-0.031281	-0.016594	-0.013733	0.593018	0.811279	-0.332031
44622	-1.694367	-9.461758	1.845102	-0.038147	-0.03624	-0.011635	0.602051	0.813477	-0.328125
44623	-1.695904	-9.473103	1.841769	-0.035858	-0.024223	-0.013733	0.597656	0.813477	-0.335205
44624	-1.68797	-9.498555	1.813935	-0.042915	-0.020981	-0.016785	0.599854	0.813477	-0.330322
44625	-1.714421	-9.527978	1.85408	-0.034332	-0.028801	-0.008392	0.5979	0.804932	-0.32959
44626	-1.70128	-9.547081	1.85118	-0.034332	-0.024796	-0.000763	0.594971	0.817627	-0.330322
44627	-1.702273	-9.534101	1.841705	-0.037384	-0.026512	-0.007629	0.595215	0.81543	-0.334961
44628	-1.713171	-9.559323	1.81454	-0.030708	-0.035858	-0.009346	0.597168	0.817627	-0.330566
44629	-1.689679	-9.564547	1.817994	-0.024414	-0.037193	-0.013733	0.595459	0.807129	-0.327148
44630	-1.681798	-9.571369	1.822398	-0.022125	-0.037766	-0.010872	0.597168	0.817627	-0.328125
44631	-1.665578	-9.552189	1.80628	-0.01297	-0.03109	-0.008392	0.590576	0.813477	-0.32959
44632	-1.633445	-9.528222	1.787098	-0.016975	-0.04158	-0.012398	0.597168	0.817627	-0.328125
44633	-1.640813	-9.515714	1.756974	-0.023651	-0.034904	-0.015259	0.597656	0.811279	-0.330078
44634	-1.620848	-9.504117	1.767964	-0.015259	-0.047684	-0.005531	0.597412	0.813477	-0.325195
44635	-1.616903	-9.515547	1.781819	-0.014496	-0.034904	-0.004578	0.592773	0.817627	-0.33252
44636	-1.652214	-9.540454	1.805038	-0.023079	-0.043106	-0.008392	0.597412	0.813477	-0.330078
44637	-1.634851	-9.533974	1.848698	-0.019073	-0.029564	-0.01297	0.593262	0.809082	-0.32959
44638	-1.632881	-9.534601	1.786148	-0.022888	-0.04158	-0.016212	0.599609	0.817627	-0.333252
44639	-1.647031	-9.540086	1.781515	-0.022125	-0.041771	-0.011444	0.590576	0.813477	-0.327148
44640	-1.663991	-9.540617	1.768186	-0.015831	-0.042343	-0.001717	0.594971	0.817627	-0.327881
44641	-1.641167	-9.540008	1.854975	-0.017548	-0.041771	-0.006104	0.593018	0.811279	-0.324707
44642	-1.6279	-9.509896	1.786978	-0.01297	-0.038528	-0.003242	0.597168	0.817627	-0.330566
44643	-1.647461	-9.546059	1.76961	-0.015259	-0.038719	-0.003052	0.593018	0.813477	-0.329834
44644	-1.658297	-9.546468	1.787309	-0.011635	-0.047302	-0.010109	0.595215	0.81543	-0.334961
44645	-1.646938	-9.521632	1.739651	-0.006866	-0.057793	-0.010681	0.590576	0.813477	-0.32959
44646	-1.596541	-9.473164	1.788366	-0.011444	-0.048447	-0.003052	0.596924	0.822021	-0.328369
44647	-1.61669	-9.533788	1.788487	-0.004578	-0.046349	-0.006866	0.590576	0.81543	-0.329834
44648	-1.609086	-9.527985	1.819273	-0.005913	-0.052261	-0.007057	0.592773	0.817627	-0.330078
44649	-1.586361	-9.497135	1.843406	-0.007629	-0.063896	0.000763	0.592529	0.819824	-0.327881
44650	-1.542323	-9.521848	1.849348	-0.014877	-0.06485	-0.004578	0.594727	0.823975	-0.328369
44651	-1.59876	-9.570326	1.861815	-0.005341	-0.06237	0.004578	0.593018	0.813477	-0.332275
44652	-1.555868	-9.515453	1.837543	-0.009727	-0.059891	0.014496	0.594971	0.821777	-0.335693
44653	-1.501675	-9.478714	1.782291	-0.008392	-0.061607	0.016022	0.590576	0.81543	-0.332275
44654	-1.460039	-9.478722	1.787956	-0.017548	-0.049591	0.026703	0.594971	0.817627	-0.332764
44655	-1.50905	-9.539677	1.85487	-0.018311	-0.03643	0.038147	0.590332	0.819824	-0.33252
44656	-1.56071	-9.569988	1.786708	-0.012779	-0.029373	0.031853	0.594971	0.821777	-0.335693
44657	-1.563831	-9.533509	1.788138	-0.007629	-0.021935	0.032043	0.588379	0.813477	-0.329346
44658	-1.596658	-9.533339	1.750796	-0.012589	-0.020599	0.022125	0.597412	0.81543	-0.335205
44659	-1.59432	-9.515205	1.757582	-0.008392	-0.021172	0.031281	0.588379	0.813477	-0.329346
44660	-1.64537	-9.58207	1.836768	-0.003242	-0.029373	0.02346	0.594971	0.822021	-0.333252
44661	-1.648713	-9.539752	1.855012	-0.01297	-0.019646	0.019836	0.592773	0.817627	-0.334961
44662	-1.638067	-9.545768	1.817945	-0.00267	-0.021744	0.018883	0.592529	0.819824	-0.327881
44663	-1.648733	-9.515278	1.769842	-0.006866	-0.01812	0.019836	0.590576	0.81543	-0.332275
44664	-1.637976	-9.496794	1.781738	-0.007057	-0.027847	0.01812	0.597412	0.81543	-0.330322
44665	-1.660796	-9.533552	1.849509	0.0	-0.017357	0.016785	0.590576	0.817627	-0.33252
44666	-1.692617	-9.527294	1.813007	-0.004959	-0.025177	0.017548	0.599365	0.822021	-0.333496
44667	-1.685305	-9.503056	1.800473	-0.006866	-0.03109	0.021362	0.59082	0.811279	-0.329346
44668	-1.705001	-9.502908	1.86122	-0.010109	-0.037384	0.019836	0.592773	0.817627	-0.334961
44669	-1.70907	-9.515289	1.807044	0.001526	-0.038719	0.009155	0.592773	0.81543	-0.330078
44670	-1.709646	-9.503089	1.831323	-0.017548	-0.039673	0.017548	0.592529	0.819824	-0.330322
44671	-1.696808	-9.472672	1.867566	-0.011444	-0.050926	0.010681	0.590576	0.817627	-0.339844
44672	-1.678855	-9.497025	1.867844	0.000191	-0.053024	0.016594	0.592773	0.819824	-0.332764
44673	-1.678822	-9.460331	1.843543	-0.004578	-0.059319	0.019073	0.599854	0.813477	-0.332764
44674	-1.667925	-9.460061	1.856143	-0.006104	-0.058365	0.030518	0.592529	0.822021	-0.333008
44675	-1.660871	-9.478663	1.830907	-0.01297	-0.056267	0.02594	0.593018	0.813477	-0.329834
44676	-1.692905	-9.502874	1.818476	-0.011253	-0.053024	0.024986	0.597168	0.817627	-0.330566
44677	-1.66663	-9.552031	1.836672	-0.019073	-0.050926	0.017548	0.588379	0.81543	-0.332031
44678	-1.654926	-9.588789	1.823429	-0.018692	-0.051117	0.012016	0.592773	0.817627	-0.334961
44679	-1.660214	-9.576426	1.843155	-0.011444	-0.053215	0.011444	0.588623	0.813477	-0.334473
44680	-1.642695	-9.558129	1.84276	-0.011253	-0.039291	0.021362	0.592773	0.817627	-0.327637
44681	-1.618121	-9.545671	1.83163	0.004578	-0.04406	0.022888	0.59082	0.813477	-0.334473
44682	-1.632518	-9.53292	1.796332	0.006866	-0.052261	0.040245	0.594971	0.821777	-0.335693
44683	-1.673846	-9.50277	1.843999	0.009918	-0.031853	0.037384	0.588379	0.81543	-0.332031
44684	-1.66448	-9.526506	1.832988	0.003624	-0.039673	0.034332	0.592773	0.819824	-0.337646
44685	-1.692181	-9.508832	1.795375	0.013733	-0.034142	0.038147	0.595459	0.813477	-0.337402
44686	-1.706714	-9.48369	1.803268	0.012589	-0.037766	0.023651	0.597412	0.817627	-0.335449
44687	-1.746694	-9.490666	1.788864	0.006104	-0.028038	0.028229	0.595459	0.813232	-0.342285
44688	-1.735802	-9.447579	1.795758	-0.000191	-0.032806	0.010681	0.593018	0.817627	-0.340088
44689	-1.721615	-9.454214	1.86795	0.0	-0.031853	0.015259	0.595215	0.81543	-0.337646
44690	-1.703942	-9.435785	1.84996	-0.00267	-0.02861	0.009918	0.595215	0.817627	-0.337646
44691	-1.727602	-9.429895	1.843163	-0.004578	-0.013542	0.009155	0.59082	0.813477	-0.336914
44692	-1.70399	-9.423796	1.9404	-0.008583	-0.020218	0.013542	0.597412	0.817627	-0.340332
44693	-1.739973	-9.442134	1.879471	-0.012207	-0.018883	0.013733	0.597412	0.817627	-0.335449
44694	-1.740973	-9.423932	1.88413	-0.024414	-0.017548	0.014496	0.592529	0.822021	-0.333008
44695	-1.770481	-9.399557	1.872627	-0.028229	-0.019646	0.013733	0.59082	0.813477	-0.332031
44696	-1.728503	-9.393855	1.894769	-0.025368	-0.017548	0.008965	0.592773	0.819824	-0.332764
44697	-1.776694	-9.405645	1.860383	-0.028992	-0.019646	0.016022	0.593262	0.806885	-0.334229
44698	-1.753966	-9.393768	1.875604	-0.046539	-0.033188	0.030327	0.592773	0.817627	-0.33252
44699	-1.75831	-9.430202	1.890282	-0.042725	-0.02346	0.015259	0.5979	0.809082	-0.334717
44700	-1.7464	-9.394263	1.89903	-0.039101	-0.022125	-0.000954	0.594971	0.817627	-0.332764
44701	-1.763954	-9.399841	1.877714	-0.051117	-0.026512	0.006104	0.59082	0.813477	-0.336914
44702	-1.751759	-9.400838	1.836023	-0.065231	-0.024414	0.003815	0.597168	0.817627	-0.325684
44703	-1.739389	-9.345084	1.870885	-0.065613	-0.019646	0.001526	0.593018	0.813477	-0.332275
44704	-1.74479	-9.328206	1.84012	-0.078774	-0.028229	-0.00782	0.592529	0.822021	-0.330566
44705	-1.714794	-9.320964	1.820649	-0.095367	-0.016594	-0.003052	0.593018	0.813477	-0.337158
44706	-1.73847	-9.298659	1.829451	-0.112534	-0.011444	-0.007629	0.595215	0.811279	-0.324951
44707	-1.732688	-9.254284	1.824876	-0.135803	-0.012016	-0.01297	0.590576	0.813477	-0.32959
44708	-1.725146	-9.196105	1.787708	-0.148582	-0.02327	-0.013161	0.597168	0.819824	-0.330811
44709	-1.73856	-9.169133	1.823665	-0.164795	-0.018883	-0.016785	0.590576	0.815674	-0.324951
44710	-1.729991	-9.105895	1.837917	-0.201798	-0.025177	-0.029945	0.590332	0.822021	-0.327881
44711	-1.73168	-8.980687	1.796263	-0.23346	-0.012016	-0.035858	0.592529	0.819824	-0.325439
44712	-1.752485	-8.729431	1.725914	-0.271034	-0.016785	-0.044441	0.592285	0.822021	-0.318115
44713	-1.779279	-8.542606	1.754667	-0.361443	-0.009155	-0.067139	0.585938	0.813477	-0.314453
44714	-1.735911	-8.508271	1.752279	-0.42038	-0.026703	-0.08564	0.589844	0.824219	-0.315674
44715	-1.711175	-8.501394	1.742096	-0.51632	-0.013733	-0.089264	0.583252	0.817871	-0.309814
44716	-1.702331	-8.524881	1.695223	-0.588418	-0.017548	-0.112343	0.589355	0.830566	-0.303955
44717	-1.64829	-8.612673	1.668156	-0.667573	-0.013542	-0.131226	0.587402	0.824219	-0.303223
44718	-1.605294	-8.69353	1.601083	-0.736429	-0.024223	-0.149727	0.591309	0.830811	-0.291992
44719	-1.652023	-9.053209	1.594353	-0.782015	-0.011253	-0.177765	0.586914	0.828613	-0.29126
44720	-1.735691	-10.125246	1.579635	-0.764277	-0.045776	-0.192452	0.586182	0.837158	-0.279785
44721	-1.759226	-11.492974	1.41677	-0.63305	-0.056458	-0.180817	0.581543	0.839355	-0.2771
44722	-1.744574	-12.453254	1.13715	-0.396729	-0.074768	-0.129128	0.579102	0.843506	-0.274902
44723	-1.66808	-12.690229	0.761489	-0.128174	-0.069237	-0.063324	0.576904	0.839355	-0.269287
44724	-1.609638	-12.214541	0.504974	0.102425	-0.076294	0.006676	0.579102	0.84375	-0.272461
44725	-1.55318	-11.736108	0.436848	0.257874	-0.073814	0.05188	0.583496	0.843506	-0.275146
44726	-1.548106	-11.496321	0.327842	0.379944	-0.082016	0.07534	0.58374	0.839355	-0.274902
44727	-1.544072	-11.106488	0.449031	0.489235	-0.093079	0.111389	0.577637	0.830811	-0.285889
44728	-1.56234	-10.705681	0.480907	0.551797	-0.1091	0.128174	0.584229	0.837158	-0.289307
44729	-1.532539	-10.238874	0.605822	0.60978	-0.113678	0.136566	0.582275	0.830811	-0.29126
44730	-1.440644	-9.713864	0.720678	0.623132	-0.125313	0.131226	0.58667	0.832764	-0.294189
44731	-1.403559	-9.292261	0.846087	0.590516	-0.110436	0.135803	0.582764	0.826416	-0.308105
44732	-1.359605	-8.949173	0.982523	0.538064	-0.112152	0.138855	0.584961	0.830566	-0.311035
44733	-1.365707	-8.633233	1.088297	0.450325	-0.108338	0.120545	0.583008	0.826416	-0.31543
44734	-1.306845	-8.320602	1.372454	0.354195	-0.08297	0.115013	0.585205	0.826172	-0.318115
44735	-1.333912	-7.980989	1.487033	0.241089	-0.053978	0.093842	0.585693	0.819824	-0.317383
44736	-1.411207	-7.598463	1.731908	0.095177	-0.033188	0.036621	0.585449	0.824219	-0.31543
44737	-1.464224	-7.666845	1.925885	-0.073242	0.00248	-0.016785	0.583496	0.819824	-0.322266
44738	-1.528605	-7.804938	2.109653	-0.212479	0.034332	-0.064087	0.587646	0.822021	-0.31543
44739	-1.607651	-8.170876	2.152971	-0.32711	0.05188	-0.10376	0.585449	0.822021	-0.315186
44740	-1.689941	-8.522307	2.096652	-0.38662	0.048828	-0.136757	0.583008	0.828369	-0.31543
44741	-1.654492	-8.520256	2.049482	-0.447846	0.065041	-0.148773	0.580566	0.826416	-0.310303
44742	-1.630255	-8.51418	1.989444	-0.506783	0.070763	-0.168038	0.582275	0.834961	-0.30127
44743	-1.634094	-8.89984	1.915187	-0.564576	0.075722	-0.190735	0.582764	0.822266	-0.297852
44744	-1.718957	-9.932512	1.795322	-0.536919	0.068665	-0.197792	0.584229	0.837158	-0.289307
44745	-1.774073	-10.978941	1.599775	-0.422669	0.063515	-0.157929	0.575439	0.830811	-0.288086
44746	-1.789216	-11.60815	1.344718	-0.249672	0.049782	-0.112152	0.581787	0.839355	-0.286865
44747	-1.736819	-11.780541	1.088644	-0.059509	0.043678	-0.049591	0.577637	0.830811	-0.28833
44748	-1.63024	-11.591489	0.865058	0.108147	0.034332	-0.005341	0.581543	0.841309	-0.284668
